Date,Close
2017-07-03,70.40008544921875
2017-07-05,70.34391021728516
2017-07-06,70.10319519042969
2017-07-07,70.32785034179688
2017-07-10,69.87853240966797
2017-07-11,69.62177276611328
2017-07-12,69.77420043945312
2017-07-13,69.56558990478516
2017-07-14,69.88655853271484
2017-07-17,70.24762725830078
2017-07-18,71.12220764160156
2017-07-19,71.44567108154297
2017-07-20,71.6478271484375
2017-07-21,71.65592193603516
2017-07-24,71.30818939208984
2017-07-25,72.08450317382812
2017-07-26,72.21389770507812
2017-07-27,73.32987976074219
2017-07-28,72.94978332519531
2017-07-31,73.44307708740234
2017-08-01,73.66949462890625
2017-08-02,73.62098693847656
2017-08-03,73.47543334960938
2017-08-04,73.32178497314453
2017-08-07,73.94444274902344
2017-08-08,74.05768585205078
2017-08-09,74.3326187133789
2017-08-10,74.18702697753906
2017-08-11,73.86357116699219
2017-08-14,74.11427307128906
2017-08-15,74.55904388427734
2017-08-16,74.75310516357422
2017-08-17,74.45389556884766
2017-08-18,74.77737426757812
2017-08-21,75.09275817871094
2017-08-22,75.03616333007812
2017-08-23,74.75310516357422
2017-08-24,74.61566925048828
2017-08-25,74.8097152709961
2017-08-28,74.77737426757812
2017-08-29,74.65609741210938
2017-08-30,74.29218292236328
2017-08-31,74.61566925048828
2017-09-01,74.82589721679688
2017-09-05,74.97955322265625
2017-09-06,74.97955322265625
2017-09-07,75.18170928955078
2017-09-08,75.07657623291016
2017-09-11,76.00652313232422
2017-09-12,75.6183853149414
2017-09-13,75.65074157714844
2017-09-14,75.65074157714844
2017-09-15,75.42430114746094
2017-09-18,75.3272705078125
2017-09-19,76.15210723876953
2017-09-20,76.33808135986328
2017-09-21,74.91484832763672
2017-09-22,74.59136962890625
2017-09-25,74.97955322265625
2017-09-26,74.92292785644531
2017-09-27,73.48350524902344
2017-09-28,73.49967956542969
2017-09-29,73.57246398925781
2017-10-02,74.21131134033203
2017-10-03,74.49433135986328
2017-10-04,74.73694610595703
2017-10-05,74.42156982421875
2017-10-06,74.66416931152344
2017-10-09,74.49433135986328
2017-10-10,74.09001159667969
2017-10-11,73.96062469482422
2017-10-12,74.51859283447266
2017-10-13,75.23831939697266
2017-10-16,75.31918334960938
2017-10-17,75.04423522949219
2017-10-18,75.01997375488281
2017-10-19,74.62076568603516
2017-10-20,71.89958953857422
2017-10-23,71.12557220458984
2017-10-24,70.86487579345703
2017-10-25,70.76708984375
2017-10-26,71.2885513305664
2017-10-27,70.91377258300781
2017-10-30,70.28641510009766
2017-10-31,70.34346008300781
2017-11-01,70.79153442382812
2017-11-02,70.4819564819336
2017-11-03,70.53897094726562
2017-11-06,70.10719299316406
2017-11-07,70.86487579345703
2017-11-08,71.35372161865234
2017-11-09,71.51667022705078
2017-11-10,71.82624816894531
2017-11-13,72.51062774658203
2017-11-14,72.40471649169922
2017-11-15,71.88328552246094
2017-11-16,72.71429443359375
2017-11-17,72.04622650146484
2017-11-20,71.9158706665039
2017-11-21,72.28252410888672
2017-11-22,71.96476745605469
2017-11-24,72.0625
2017-11-27,72.47802734375
2017-11-28,72.8365249633789
2017-11-29,72.8202133178711
2017-11-30,73.31721496582031
2017-12-01,73.61864471435547
2017-12-04,74.47410583496094
2017-12-05,74.46597290039062
2017-12-06,74.34376525878906
2017-12-07,73.40680694580078
2017-12-08,73.62679290771484
2017-12-11,73.51273345947266
2017-12-12,73.20313262939453
2017-12-13,74.04230499267578
2017-12-14,74.14009094238281
2017-12-15,74.86518859863281
2017-12-18,74.85702514648438
2017-12-19,74.69407653808594
2017-12-20,74.57188415527344
2017-12-21,74.68592834472656
2017-12-22,75.06069946289062
2017-12-26,75.34585571289062
2017-12-27,75.0362548828125
2017-12-28,75.01181030273438
2017-12-29,74.85702514648438
2018-01-02,73.85491943359375
2018-01-03,73.76529693603516
2018-01-04,74.28671264648438
2018-01-05,74.33562469482422
2018-01-08,74.72669219970703
2018-01-09,74.18083190917969
2018-01-10,73.708251953125
2018-01-11,73.44754791259766
2018-01-12,73.00759887695312
2018-01-16,73.50459289550781
2018-01-17,74.3030014038086
2018-01-18,74.0321044921875
2018-01-19,74.76276397705078
2018-01-22,75.43592834472656
2018-01-23,73.10444641113281
2018-01-24,72.49694061279297
2018-01-25,72.52159118652344
2018-01-26,72.02080535888672
2018-01-29,71.30660247802734
2018-01-30,71.38046264648438
2018-01-31,70.87971496582031
2018-02-01,70.47743225097656
2018-02-02,69.16395568847656
2018-02-05,66.54515838623047
2018-02-06,67.6287841796875
2018-02-07,67.18548583984375
2018-02-08,65.85559844970703
2018-02-09,65.60929870605469
2018-02-12,66.76681518554688
2018-02-13,66.9063720703125
2018-02-14,66.23318481445312
2018-02-15,67.65343475341797
2018-02-16,67.80940246582031
2018-02-20,66.7750015258789
2018-02-21,65.87198638916016
2018-02-22,66.36454010009766
2018-02-23,66.53695678710938
2018-02-26,67.01309967041016
2018-02-27,66.11829376220703
2018-02-28,64.4599838256836
2018-03-01,64.60774230957031
2018-03-02,65.26448822021484
2018-03-05,65.91304779052734
2018-03-06,65.69139862060547
2018-03-07,64.98539733886719
2018-03-08,65.65033721923828
2018-03-09,65.91304779052734
2018-03-12,65.5600357055664
2018-03-13,65.44510650634766
2018-03-14,64.85401916503906
2018-03-15,64.58312225341797
2018-03-16,64.82937622070312
2018-03-19,64.5749282836914
2018-03-20,64.2875747680664
2018-03-21,63.2449951171875
2018-03-22,62.72781753540039
2018-03-23,62.31733322143555
2018-03-26,62.72781753540039
2018-03-27,63.860687255859375
2018-03-28,64.72270965576172
2018-03-29,65.08391571044922
2018-04-02,63.5405387878418
2018-04-03,64.41072845458984
2018-04-04,64.89508819580078
2018-04-05,64.6898422241211
2018-04-06,64.38610076904297
2018-04-09,64.1644515991211
2018-04-10,64.33686065673828
2018-04-11,64.25475311279297
2018-04-12,63.860687255859375
2018-04-13,64.33686065673828
2018-04-16,64.53385925292969
2018-04-17,64.38610076904297
2018-04-18,64.19728088378906
2018-04-19,62.09860610961914
2018-04-20,61.14579772949219
2018-04-23,60.482967376708984
2018-04-24,60.068695068359375
2018-04-25,59.902992248535156
2018-04-26,60.275840759277344
2018-04-27,60.32554244995117
2018-04-30,59.93612289428711
2018-05-01,59.62128448486328
2018-05-02,58.776180267333984
2018-05-03,59.12417984008789
2018-05-04,60.010704040527344
2018-05-07,59.63786315917969
2018-05-08,59.19047164916992
2018-05-09,59.96098327636719
2018-05-10,60.60725021362305
2018-05-11,60.7895393371582
2018-05-14,60.71495056152344
2018-05-15,60.44154739379883
2018-05-16,60.922096252441406
2018-05-17,61.27836227416992
2018-05-18,60.85578536987305
2018-05-21,61.361209869384766
2018-05-22,61.33634567260742
2018-05-23,61.46064758300781
2018-05-24,61.120941162109375
2018-05-25,61.56834030151367
2018-05-29,61.352943420410156
2018-05-30,62.04889678955078
2018-05-31,60.62380599975586
2018-06-01,60.85578536987305
2018-06-04,61.46064758300781
2018-06-05,61.28663635253906
2018-06-06,61.60148239135742
2018-06-07,62.769744873046875
2018-06-08,63.946231842041016
2018-06-11,64.23619842529297
2018-06-12,63.99594497680664
2018-06-13,63.35798263549805
2018-06-14,62.96027755737305
2018-06-15,64.11195373535156
2018-06-18,62.83599853515625
2018-06-19,63.24198532104492
2018-06-20,62.84428024291992
2018-06-21,63.33312225341797
2018-06-22,64.15338134765625
2018-06-25,64.4516372680664
2018-06-26,64.62562561035156
