Date,Close
2017-07-03,9.57366943359375
2017-07-05,9.608482360839844
2017-07-06,9.511003494262695
2017-07-07,9.531890869140625
2017-07-10,9.531890869140625
2017-07-11,9.545817375183105
2017-07-12,9.559741973876953
2017-07-13,9.657217025756836
2017-07-14,9.601518630981445
2017-07-17,9.615443229675293
2017-07-18,9.545817375183105
2017-07-19,9.538854598999023
2017-07-20,9.441377639770508
2017-07-21,9.030579566955566
2017-07-24,9.183758735656738
2017-07-25,9.329975128173828
2017-07-26,9.176794052124023
2017-07-27,9.135019302368164
2017-07-28,9.169832229614258
2017-07-31,9.225532531738281
2017-08-01,9.274274826049805
2017-08-02,9.274274826049805
2017-08-03,9.162867546081543
2017-08-04,9.260348320007324
2017-08-07,9.246420860290527
2017-08-08,9.295160293579102
2017-08-09,9.169832229614258
2017-08-10,8.919178009033203
2017-08-11,8.856513023376465
2017-08-14,9.023616790771484
2017-08-15,9.051467895507812
2017-08-16,9.051467895507812
2017-08-17,8.800812721252441
2017-08-18,8.814735412597656
2017-08-21,8.772961616516113
2017-08-22,8.8425874710083
2017-08-23,8.821700096130371
2017-08-24,8.8425874710083
2017-08-25,8.884363174438477
2017-08-28,8.856513023376465
2017-08-29,8.765998840332031
2017-08-30,8.821700096130371
2017-08-31,8.765998840332031
2017-09-01,8.8425874710083
2017-09-05,8.619783401489258
2017-09-06,8.710297584533691
2017-09-07,8.480528831481934
2017-09-08,8.578006744384766
2017-09-11,8.731182098388672
2017-09-12,8.905251502990723
2017-09-13,8.981840133666992
2017-09-14,8.912214279174805
2017-09-15,8.940238952636719
2017-09-18,9.171453475952148
2017-09-19,9.283557891845703
2017-09-20,9.360628128051758
2017-09-21,9.388652801513672
2017-09-22,9.381647109985352
2017-09-25,9.374642372131348
2017-09-26,9.423685073852539
2017-09-27,9.633880615234375
2017-09-28,9.71795654296875
2017-09-29,9.781015396118164
2017-10-02,9.837066650390625
2017-10-03,9.738974571228027
2017-10-04,9.640888214111328
2017-10-05,9.781015396118164
2017-10-06,9.738974571228027
2017-10-09,9.703943252563477
2017-10-10,9.795025825500488
2017-10-11,9.703943252563477
2017-10-12,9.661904335021973
2017-10-13,9.598847389221191
2017-10-16,9.752989768981934
2017-10-17,9.67591667175293
2017-10-18,9.774006843566895
2017-10-19,9.795025825500488
2017-10-20,9.942164421081543
2017-10-23,9.886112213134766
2017-10-24,9.956174850463867
2017-10-25,9.72496509552002
2017-10-26,9.745981216430664
2017-10-27,9.766999244689941
2017-10-30,9.647892951965332
2017-10-31,9.668911933898926
2017-11-01,9.67591667175293
2017-11-02,9.71795654296875
2017-11-03,9.654898643493652
2017-11-06,9.654898643493652
2017-11-07,9.388652801513672
2017-11-08,9.311582565307617
2017-11-09,9.255531311035156
2017-11-10,9.206485748291016
2017-11-13,9.360628128051758
2017-11-14,9.535789489746094
2017-11-15,9.465723991394043
2017-11-16,9.388652801513672
2017-11-17,9.486743927001953
2017-11-20,9.507763862609863
2017-11-21,9.49375057220459
2017-11-22,9.486743927001953
2017-11-24,9.430692672729492
2017-11-27,9.458718299865723
2017-11-28,9.788021087646484
2017-11-29,10.145353317260742
2017-11-30,10.089299201965332
2017-12-01,10.117323875427246
2017-12-04,10.299490928649902
2017-12-05,10.131338119506836
2017-12-06,10.173377990722656
2017-12-07,10.306500434875488
2017-12-08,10.404589653015137
2017-12-11,10.243441581726074
2017-12-12,10.376561164855957
2017-12-13,10.215414047241211
2017-12-14,10.117323875427246
2017-12-15,10.293829917907715
2017-12-18,10.36443042755127
2017-12-19,10.315010070800781
2017-12-20,10.33619499206543
2017-12-21,10.477396011352539
2017-12-22,10.43503475189209
2017-12-26,10.329133033752441
2017-12-27,10.300890922546387
2017-12-28,10.406793594360352
2017-12-29,10.279712677001953
2018-01-02,10.307951927185059
2018-01-03,10.392672538757324
2018-01-04,10.484457015991211
2018-01-05,10.576239585876465
2018-01-08,10.555058479309082
2018-01-09,10.752745628356934
2018-01-10,10.929251670837402
2018-01-11,11.035154342651367
2018-01-12,11.190482139587402
2018-01-16,11.070457458496094
2018-01-17,11.126938819885254
2018-01-18,10.950434684753418
2018-01-19,11.16224193572998
2018-01-22,11.317567825317383
2018-01-23,11.324625968933105
2018-01-24,11.374049186706543
2018-01-25,11.331685066223145
2018-01-26,11.444652557373047
2018-01-29,11.458770751953125
2018-01-30,11.366986274719238
2018-01-31,11.423468589782715
2018-02-01,11.536433219909668
2018-02-02,11.352865219116211
2018-02-05,10.893950462341309
2018-02-06,10.964554786682129
2018-02-07,11.042216300964355
2018-02-08,10.660964965820312
2018-02-09,10.87983226776123
2018-02-12,10.929251670837402
2018-02-13,10.957493782043457
2018-02-14,11.21872329711914
2018-02-15,11.197540283203125
2018-02-16,11.176361083984375
2018-02-20,11.225783348083496
2018-02-21,11.331685066223145
2018-02-22,11.105757713317871
2018-02-23,11.289323806762695
2018-02-26,11.317567825317383
2018-02-27,11.16930103302002
2018-02-28,11.084577560424805
2018-03-01,11.02103328704834
2018-03-02,11.155180931091309
2018-03-05,11.303444862365723
2018-03-06,11.437591552734375
2018-03-07,11.494071960449219
2018-03-08,11.409348487854004
2018-03-09,11.649395942687988
2018-03-12,11.635275840759277
2018-03-13,11.501133918762207
2018-03-14,11.331685066223145
2018-03-15,11.324625968933105
2018-03-16,11.424151420593262
2018-03-19,11.317519187927246
2018-03-20,11.25353717803955
2018-03-21,11.289079666137695
2018-03-22,10.883869171142578
2018-03-23,10.450218200683594
2018-03-26,10.862541198730469
2018-03-27,10.613725662231445
2018-03-28,10.67771053314209
2018-03-29,10.734579086303711
2018-04-02,10.428893089294434
2018-04-03,10.54263687133789
2018-04-04,10.67771053314209
2018-04-05,10.713252067565918
2018-04-06,10.350692749023438
2018-04-09,10.393348693847656
2018-04-10,10.571072578430176
2018-04-11,10.414674758911133
2018-04-12,10.65638256072998
2018-04-13,10.421786308288574
2018-04-16,10.428893089294434
2018-04-17,10.293819427490234
2018-04-18,10.300930976867676
2018-04-19,10.43600082397461
2018-04-20,10.485763549804688
2018-04-23,10.670599937438965
2018-04-24,10.556855201721191
2018-04-25,10.706143379211426
2018-04-26,10.684816360473633
2018-04-27,10.763015747070312
2018-04-30,10.599509239196777
2018-05-01,10.528419494628906
2018-05-02,10.421786308288574
2018-05-03,10.279605865478516
2018-05-04,10.450218200683594
2018-05-07,10.47154712677002
2018-05-08,10.563962936401367
2018-05-09,10.727470397949219
2018-05-10,10.763015747070312
2018-05-11,10.75590705871582
2018-05-14,10.74168586730957
2018-05-15,10.770123481750488
2018-05-16,10.734579086303711
2018-05-17,10.91230583190918
2018-05-18,10.748798370361328
2018-05-21,10.819887161254883
2018-05-22,10.919415473937988
2018-05-23,10.791452407836914
2018-05-24,10.770123481750488
2018-05-25,10.734579086303711
2018-05-29,10.265385627746582
2018-05-30,10.563962936401367
2018-05-31,10.571072578430176
2018-06-01,10.798562049865723
2018-06-04,10.855433464050293
2018-06-05,10.862541198730469
2018-06-06,11.08292007446289
2018-06-07,11.061593055725098
2018-06-08,11.154009819030762
2018-06-11,11.061593055725098
2018-06-12,11.08292007446289
2018-06-13,11.054483413696289
2018-06-14,10.962066650390625
2018-06-15,10.976385116577148
2018-06-18,10.976385116577148
2018-06-19,11.005029678344727
2018-06-20,11.062307357788086
2018-06-21,11.176868438720703
2018-06-22,10.990708351135254
2018-06-25,10.883308410644531
2018-06-26,10.775906562805176
2018-06-27,10.654186248779297
2018-06-28,10.661344528198242
2018-06-29,10.568263053894043
2018-07-02,10.61838436126709
2018-07-03,10.53962516784668
2018-07-05,10.561104774475098
2018-07-06,10.647025108337402
2018-07-09,10.890469551086426
2018-07-10,10.725784301757812
2018-07-11,10.61838436126709
2018-07-12,10.561104774475098
2018-07-13,10.489502906799316
2018-07-16,10.668503761291504
2018-07-17,10.682823181152344
2018-07-18,10.775906562805176
2018-07-19,10.740104675292969
2018-07-20,10.811704635620117
2018-07-23,11.005029678344727
2018-07-24,10.947744369506836
2018-07-25,10.811704635620117
2018-07-26,10.962066650390625
