Date,Close
2017-07-03,26.39362144470215
2017-07-05,26.400524139404297
2017-07-06,26.221250534057617
2017-07-07,26.24883270263672
2017-07-10,26.15919303894043
2017-07-11,26.035083770751953
2017-07-12,26.062665939331055
2017-07-13,25.814453125
2017-07-14,25.759292602539062
2017-07-17,25.973033905029297
2017-07-18,25.98682403564453
2017-07-19,26.28330421447754
2017-07-20,26.366046905517578
2017-07-21,26.579790115356445
2017-07-24,26.476362228393555
2017-07-25,26.179880142211914
2017-07-26,26.262615203857422
2017-07-27,26.28330421447754
2017-07-28,26.324676513671875
2017-07-31,26.4280948638916
2017-08-01,26.621152877807617
2017-08-02,26.86247444152832
2017-08-03,26.965900421142578
2017-08-04,26.745264053344727
2017-08-07,26.772842407226562
2017-08-08,26.772842407226562
2017-08-09,26.614261627197266
2017-08-10,26.717681884765625
2017-08-11,26.538414001464844
2017-08-14,26.66252899169922
2017-08-15,26.834896087646484
2017-08-16,26.92453384399414
2017-08-17,26.765947341918945
2017-08-18,26.834896087646484
2017-08-21,26.848684310913086
2017-08-22,26.91763687133789
2017-08-23,27.24859046936035
2017-08-24,27.234800338745117
2017-08-25,27.296850204467773
2017-08-28,27.255489349365234
2017-08-29,27.15206527709961
2017-08-30,27.014158248901367
2017-08-31,27.05552864074707
2017-09-01,26.965900421142578
2017-09-05,27.007265090942383
2017-09-06,26.972789764404297
2017-09-07,27.27578353881836
2017-09-08,27.547426223754883
2017-09-11,27.742446899414062
2017-09-12,27.213088989257812
2017-09-13,27.038965225219727
2017-09-14,27.247915267944336
2017-09-15,27.38025665283203
2017-09-18,27.240955352783203
2017-09-19,27.317577362060547
2017-09-20,27.052900314331055
2017-09-21,27.03199577331543
2017-09-22,26.79517936706543
2017-09-25,26.913591384887695
2017-09-26,26.98323631286621
2017-09-27,26.47478485107422
2017-09-28,26.59319305419922
2017-09-29,26.4329833984375
2017-10-02,26.272798538208008
2017-10-03,26.091690063476562
2017-10-04,26.224031448364258
2017-10-05,25.980255126953125
2017-10-06,25.994176864624023
2017-10-09,26.070796966552734
2017-10-10,26.36333465576172
2017-10-11,26.412094116210938
2017-10-12,26.725536346435547
2017-10-13,26.161352157592773
2017-10-16,26.049903869628906
2017-10-17,26.10561752319336
2017-10-18,26.133480072021484
2017-10-19,26.335474014282227
2017-10-20,26.293689727783203
2017-10-23,26.55836296081543
2017-10-24,26.412094116210938
2017-10-25,26.251893997192383
2017-10-26,26.251893997192383
2017-10-27,26.293689727783203
2017-10-30,26.112592697143555
2017-10-31,26.161352157592773
2017-11-01,25.729507446289062
2017-11-02,25.701644897460938
2017-11-03,25.590200424194336
2017-11-06,25.42999839782715
2017-11-07,25.91756248474121
2017-11-08,25.715579986572266
2017-11-09,25.604129791259766
2017-11-10,25.276771545410156
2017-11-13,25.513574600219727
2017-11-14,25.82005500793457
2017-11-15,25.457866668701172
2017-11-16,25.228008270263672
2017-11-17,25.255863189697266
2017-11-20,25.012088775634766
2017-11-21,25.088701248168945
2017-11-22,25.11656951904297
2017-11-24,25.290695190429688
