Date,Close
2017-07-03,65.05999755859375
2017-07-05,67.37000274658203
2017-07-06,67.68000030517578
2017-07-07,62.630001068115234
2017-07-10,60.630001068115234
2017-07-11,61.93000030517578
2017-07-12,67.23999786376953
2017-07-13,70.38999938964844
2017-07-14,66.0
2017-07-17,68.30000305175781
2017-07-18,75.0199966430664
2017-07-19,77.4000015258789
2017-07-20,76.72000122070312
2017-07-21,74.08999633789062
2017-07-24,75.23999786376953
2017-07-25,72.69999694824219
2017-07-26,70.98999786376953
2017-07-27,71.5
2017-07-28,69.87000274658203
2017-07-31,65.12999725341797
2017-08-01,63.11000061035156
2017-08-02,60.689998626708984
2017-08-03,59.0
2017-08-04,56.91999816894531
2017-08-07,58.599998474121094
2017-08-08,57.34000015258789
2017-08-09,57.33000183105469
2017-08-10,56.04999923706055
2017-08-11,56.0
2017-08-14,56.91999816894531
2017-08-15,52.18000030517578
2017-08-16,51.0
2017-08-17,49.650001525878906
2017-08-18,49.90999984741211
2017-08-21,48.25
2017-08-22,48.33000183105469
2017-08-23,46.7400016784668
2017-08-24,45.36000061035156
2017-08-25,45.43000030517578
2017-08-28,45.15999984741211
2017-08-29,45.209999084472656
2017-08-30,45.5
2017-08-31,46.790000915527344
2017-09-01,48.5099983215332
2017-09-05,49.7400016784668
2017-09-06,49.41999816894531
2017-09-07,71.54000091552734
2017-09-08,70.6500015258789
2017-09-11,68.45999908447266
2017-09-12,71.16000366210938
2017-09-13,71.0
2017-09-14,71.19999694824219
2017-09-15,73.30000305175781
2017-09-18,72.12000274658203
2017-09-19,73.83999633789062
2017-09-20,73.47000122070312
2017-09-21,72.80000305175781
2017-09-22,72.22000122070312
2017-09-25,71.62999725341797
2017-09-26,69.37000274658203
2017-09-27,71.58999633789062
2017-09-28,71.0999984741211
2017-09-29,70.31999969482422
2017-10-02,71.5
2017-10-03,74.25
2017-10-04,75.73999786376953
2017-10-05,75.29000091552734
2017-10-06,76.45999908447266
2017-10-09,72.66999816894531
2017-10-10,74.19999694824219
2017-10-11,77.25
2017-10-12,77.19999694824219
2017-10-13,80.08000183105469
2017-10-16,79.62000274658203
2017-10-17,78.81999969482422
2017-10-18,79.80999755859375
2017-10-19,80.30999755859375
2017-10-20,83.79000091552734
2017-10-23,84.58999633789062
2017-10-24,85.2699966430664
2017-10-25,83.05000305175781
2017-10-26,86.87999725341797
2017-10-27,86.63999938964844
2017-10-30,87.97000122070312
2017-10-31,89.91999816894531
2017-11-01,91.75
2017-11-02,89.23999786376953
2017-11-03,86.79000091552734
2017-11-06,86.13999938964844
2017-11-07,83.5
2017-11-08,85.8499984741211
2017-11-09,82.11000061035156
2017-11-10,85.54000091552734
2017-11-13,87.69000244140625
2017-11-14,88.69000244140625
2017-11-15,83.30000305175781
2017-11-16,104.80999755859375
2017-11-17,102.26000213623047
2017-11-20,99.12000274658203
2017-11-21,97.8499984741211
2017-11-22,99.37000274658203
2017-11-24,99.16000366210938
2017-11-27,97.11000061035156
2017-11-28,102.08999633789062
2017-11-29,98.97000122070312
2017-11-30,101.38999938964844
2017-12-01,101.97000122070312
2017-12-04,102.38999938964844
2017-12-05,103.87000274658203
2017-12-06,104.69999694824219
2017-12-07,105.77999877929688
2017-12-08,105.05999755859375
2017-12-11,103.11000061035156
2017-12-12,96.87999725341797
2017-12-13,100.83999633789062
2017-12-14,98.6500015258789
2017-12-15,99.62999725341797
2017-12-18,104.02999877929688
2017-12-19,101.86000061035156
2017-12-20,102.38999938964844
2017-12-21,99.69000244140625
2017-12-22,92.91999816894531
2017-12-26,91.87999725341797
2017-12-27,90.5
2017-12-28,90.72000122070312
2017-12-29,86.20999908447266
2018-01-02,89.7699966430664
2018-01-03,91.2300033569336
2018-01-04,89.91999816894531
2018-01-05,92.97000122070312
2018-01-08,94.33999633789062
2018-01-09,95.2300033569336
2018-01-10,91.4800033569336
2018-01-11,95.38999938964844
2018-01-12,95.87000274658203
2018-01-16,92.77999877929688
2018-01-17,95.37000274658203
2018-01-18,96.62000274658203
2018-01-19,100.2699966430664
2018-01-22,103.58999633789062
2018-01-23,104.55999755859375
2018-01-24,103.16000366210938
2018-01-25,103.81999969482422
2018-01-26,103.83999633789062
2018-01-29,102.70999908447266
2018-01-30,100.93000030517578
2018-01-31,93.98999786376953
2018-02-01,92.25
2018-02-02,92.04000091552734
2018-02-05,89.80000305175781
2018-02-06,92.55000305175781
2018-02-07,90.88999938964844
2018-02-08,85.93000030517578
2018-02-09,86.69999694824219
2018-02-12,88.8499984741211
2018-02-13,88.80000305175781
2018-02-14,92.55000305175781
2018-02-15,91.98999786376953
2018-02-16,93.33999633789062
2018-02-20,88.9800033569336
2018-02-21,90.48999786376953
2018-02-22,91.37000274658203
2018-02-23,88.5
2018-02-26,86.30000305175781
2018-02-27,84.98999786376953
2018-02-28,84.87999725341797
2018-03-01,84.77999877929688
2018-03-02,80.25
2018-03-05,76.1500015258789
2018-03-06,80.12000274658203
2018-03-07,79.31999969482422
2018-03-08,79.68000030517578
2018-03-09,77.80999755859375
2018-03-12,76.48999786376953
2018-03-13,75.9800033569336
