Date,Close
2017-07-03,19.93007469177246
2017-07-05,19.88462257385254
2017-07-06,19.26634979248047
2017-07-07,19.648221969604492
2017-07-10,19.393634796142578
2017-07-11,19.38454246520996
2017-07-12,19.46637535095215
2017-07-13,19.411819458007812
2017-07-14,19.539112091064453
2017-07-17,19.575483322143555
2017-07-18,19.51183319091797
2017-07-19,20.075550079345703
2017-07-20,20.493797302246094
2017-07-21,20.639265060424805
2017-07-24,20.80292510986328
2017-07-25,21.139341354370117
2017-07-26,20.530162811279297
2017-07-27,20.375595092773438
2017-07-28,20.402873992919922
2017-07-31,20.339223861694336
2017-08-01,20.002817153930664
2017-08-02,19.766420364379883
2017-08-03,19.675495147705078
2017-08-04,18.302576065063477
2017-08-07,18.193471908569336
2017-08-08,18.329849243164062
2017-08-09,18.075273513793945
2017-08-10,17.866146087646484
2017-08-11,17.966167449951172
2017-08-14,18.357128143310547
2017-08-15,18.366228103637695
2017-08-16,18.22074317932129
2017-08-17,17.929794311523438
2017-08-18,17.829788208007812
2017-08-21,17.84796714782715
2017-08-22,18.011625289916992
2017-08-23,18.002527236938477
2017-08-24,18.06618309020996
2017-08-25,18.06618309020996
2017-08-28,18.29348373413086
2017-08-29,17.938886642456055
2017-08-30,18.011625289916992
2017-08-31,18.67535400390625
2017-09-01,18.89356803894043
2017-09-05,18.720815658569336
2017-09-06,18.538972854614258
2017-09-07,18.684446334838867
2017-09-08,19.102685928344727
2017-09-11,19.102685928344727
2017-09-12,18.939029693603516
2017-09-13,18.57534408569336
2017-09-14,18.56624984741211
2017-09-15,18.475332260131836
2017-09-18,18.61170768737793
2017-09-19,18.311668395996094
2017-09-20,18.88446617126465
2017-09-21,19.184518814086914
2017-09-22,19.293622970581055
2017-09-25,19.420913696289062
2017-09-26,19.575483322143555
2017-09-27,20.066465377807617
2017-09-28,20.54290771484375
2017-09-29,20.57935333251953
2017-10-02,21.317258834838867
2017-10-03,21.317258834838867
2017-10-04,20.971080780029297
2017-10-05,20.989299774169922
2017-10-06,20.634008407592773
2017-10-09,19.978092193603516
2017-10-10,19.66836166381836
2017-10-11,19.923444747924805
2017-10-12,19.62281036376953
2017-10-13,19.58637237548828
2017-10-16,20.005422592163086
2017-10-17,20.06919288635254
2017-10-18,20.44270133972168
2017-10-19,20.77977180480957
2017-10-20,20.971080780029297
2017-10-23,20.89820098876953
2017-10-24,20.971080780029297
2017-10-25,21.125944137573242
2017-10-26,21.135059356689453
2017-10-27,21.681652069091797
2017-10-30,21.253488540649414
2017-10-31,21.02574348449707
2017-11-01,20.41537857055664
2017-11-02,20.86175537109375
2017-11-03,20.78887939453125
2017-11-06,21.299039840698242
2017-11-07,21.335487365722656
2017-11-08,20.934642791748047
2017-11-09,21.171499252319336
2017-11-10,21.135059356689453
2017-11-13,21.289928436279297
2017-11-14,21.517681121826172
2017-11-15,21.1441707611084
2017-11-16,21.453907012939453
2017-11-17,21.654325485229492
2017-11-20,21.85474395751953
2017-11-21,21.936729431152344
2017-11-22,22.255578994750977
2017-11-24,22.501548767089844
2017-11-27,21.663434982299805
2017-11-28,21.708980560302734
2017-11-29,22.210031509399414
2017-11-30,22.109817504882812
2017-12-01,21.681652069091797
2017-12-04,21.1441707611084
2017-12-05,20.506471633911133
2017-12-06,20.634008407592773
2017-12-07,20.816205978393555
2017-12-08,20.716005325317383
2017-12-11,20.661338806152344
2017-12-12,21.736316680908203
2017-12-13,21.107725143432617
2017-12-14,20.14207649230957
2017-12-15,20.78887939453125
2017-12-18,20.242286682128906
2017-12-19,20.3333797454834
2017-12-20,20.087413787841797
2017-12-21,20.160293579101562
2017-12-22,20.388044357299805
2017-12-26,20.13296890258789
2017-12-27,19.978092193603516
