Date,Close
2017-07-03,13.607629776000977
2017-07-05,13.573607444763184
2017-07-06,13.709684371948242
2017-07-07,14.628199577331543
2017-07-10,13.947821617126465
2017-07-11,13.709684371948242
2017-07-12,13.879786491394043
2017-07-13,13.811742782592773
2017-07-14,13.777726173400879
2017-07-17,13.777726173400879
2017-07-18,13.709684371948242
2017-07-19,13.743707656860352
2017-07-20,13.8457612991333
2017-07-21,13.709684371948242
2017-07-24,13.505569458007812
2017-07-25,13.505569458007812
2017-07-26,13.67566967010498
2017-07-27,13.471551895141602
2017-07-28,13.505569458007812
2017-07-31,13.641651153564453
2017-08-01,13.641651153564453
2017-08-02,13.505569458007812
2017-08-03,13.403512954711914
2017-08-04,13.505569458007812
2017-08-07,13.437532424926758
2017-08-08,13.607629776000977
2017-08-09,13.267439842224121
2017-08-10,13.13136100769043
2017-08-11,12.927247047424316
2017-08-14,13.165382385253906
2017-08-15,12.893228530883789
2017-08-16,12.689117431640625
2017-08-17,12.450983047485352
2017-08-18,12.484997749328613
2017-08-21,12.655097961425781
2017-08-22,12.927247047424316
2017-08-23,12.689117431640625
2017-08-24,12.723133087158203
2017-08-25,12.859210968017578
2017-08-28,12.655097961425781
2017-08-29,12.689117431640625
2017-08-30,12.593037605285645
2017-08-31,12.661667823791504
2017-09-01,13.00479793548584
2017-09-05,12.798918724060059
2017-09-06,12.764607429504395
2017-09-07,12.661667823791504
2017-09-08,12.627348899841309
2017-09-11,12.833230018615723
2017-09-12,13.00479793548584
2017-09-13,13.03911018371582
2017-09-14,13.21068000793457
2017-09-15,13.588126182556152
2017-09-18,13.99989128112793
2017-09-19,14.034198760986328
2017-09-20,14.034198760986328
2017-09-21,14.06851863861084
2017-09-22,14.411651611328125
2017-09-25,14.205767631530762
2017-09-26,14.480278968811035
2017-09-27,14.617527961730957
2017-09-28,14.411651611328125
2017-09-29,14.377339363098145
2017-10-02,14.583219528198242
2017-10-03,14.480278968811035
2017-10-04,14.308708190917969
2017-10-05,14.240084648132324
2017-10-06,14.411651611328125
2017-10-09,14.274394989013672
2017-10-10,14.343023300170898
2017-10-11,14.54889965057373
2017-10-12,14.205767631530762
