Date,Close
2017-07-03,19.70728874206543
2017-07-05,19.43055534362793
2017-07-06,19.549152374267578
2017-07-07,19.924724578857422
2017-07-10,19.70728874206543
2017-07-11,19.72705841064453
2017-07-12,19.667755126953125
2017-07-13,19.37125587463379
2017-07-14,19.43055534362793
2017-07-17,19.351491928100586
2017-07-18,19.134057998657227
2017-07-19,19.470088958740234
2017-07-20,19.074756622314453
2017-07-21,19.054994583129883
2017-07-24,19.114290237426758
2017-07-25,19.15382194519043
2017-07-26,18.778257369995117
2017-07-27,19.173587799072266
2017-07-28,18.718952178955078
2017-07-31,18.481760025024414
2017-08-01,18.402692794799805
2017-08-02,17.41436767578125
2017-08-03,17.256235122680664
2017-08-04,17.27599334716797
2017-08-07,17.67133140563965
2017-08-08,17.33530044555664
2017-08-09,16.84113311767578
2017-08-10,16.801603317260742
2017-08-11,16.801603317260742
2017-08-14,17.434133529663086
2017-08-15,17.39459991455078
2017-08-16,17.434133529663086
2017-08-17,17.39459991455078
2017-08-18,17.39459991455078
2017-08-21,17.41436767578125
2017-08-22,17.39459991455078
2017-08-23,17.31553077697754
2017-08-24,17.355064392089844
2017-08-25,17.39459991455078
2017-08-28,16.920196533203125
2017-08-29,17.27599334716797
2017-08-30,17.42317771911621
2017-08-31,17.880638122558594
2017-09-01,18.298320770263672
2017-09-05,18.338098526000977
2017-09-06,18.357986450195312
2017-09-07,18.357986450195312
2017-09-08,18.357986450195312
2017-09-11,18.298320770263672
2017-09-12,18.2585391998291
2017-09-13,18.159093856811523
2017-09-14,17.443071365356445
2017-09-15,16.985612869262695
2017-09-18,17.104944229125977
2017-09-19,17.144723892211914
2017-09-20,17.244176864624023
2017-09-21,17.38340187072754
2017-09-22,18.178987503051758
2017-09-25,18.119312286376953
2017-09-26,18.099424362182617
2017-09-27,18.676218032836914
2017-09-28,18.517101287841797
2017-09-29,18.338098526000977
2017-10-02,18.497215270996094
2017-10-03,18.45743751525879
2017-10-04,18.775665283203125
2017-10-05,18.79555892944336
2017-10-06,18.735881805419922
2017-10-09,18.895008087158203
2017-10-10,19.054122924804688
2017-10-11,19.074010848999023
2017-10-12,18.99445343017578
2017-10-13,18.715993881225586
2017-10-16,18.895008087158203
2017-10-17,18.914888381958008
2017-10-18,18.775665283203125
2017-10-19,19.054122924804688
2017-10-20,18.895008087158203
2017-10-23,18.735881805419922
2017-10-24,17.641963958740234
2017-10-25,18.079532623291016
2017-10-26,18.21876335144043
2017-10-27,18.298320770263672
2017-10-30,17.940305709838867
