Date,Close
2017-07-03,31.182729721069336
2017-07-05,31.467248916625977
2017-07-06,31.093303680419922
2017-07-07,31.35344123840332
2017-07-10,31.507884979248047
2017-07-11,31.516016006469727
2017-07-12,31.719240188598633
2017-07-13,31.95498275756836
2017-07-14,31.865568161010742
2017-07-17,31.865568161010742
2017-07-18,31.849308013916016
2017-07-19,31.979366302490234
2017-07-20,32.10130310058594
2017-07-21,32.215110778808594
2017-07-24,32.08504104614258
2017-07-25,32.31264877319336
2017-07-26,31.987485885620117
2017-07-27,32.05252456665039
2017-07-28,32.125694274902344
2017-07-31,32.881683349609375
2017-08-01,32.79226303100586
2017-08-02,32.524017333984375
2017-08-03,32.272010803222656
2017-08-04,32.19071578979492
2017-08-07,32.1988525390625
2017-08-08,32.45083999633789
2017-08-09,33.02800369262695
2017-08-10,33.109291076660156
2017-08-11,33.41819763183594
2017-08-14,34.06038284301758
2017-08-15,33.7352294921875
2017-08-16,33.523868560791016
2017-08-17,32.73535919189453
2017-08-18,32.93858337402344
2017-08-21,33.16619873046875
2017-08-22,33.613285064697266
2017-08-23,33.04426574707031
2017-08-24,32.629676818847656
2017-08-25,32.678462982177734
2017-08-28,32.79226303100586
2017-08-29,32.645938873291016
2017-08-30,33.182456970214844
2017-08-31,33.01173782348633
2017-09-01,33.377540588378906
2017-09-05,33.06052017211914
2017-09-06,33.46697235107422
2017-09-07,31.37782096862793
2017-09-08,31.060794830322266
2017-09-11,30.751907348632812
2017-09-12,30.808807373046875
2017-09-13,30.85756492614746
2017-09-14,30.564929962158203
2017-09-15,30.020280838012695
2017-09-18,30.166608810424805
2017-09-19,30.321046829223633
2017-09-20,30.451120376586914
2017-09-21,30.45924949645996
2017-09-22,30.97138023376465
2017-09-25,30.81692886352539
2017-09-26,30.735628128051758
2017-09-27,31.3209171295166
2017-09-28,30.74376678466797
2017-09-29,31.280275344848633
2017-10-02,30.865699768066406
2017-10-03,31.264057159423828
2017-10-04,31.500770568847656
2017-10-05,31.304861068725586
2017-10-06,31.027318954467773
2017-10-09,30.855905532836914
2017-10-10,30.766103744506836
2017-10-11,30.54570770263672
2017-10-12,29.34575653076172
2017-10-13,29.394733428955078
2017-10-16,29.884510040283203
2017-10-17,29.77022933959961
2017-10-18,29.54983139038086
2017-10-19,30.12124252319336
2017-10-20,30.3824462890625
2017-10-23,29.835529327392578
2017-10-24,29.794727325439453
2017-10-25,30.06410026550293
2017-10-26,29.60697364807129
2017-10-27,30.031450271606445
2017-10-30,29.794727325439453
2017-10-31,29.41105079650879
2017-11-01,29.451875686645508
2017-11-02,28.69272804260254
2017-11-03,29.1253604888916
2017-11-06,29.011079788208008
2017-11-07,29.70492935180664
2017-11-08,29.558002471923828
2017-11-09,29.84370231628418
2017-11-10,30.08042335510254
2017-11-13,30.406936645507812
2017-11-14,30.088577270507812
2017-11-15,30.349802017211914
2017-11-16,30.260007858276367
2017-11-17,29.517173767089844
2017-11-20,29.247806549072266
2017-11-21,29.729413986206055
2017-11-22,29.72125816345215
2017-11-24,29.280452728271484
2017-11-27,29.019237518310547
2017-11-28,29.590652465820312
2017-11-29,30.357969284057617
2017-11-30,30.643672943115234
2017-12-01,31.370162963867188
2017-12-04,32.91297149658203
2017-12-05,32.25993347167969
2017-12-06,31.533430099487305
2017-12-07,30.92936897277832
2017-12-08,30.978347778320312
2017-12-11,31.378334045410156
2017-12-12,32.251773834228516
2017-12-13,31.492612838745117
2017-12-14,31.93341064453125
2017-12-15,32.415016174316406
2017-12-18,32.27626037597656
2017-12-19,31.949745178222656
2017-12-20,32.14564895629883
2017-12-21,33.312950134277344
2017-12-22,33.2884635925293
2017-12-26,33.32111358642578
2017-12-27,32.986427307128906
2017-12-28,32.88847351074219
2017-12-29,32.692562103271484
2018-01-02,33.6579704284668
2018-01-03,33.11707305908203
2018-01-04,33.33015823364258
2018-01-05,33.63337707519531
2018-01-08,33.17444610595703
2018-01-09,33.28097915649414
2018-01-10,33.67435836791992
2018-01-11,34.911834716796875
2018-01-12,34.78071594238281
2018-01-16,34.272621154785156
2018-01-17,34.157875061035156
2018-01-18,34.29719161987305
2018-01-19,34.82988739013672
2018-01-22,35.149497985839844
2018-01-23,34.78071594238281
2018-01-24,35.23146438598633
2018-01-25,34.53486251831055
2018-01-26,35.075748443603516
2018-01-29,34.40372848510742
2018-01-30,34.69875717163086
2018-01-31,34.854469299316406
2018-02-01,34.329978942871094
2018-02-02,33.690757751464844
2018-02-05,32.12545394897461
2018-02-06,32.510623931884766
2018-02-07,32.903995513916016
2018-02-08,31.297725677490234
2018-02-09,31.609153747558594
2018-02-12,31.58455467224121
2018-02-13,31.92876434326172
2018-02-14,32.313934326171875
2018-02-15,32.84663772583008
2018-02-16,32.60896682739258
2018-02-20,32.34672164916992
2018-02-21,31.969738006591797
2018-02-22,31.79763412475586
2018-02-23,32.371307373046875
2018-02-26,32.4368782043457
2018-02-27,30.04384994506836
2018-02-28,29.675073623657227
2018-03-01,29.945510864257812
2018-03-02,29.9045352935791
2018-03-05,30.142196655273438
2018-03-06,30.215946197509766
2018-03-07,29.601314544677734
2018-03-08,30.224151611328125
2018-03-09,30.429035186767578
2018-03-12,30.289709091186523
2018-03-13,29.85535430908203
2018-03-14,29.519351959228516
2018-03-15,29.62588882446289
2018-03-16,29.363649368286133
2018-03-19,28.92929458618164
2018-03-20,28.33104705810547
2018-03-21,28.26548194885254
2018-03-22,27.232872009277344
2018-03-23,27.18370246887207
2018-03-26,27.4869327545166
2018-03-27,27.036191940307617
2018-03-28,27.273853302001953
2018-03-29,28.00322723388672
2018-04-02,27.470537185668945
2018-04-03,27.585935592651367
2018-04-04,28.27825164794922
2018-04-05,28.51726531982422
2018-04-06,28.121658325195312
2018-04-09,27.981548309326172
2018-04-10,27.907365798950195
2018-04-11,27.66010856628418
2018-04-12,27.305702209472656
2018-04-13,27.215038299560547
2018-04-16,27.6353816986084
2018-04-17,27.421085357666016
2018-04-18,27.421085357666016
2018-04-19,27.59416961669922
2018-04-20,27.371633529663086
2018-04-23,27.915605545043945
2018-04-24,27.487024307250977
2018-04-25,28.237045288085938
2018-04-26,27.470542907714844
2018-04-27,26.217758178710938
2018-04-30,25.871593475341797
2018-05-01,26.423810958862305
2018-05-02,25.797414779663086
2018-05-03,25.558401107788086
2018-05-04,26.34138298034668
2018-05-07,26.695789337158203
2018-05-08,25.212238311767578
2018-05-09,25.327619552612305
2018-05-10,26.011699676513672
2018-05-11,26.29193687438965
2018-05-14,26.489742279052734
2018-05-15,26.38259506225586
2018-05-16,26.827665328979492
2018-05-17,26.712278366088867
2018-05-18,26.96778106689453
2018-05-21,26.65458106994629
2018-05-22,26.794694900512695
2018-05-23,26.275449752807617
2018-05-24,26.069398880004883
2018-05-25,26.168302536010742
