Date,Close
2017-07-03,42.74577713012695
2017-07-05,42.36260986328125
2017-07-06,42.19690704345703
2017-07-07,42.904945373535156
2017-07-10,42.5057258605957
2017-07-11,42.40781021118164
2017-07-12,42.34001922607422
2017-07-13,42.39274215698242
2017-07-14,41.97846221923828
2017-07-17,42.19690704345703
2017-07-18,42.166778564453125
2017-07-19,42.166778564453125
2017-07-20,42.362613677978516
2017-07-21,42.12158203125
2017-07-24,42.27975845336914
2017-07-25,43.34183120727539
2017-07-26,43.15353012084961
2017-07-27,43.92936325073242
2017-07-28,43.59792709350586
2017-07-31,43.51508712768555
2017-08-01,44.11015319824219
2017-08-02,43.40962600708008
2017-08-03,42.972747802734375
2017-08-04,43.20625305175781
2017-08-07,42.92001724243164
2017-08-08,42.98026657104492
2017-08-09,42.189369201660156
2017-08-10,41.36832809448242
2017-08-11,41.044429779052734
2017-08-14,42.39274215698242
2017-08-15,42.13664627075195
2017-08-16,42.07637405395508
2017-08-17,40.969112396240234
2017-08-18,41.24028015136719
2017-08-21,41.338199615478516
2017-08-22,41.56417465209961
2017-08-23,41.88053512573242
2017-08-24,41.90314865112305
2017-08-25,42.38520812988281
2017-08-28,41.94832992553711
2017-08-29,41.518978118896484
2017-08-30,41.722354888916016
2017-08-31,41.518978118896484
2017-09-01,41.85794448852539
2017-09-05,41.02183532714844
2017-09-06,41.44364929199219
2017-09-07,40.1706657409668
2017-09-08,40.77326965332031
2017-09-11,41.3231315612793
2017-09-12,42.38520812988281
2017-09-13,42.739234924316406
2017-09-14,42.61872100830078
2017-09-15,43.017940521240234
2017-09-18,42.942604064941406
2017-09-19,43.28910446166992
2017-09-20,43.86912155151367
2017-09-21,43.97456741333008
2017-09-22,44.14780044555664
2017-09-25,44.208072662353516
2017-09-26,44.765480041503906
2017-09-27,45.5262565612793
2017-09-28,45.51118087768555
2017-09-29,46.15898513793945
2017-10-02,46.46780776977539
2017-10-03,46.415077209472656
2017-10-04,46.1439094543457
2017-10-05,46.43767166137695
2017-10-06,46.77802276611328
2017-10-09,46.45280456542969
2017-10-10,46.80826187133789
2017-10-11,46.61918258666992
2017-10-12,46.309104919433594
2017-10-13,46.19566345214844
2017-10-16,46.36962127685547
2017-10-17,45.94607925415039
2017-10-18,46.354488372802734
2017-10-19,46.29399108886719
2017-10-20,46.997352600097656
2017-10-23,46.498191833496094
2017-10-24,47.050296783447266
2017-10-25,46.92927932739258
