date,price
2018-01-03,61.79999923706055
2018-01-04,62.900001525878906
2018-01-05,63.150001525878906
2018-01-08,64.19999694824219
2018-01-09,62.95000076293945
2018-01-10,62.54999923706055
2018-01-11,63.70000076293945
2018-01-12,63.900001525878906
2018-01-16,63.599998474121094
2018-01-17,64.75
2018-01-18,64.0999984741211
2018-01-19,64.3499984741211
2018-01-22,64.80000305175781
2018-01-23,64.44999694824219
2018-01-24,63.349998474121094
2018-01-25,63.70000076293945
2018-01-26,64.30000305175781
2018-01-29,63.70000076293945
2018-01-30,62.79999923706055
2018-01-31,62.5
2018-02-01,63.0
2018-02-02,62.150001525878906
2018-02-05,59.95000076293945
2018-02-06,60.20000076293945
2018-02-07,59.95000076293945
2018-02-08,58.29999923706055
2018-02-09,59.900001525878906
2018-02-12,62.599998474121094
2018-02-13,67.30000305175781
2018-02-14,67.94999694824219
2018-02-15,71.19999694824219
2018-02-16,72.25
2018-02-20,72.25
2018-02-21,72.1500015258789
2018-02-22,73.1500015258789
2018-02-23,75.19999694824219
2018-02-26,76.25
2018-02-27,76.3499984741211
2018-02-28,74.05000305175781
2018-03-01,74.80000305175781
2018-03-02,77.5
2018-03-05,77.5999984741211
2018-03-06,77.3499984741211
2018-03-07,77.5999984741211
2018-03-08,77.69999694824219
2018-03-09,78.44999694824219
2018-03-12,78.30000305175781
2018-03-13,77.25
2018-03-14,77.0999984741211
2018-03-15,76.30000305175781
2018-03-16,74.44999694824219
2018-03-19,74.80000305175781
2018-03-20,76.6500015258789
2018-03-21,76.8499984741211
2018-03-22,74.55000305175781
2018-03-23,73.0999984741211
2018-03-26,75.1500015258789
2018-03-27,72.80000305175781
2018-03-28,71.1500015258789
2018-03-29,72.75
2018-04-02,71.8499984741211
2018-04-03,73.0999984741211
2018-04-04,74.9000015258789
2018-04-05,76.05000305175781
2018-04-06,74.05000305175781
2018-04-09,74.3499984741211
2018-04-10,76.0999984741211
2018-04-11,77.5
2018-04-12,77.69999694824219
2018-04-13,76.94999694824219
2018-04-16,78.3499984741211
2018-04-17,82.8499984741211
2018-04-18,84.44999694824219
2018-04-19,82.75
2018-04-20,81.55000305175781
2018-04-23,81.30000305175781
2018-04-24,79.0
2018-04-25,77.19999694824219
2018-04-26,78.8499984741211
2018-04-27,78.05000305175781
2018-04-30,76.94999694824219
2018-05-01,77.30000305175781
2018-05-02,75.02999877929688
2018-05-03,73.94999694824219
2018-05-04,74.30000305175781
2018-05-07,75.94999694824219
2018-05-08,77.75
2018-05-09,77.5
2018-05-10,78.5999984741211
2018-05-11,77.30000305175781
2018-05-14,75.5999984741211
2018-05-15,76.4000015258789
2018-05-16,76.55000305175781
2018-05-17,76.94999694824219
2018-05-18,77.30000305175781
2018-05-21,76.5
2018-05-22,73.05000305175781
2018-05-23,73.5999984741211
2018-05-24,75.0999984741211
2018-05-25,74.5999984741211
2018-05-29,76.69999694824219
2018-05-30,78.0999984741211
2018-05-31,76.94999694824219
2018-06-01,78.0999984741211
2018-06-04,79.8499984741211
2018-06-05,80.8499984741211
2018-06-06,80.6500015258789
2018-06-07,79.4000015258789
2018-06-08,81.75
2018-06-11,85.44999694824219
2018-06-12,88.5999984741211
2018-06-13,89.0999984741211
2018-06-14,94.80000305175781
2018-06-15,95.5
2018-06-18,97.05000305175781
2018-06-19,96.19999694824219
2018-06-20,95.9000015258789
2018-06-21,94.80000305175781
2018-06-22,88.80000305175781
2018-06-25,87.0999984741211
2018-06-26,88.69999694824219
2018-06-27,83.44999694824219
2018-06-28,85.0
2018-06-29,84.30000305175781
2018-07-02,85.9000015258789
2018-07-03,86.5
2018-07-05,88.05000305175781
2018-07-06,89.30000305175781
2018-07-09,89.19999694824219
2018-07-10,89.0999984741211
2018-07-11,90.5999984741211
2018-07-12,94.4000015258789
2018-07-13,93.3499984741211
2018-07-16,92.75
2018-07-17,94.69999694824219
2018-07-18,95.94999694824219
2018-07-19,96.3499984741211
2018-07-20,97.05000305175781
2018-07-23,97.05000305175781
2018-07-24,93.5999984741211
2018-07-25,96.80000305175781
2018-07-26,95.0999984741211
2018-07-27,90.44999694824219
2018-07-30,88.30000305175781
2018-07-31,87.0999984741211
2018-08-01,85.05000305175781
2018-08-02,86.1500015258789
2018-08-03,85.1500015258789
2018-08-06,87.5
2018-08-07,88.05000305175781
2018-08-08,88.25
2018-08-09,88.44999694824219
2018-08-10,88.0
2018-08-13,85.5
2018-08-14,85.69999694824219
2018-08-15,84.5
2018-08-16,85.75
2018-08-17,85.75
2018-08-20,85.80000305175781
2018-08-21,85.0999984741211
2018-08-22,87.30000305175781
2018-08-23,87.4000015258789
2018-08-24,90.05000305175781
2018-08-27,91.25
2018-08-28,91.5
2018-08-29,91.0
2018-08-30,89.05000305175781
2018-08-31,91.05000305175781
2018-09-04,92.1500015258789
2018-09-05,88.6500015258789
2018-09-06,89.69999694824219
2018-09-07,90.55000305175781
2018-09-10,92.5999984741211
2018-09-11,94.19999694824219
2018-09-12,95.3499984741211
2018-09-13,94.8499984741211
2018-09-14,94.5999984741211
2018-09-17,90.4000015258789
2018-09-18,90.94999694824219
2018-09-19,87.94999694824219
2018-09-20,87.3499984741211
2018-09-21,86.80000305175781
2018-09-24,87.69999694824219
2018-09-25,89.8499984741211
2018-09-26,87.5
2018-09-27,88.55000305175781
2018-09-28,89.0999984741211
2018-10-01,86.05000305175781
2018-10-02,84.16999816894531
2018-10-03,85.62999725341797
2018-10-04,83.47000122070312
2018-10-05,81.97000122070312
2018-10-08,77.5999984741211
2018-10-09,75.48999786376953
2018-10-10,71.5199966430664
2018-10-11,70.69999694824219
2018-10-12,73.55999755859375
2018-10-15,72.4000015258789
2018-10-16,75.68000030517578
2018-10-17,75.61000061035156
2018-10-18,74.0999984741211
2018-10-19,74.4000015258789
2018-10-22,77.11000061035156
2018-10-23,77.69999694824219
2018-10-24,73.0999984741211
2018-10-25,76.20999908447266
2018-10-26,73.94999694824219
2018-10-29,73.11000061035156
2018-10-30,76.2300033569336
2018-10-31,71.23999786376953
2018-11-01,74.55000305175781
2018-11-02,74.83000183105469
2018-11-05,72.8499984741211
2018-11-06,72.61000061035156
2018-11-07,76.3499984741211
2018-11-08,76.62999725341797
2018-11-09,74.52999877929688
2018-11-12,72.1500015258789
2018-11-13,72.0999984741211
2018-11-14,71.83000183105469
2018-11-15,74.48999786376953
2018-11-16,74.69000244140625
2018-11-19,69.20999908447266
2018-11-20,70.88999938964844
2018-11-21,72.0
2018-11-23,72.51000213623047
2018-11-26,74.43000030517578
2018-11-27,73.48999786376953
2018-11-28,76.9000015258789
2018-11-29,77.16999816894531
2018-11-30,78.76000213623047
2018-12-03,81.38999938964844
2018-12-04,76.52999877929688
2018-12-06,78.29000091552734
2018-12-07,75.6500015258789
2018-12-10,77.5199966430664
2018-12-11,77.45999908447266
2018-12-12,81.08999633789062
2018-12-13,81.62000274658203
2018-12-14,79.94000244140625
2018-12-17,71.26000213623047
2018-12-18,74.2699966430664
2018-12-19,72.83000183105469
2018-12-20,70.77999877929688
2018-12-21,67.87999725341797
2018-12-24,67.97000122070312
2018-12-26,73.62000274658203
2018-12-27,75.58999633789062
2018-12-28,75.08999633789062
2018-12-31,74.73999786376953
2019-01-02,74.08000183105469
2019-01-03,69.55000305175781
2019-01-04,74.31999969482422
2019-01-07,74.33000183105469
2019-01-08,76.68000030517578
2019-01-09,78.80999755859375
2019-01-10,78.26000213623047
2019-01-11,78.45999908447266
2019-01-14,76.7699966430664
2019-01-15,78.6500015258789
2019-01-16,77.79000091552734
2019-01-17,79.26000213623047
2019-01-18,79.9800033569336
2019-01-22,81.1500015258789
2019-01-23,80.48999786376953
2019-01-24,80.66000366210938
2019-01-25,81.98999786376953
2019-01-28,82.27999877929688
2019-01-29,82.26000213623047
2019-01-30,83.91000366210938
2019-01-31,86.52999877929688
2019-02-01,88.58999633789062
2019-02-04,91.4800033569336
2019-02-05,92.58000183105469
2019-02-06,93.30000305175781
2019-02-07,91.80000305175781
2019-02-08,94.44999694824219
2019-02-11,94.73999786376953
2019-02-12,96.41000366210938
2019-02-13,82.30999755859375
2019-02-14,81.26000213623047
2019-02-15,80.69000244140625
2019-02-19,83.9800033569336
2019-02-20,84.0
2019-02-21,84.33999633789062
2019-02-22,84.41000366210938
2019-02-25,84.08000183105469
2019-02-26,84.22000122070312
2019-02-27,85.8499984741211
2019-02-28,83.62999725341797
2019-03-01,84.79000091552734
2019-03-04,82.76000213623047
2019-03-05,82.20999908447266
2019-03-06,81.80999755859375
2019-03-07,82.69000244140625
2019-03-08,82.86000061035156
2019-03-11,85.95999908447266
2019-03-12,85.88999938964844
2019-03-13,84.58000183105469
2019-03-14,84.77999877929688
2019-03-15,85.94999694824219
2019-03-18,85.02999877929688
2019-03-19,86.37999725341797
2019-03-20,84.5999984741211
2019-03-21,86.18000030517578
2019-03-22,82.56999969482422
2019-03-25,82.93000030517578
2019-03-26,83.48999786376953
2019-03-27,80.62999725341797
2019-03-28,81.23999786376953
2019-03-29,82.73999786376953
2019-04-01,82.62999725341797
2019-04-02,82.97000122070312
2019-04-03,83.75
2019-04-04,80.63999938964844
2019-04-05,80.81999969482422
2019-04-08,81.4000015258789
2019-04-09,81.3499984741211
2019-04-10,82.95999908447266
2019-04-11,82.16999816894531
2019-04-12,82.58000183105469
2019-04-15,82.16000366210938
2019-04-16,82.0
2019-04-17,80.80999755859375
2019-04-18,81.19000244140625
2019-04-22,82.7300033569336
2019-04-23,85.12999725341797
2019-04-24,85.7699966430664
2019-04-25,87.26000213623047
2019-04-26,88.12999725341797
2019-04-29,87.3499984741211
2019-04-30,90.26000213623047
2019-05-01,90.51000213623047
2019-05-02,91.7699966430664
2019-05-03,91.69999694824219
2019-05-06,89.75
2019-05-07,87.2699966430664
2019-05-08,87.27999877929688
2019-05-09,86.38999938964844
2019-05-10,87.48999786376953
2019-05-13,84.19999694824219
2019-05-14,87.0
2019-05-15,86.54000091552734
2019-05-16,90.83999633789062
2019-05-17,87.91000366210938
2019-05-20,85.80999755859375
2019-05-21,88.26000213623047
2019-05-22,90.1500015258789
2019-05-23,90.16999816894531
2019-05-24,90.41000366210938
2019-05-28,91.72000122070312
2019-05-29,89.20999908447266
2019-05-30,90.18000030517578
2019-05-31,88.61000061035156
2019-06-03,81.87999725341797
2019-06-04,85.38999938964844
2019-06-05,85.80000305175781
2019-06-06,84.94000244140625
2019-06-07,85.88999938964844
2019-06-10,88.7300033569336
2019-06-11,86.12999725341797
2019-06-12,87.2300033569336
2019-06-13,87.13999938964844
2019-06-14,85.41999816894531
2019-06-17,85.66000366210938
2019-06-18,87.51000213623047
2019-06-19,88.95999908447266
2019-06-20,89.73999786376953
2019-06-21,87.26000213623047
2019-06-24,87.8499984741211
2019-06-25,85.87999725341797
2019-06-26,83.13999938964844
2019-06-27,85.45999908447266
2019-06-28,87.08000183105469
2019-07-01,86.51000213623047
2019-07-02,87.72000122070312
2019-07-03,87.98999786376953
2019-07-05,88.4000015258789
2019-07-08,87.27999877929688
2019-07-09,87.76000213623047
2019-07-10,88.62999725341797
2019-07-11,88.69999694824219
2019-07-12,89.45999908447266
2019-07-15,90.62000274658203
2019-07-16,89.62999725341797
2019-07-17,89.30000305175781
2019-07-18,88.20999908447266
2019-07-19,87.80000305175781
2019-07-22,88.79000091552734
2019-07-23,87.08000183105469
2019-07-24,88.80999755859375
2019-07-25,89.55000305175781
2019-07-26,91.44999694824219
2019-07-29,89.58999633789062
2019-07-30,89.12999725341797
2019-07-31,86.55999755859375
2019-08-01,84.33999633789062
2019-08-02,83.05999755859375
2019-08-05,80.94000244140625
2019-08-06,81.69999694824219
2019-08-07,82.4800033569336
2019-08-08,84.3499984741211
2019-08-09,82.98999786376953
2019-08-12,83.44999694824219
2019-08-13,84.48999786376953
2019-08-14,82.05000305175781
2019-08-15,82.33999633789062
2019-08-16,84.30000305175781
2019-08-19,84.0999984741211
2019-08-20,83.36000061035156
2019-08-21,84.16000366210938
2019-08-22,83.91999816894531
2019-08-23,82.16999816894531
2019-08-26,82.41999816894531
2019-08-27,80.83000183105469
2019-08-28,79.19000244140625
2019-08-29,80.91000366210938
2019-08-30,79.62000274658203
2019-09-03,77.94000244140625
2019-09-04,79.08999633789062
2019-09-05,80.79000091552734
2019-09-06,80.91000366210938
2019-09-09,79.3499984741211
2019-09-10,79.22000122070312
2019-09-11,80.41999816894531
2019-09-12,80.55999755859375
2019-09-13,79.91999816894531
2019-09-16,80.27999877929688
2019-09-17,81.02999877929688
2019-09-18,79.16999816894531
2019-09-19,78.9000015258789
2019-09-20,78.06999969482422
2019-09-23,76.63999938964844
2019-09-24,73.9800033569336
2019-09-25,75.16999816894531
2019-09-26,75.5999984741211
2019-09-27,74.6500015258789
2019-09-30,75.56999969482422
2019-10-01,76.12999725341797
2019-10-02,78.19999694824219
2019-10-03,78.98999786376953
2019-10-04,78.47000122070312
2019-10-07,78.41000366210938
2019-10-08,75.80000305175781
2019-10-09,77.19000244140625
2019-10-10,74.68000030517578
2019-10-11,77.69999694824219
2019-10-14,78.08999633789062
2019-10-15,79.05000305175781
2019-10-16,78.41000366210938
2019-10-17,77.33000183105469
2019-10-18,76.33999633789062
2019-10-21,77.0
2019-10-22,76.58999633789062
2019-10-23,77.9800033569336
2019-10-24,79.51000213623047
2019-10-25,79.43000030517578
2019-10-28,79.9000015258789
2019-10-29,82.62999725341797
2019-10-30,83.33999633789062
2019-10-31,85.33000183105469
2019-11-01,86.3499984741211
2019-11-04,84.77999877929688
2019-11-05,84.3499984741211
2019-11-06,84.06999969482422
2019-11-07,84.69000244140625
2019-11-08,83.73999786376953
2019-11-11,84.08999633789062
2019-11-12,85.22000122070312
2019-11-13,84.93000030517578
2019-11-14,84.76000213623047
2019-11-15,85.63999938964844
2019-11-18,86.68000030517578
2019-11-19,88.30000305175781
2019-11-20,87.94000244140625
2019-11-21,87.69000244140625
2019-11-22,86.25
2019-11-25,87.43000030517578
2019-11-26,87.87000274658203
2019-11-27,87.41999816894531
2019-11-29,87.51000213623047
2019-12-02,84.41000366210938
2019-12-03,84.43000030517578
2019-12-04,85.45999908447266
2019-12-05,85.7699966430664
2019-12-06,85.31999969482422
2019-12-09,85.5999984741211
2019-12-10,85.76000213623047
2019-12-11,84.4000015258789
2019-12-12,84.7699966430664
2019-12-13,85.08000183105469
2019-12-16,84.95999908447266
2019-12-17,84.54000091552734
2019-12-18,83.80000305175781
2019-12-19,84.70999908447266
2019-12-20,85.12999725341797
2019-12-23,85.4000015258789
2019-12-24,84.97000122070312
2019-12-26,85.01000213623047
2019-12-27,84.63999938964844
2019-12-30,83.44000244140625
2019-12-31,83.37000274658203
2020-01-02,84.23999786376953
2020-01-03,83.56999969482422
2020-01-06,84.87999725341797
2020-01-07,83.69000244140625
2020-01-08,84.05000305175781
2020-01-09,84.08000183105469
2020-01-10,83.58000183105469
2020-01-13,83.94999694824219
2020-01-14,84.08999633789062
2020-01-15,85.33999633789062
2020-01-16,85.33999633789062
2020-01-17,84.9000015258789
2020-01-21,85.41999816894531
2020-01-22,86.0999984741211
2020-01-23,87.01000213623047
2020-01-24,86.75
2020-01-27,85.29000091552734
2020-01-28,87.22000122070312
2020-01-29,87.2300033569336
2020-01-30,86.80999755859375
2020-01-31,85.73999786376953
2020-02-03,85.56999969482422
2020-02-04,87.41000366210938
2020-02-05,87.97000122070312
2020-02-06,88.70999908447266
2020-02-07,88.56999969482422
2020-02-10,89.91999816894531
2020-02-11,89.61000061035156
2020-02-12,91.05000305175781
2020-02-13,90.08000183105469
2020-02-14,92.44000244140625
2020-02-18,92.86000061035156
2020-02-19,93.41000366210938
2020-02-20,94.31999969482422
2020-02-21,91.63999938964844
2020-02-24,88.86000061035156
2020-02-25,83.91999816894531
2020-02-26,81.87999725341797
2020-02-27,77.68000030517578
2020-02-28,80.18000030517578
2020-03-02,82.02999877929688
2020-03-03,79.94999694824219
2020-03-04,83.16000366210938
2020-03-05,82.2300033569336
2020-03-06,78.87000274658203
2020-03-09,75.01000213623047
2020-03-10,77.41000366210938
2020-03-11,74.4000015258789
2020-03-12,68.0
2020-03-13,71.3499984741211
2020-03-16,69.55000305175781
2020-03-17,74.38999938964844
2020-03-18,76.3499984741211
2020-03-19,78.83999633789062
2020-03-20,81.25
2020-03-23,78.05999755859375
2020-03-24,81.55000305175781
2020-03-25,80.87999725341797
2020-03-26,87.58000183105469
2020-03-27,84.13999938964844
2020-03-30,87.66000366210938
2020-03-31,86.98999786376953
2020-04-01,82.80000305175781
2020-04-02,85.54000091552734
2020-04-03,87.88999938964844
2020-04-06,91.12999725341797
2020-04-07,89.43000030517578
2020-04-08,95.5
2020-04-09,100.69999694824219
2020-04-13,104.61000061035156
2020-04-14,107.23999786376953
2020-04-15,105.5
2020-04-16,105.80999755859375
2020-04-17,106.12999725341797
2020-04-20,107.83999633789062
2020-04-21,106.91999816894531
2020-04-22,107.55000305175781
2020-04-23,106.12000274658203
2020-04-24,109.26000213623047
2020-04-27,108.30999755859375
2020-04-28,104.80000305175781
2020-04-29,104.83999633789062
2020-04-30,105.44000244140625
2020-05-01,99.86000061035156
2020-05-04,101.23999786376953
2020-05-05,102.58000183105469
2020-05-06,105.41000366210938
2020-05-07,111.25
2020-05-08,104.4000015258789
2020-05-11,106.5199966430664
2020-05-12,104.80999755859375
2020-05-13,101.7699966430664
2020-05-14,104.58999633789062
2020-05-15,105.80999755859375
2020-05-18,108.75
2020-05-19,109.36000061035156
2020-05-20,111.41999816894531
2020-05-21,109.5999984741211
2020-05-22,112.0
2020-05-26,117.31999969482422
2020-05-27,112.79000091552734
2020-05-28,111.66000366210938
2020-05-29,115.31999969482422
2020-06-01,117.93000030517578
2020-06-02,113.83999633789062
2020-06-03,114.29000091552734
2020-06-04,110.91000366210938
2020-06-05,108.54000091552734
2020-06-08,108.01000213623047
2020-06-09,107.37999725341797
2020-06-10,108.01000213623047
2020-06-11,102.27999877929688
2020-06-12,103.11000061035156
2020-06-15,101.61000061035156
2020-06-16,102.5999984741211
2020-06-17,103.19999694824219
2020-06-18,101.16000366210938
2020-06-19,100.4000015258789
2020-06-22,103.16999816894531
2020-06-23,103.19000244140625
2020-06-24,102.43000030517578
2020-06-25,102.79000091552734
2020-06-26,100.87000274658203
2020-06-29,100.83000183105469
2020-06-30,104.0199966430664
2020-07-01,104.01000213623047
2020-07-02,104.70999908447266
2020-07-06,106.83000183105469
2020-07-07,105.94999694824219
2020-07-08,107.27999877929688
2020-07-09,109.48999786376953
2020-07-10,110.01000213623047
2020-07-13,106.93000030517578
2020-07-14,109.05999755859375
2020-07-15,109.73999786376953
2020-07-16,106.2300033569336
2020-07-17,108.48999786376953
2020-07-20,113.5
2020-07-21,112.8499984741211
2020-07-22,112.1500015258789
2020-07-23,111.56999969482422
2020-07-24,110.27999877929688
2020-07-27,113.5
2020-07-28,114.70999908447266
2020-07-29,121.6500015258789
2020-07-30,122.43000030517578
2020-07-31,123.4800033569336
2020-08-03,123.51000213623047
2020-08-04,124.0199966430664
2020-08-05,124.11000061035156
2020-08-06,123.5199966430664
2020-08-07,120.38999938964844
2020-08-10,112.87000274658203
2020-08-11,104.76000213623047
2020-08-12,100.94999694824219
2020-08-13,103.7300033569336
2020-08-14,102.97000122070312
2020-08-17,104.69000244140625
2020-08-18,107.23999786376953
2020-08-19,107.58999633789062
2020-08-20,108.54000091552734
2020-08-21,106.12999725341797
2020-08-24,107.12000274658203
2020-08-25,107.05999755859375
2020-08-26,108.4000015258789
2020-08-27,106.72000122070312
2020-08-28,106.48999786376953
2020-08-31,106.13999938964844
2020-09-01,108.41999816894531
2020-09-02,110.98999786376953
2020-09-03,102.36000061035156
2020-09-04,100.2699966430664
2020-09-08,98.66999816894531
2020-09-09,103.48999786376953
2020-09-10,98.88999938964844
2020-09-11,96.2300033569336
2020-09-14,97.69000244140625
2020-09-15,98.44999694824219
2020-09-16,94.87000274658203
2020-09-17,93.87000274658203
2020-09-18,93.83999633789062
2020-09-21,96.11000061035156
2020-09-22,97.19999694824219
2020-09-23,97.11000061035156
2020-09-24,97.54000091552734
2020-09-25,99.19000244140625
2020-09-28,100.51000213623047
2020-09-29,99.45999908447266
2020-09-30,98.01000213623047
2020-10-01,97.55999755859375
2020-10-02,96.12999725341797
2020-10-05,98.33999633789062
2020-10-06,96.91000366210938
2020-10-07,98.9000015258789
2020-10-08,99.0199966430664
2020-10-09,99.9000015258789
2020-10-12,102.33000183105469
2020-10-13,104.33999633789062
2020-10-14,101.63999938964844
2020-10-15,101.75
2020-10-16,101.62000274658203
2020-10-19,100.37000274658203
2020-10-20,98.76000213623047
2020-10-21,98.4800033569336
2020-10-22,96.7300033569336
2020-10-23,97.66999816894531
2020-10-26,96.0199966430664
2020-10-27,96.02999877929688
2020-10-28,91.68000030517578
2020-10-29,91.11000061035156
2020-10-30,87.8499984741211
2020-11-02,89.87000274658203
2020-11-03,90.66000366210938
2020-11-04,94.73999786376953
2020-11-05,94.12999725341797
2020-11-06,91.98999786376953
2020-11-09,91.55000305175781
2020-11-10,91.91999816894531
2020-11-11,91.62999725341797
2020-11-12,90.47000122070312
2020-11-13,92.80000305175781
2020-11-16,91.01000213623047
2020-11-17,91.41000366210938
2020-11-18,89.16999816894531
2020-11-19,89.87999725341797
2020-11-20,91.33000183105469
2020-11-23,90.70999908447266
2020-11-24,91.27999877929688
2020-11-25,91.87999725341797
2020-11-27,93.70999908447266
2020-11-30,95.01000213623047
2020-12-01,94.37999725341797
2020-12-02,93.54000091552734
2020-12-03,92.73999786376953
2020-12-04,91.81999969482422
2020-12-07,91.70999908447266
2020-12-08,94.25
2020-12-09,92.45999908447266
2020-12-10,93.08000183105469
2020-12-11,95.05000305175781
2020-12-14,102.19000244140625
2020-12-15,102.04000091552734
2020-12-16,101.73999786376953
2020-12-17,104.94999694824219
2020-12-18,124.54000091552734
2020-12-21,116.12000274658203
2020-12-22,125.4800033569336
2020-12-23,122.48999786376953
2020-12-24,120.36000061035156
2020-12-28,123.62999725341797
2020-12-29,118.75
2020-12-30,119.7300033569336
2020-12-31,121.87000274658203
2021-01-04,115.72000122070312
2021-01-05,113.33999633789062
2021-01-06,115.30000305175781
2021-01-07,120.11000061035156
2021-01-08,122.18000030517578
2021-01-11,121.77999877929688
2021-01-12,121.55000305175781
2021-01-13,116.88999938964844
2021-01-14,118.56999969482422
2021-01-15,119.98999786376953
2021-01-19,124.08999633789062
2021-01-20,124.9800033569336
2021-01-21,121.52999877929688
2021-01-22,126.27999877929688
2021-01-25,131.4199981689453
2021-01-26,131.72000122070312
2021-01-27,145.3000030517578
2021-01-28,137.8300018310547
2021-01-29,138.47000122070312
2021-02-01,143.32000732421875
2021-02-02,142.60000610351562
2021-02-03,124.6500015258789
2021-02-04,122.9000015258789
2021-02-05,124.63999938964844
2021-02-08,126.79000091552734
2021-02-09,129.77999877929688
2021-02-10,117.5
2021-02-11,105.06999969482422
2021-02-12,103.54000091552734
2021-02-16,103.75
2021-02-17,104.02999877929688
2021-02-18,101.94999694824219
2021-02-19,102.47000122070312
2021-02-22,99.76000213623047
2021-02-23,99.33999633789062
2021-02-24,101.23999786376953
2021-02-25,97.2300033569336
2021-02-26,97.16000366210938
2021-03-01,99.75
2021-03-02,97.47000122070312
2021-03-03,91.75
2021-03-04,91.8499984741211
2021-03-05,96.88999938964844
2021-03-08,97.75
2021-03-09,98.51000213623047
2021-03-10,97.43000030517578
2021-03-11,100.72000122070312
2021-03-12,100.52999877929688
2021-03-15,103.5999984741211
2021-03-16,103.0199966430664
2021-03-17,102.9000015258789
2021-03-18,97.66999816894531
2021-03-19,100.7699966430664
2021-03-22,105.58000183105469
2021-03-23,105.4800033569336
2021-03-24,100.68000030517578
2021-03-25,100.33000183105469
2021-03-26,105.33000183105469
2021-03-29,105.94999694824219
2021-03-30,103.79000091552734
2021-03-31,104.77999877929688
2021-04-01,103.87999725341797
2021-04-05,105.97000122070312
2021-04-06,105.16999816894531
2021-04-07,102.94999694824219
2021-04-08,103.77999877929688
2021-04-09,104.16000366210938
2021-04-12,105.4800033569336
2021-04-13,106.05000305175781
2021-04-14,105.37999725341797
2021-04-15,107.37999725341797
2021-04-16,104.79000091552734
2021-04-19,106.44000244140625
2021-04-20,103.6500015258789
