Date,Close
2017-07-03,25.261808395385742
2017-07-05,24.52534294128418
2017-07-06,23.868722915649414
2017-07-07,24.259145736694336
2017-07-10,23.584789276123047
2017-07-11,23.664648056030273
2017-07-12,23.54929542541504
2017-07-13,24.285762786865234
2017-07-14,24.081680297851562
2017-07-17,24.232526779174805
2017-07-18,23.469440460205078
2017-07-19,23.638023376464844
2017-07-20,23.815486907958984
2017-07-21,23.655773162841797
2017-07-24,22.857192993164062
2017-07-25,23.67351722717285
2017-07-26,24.081680297851562
2017-07-27,24.649566650390625
2017-07-28,24.489849090576172
2017-07-31,24.205913543701172
2017-08-01,24.347881317138672
2017-08-02,23.38958168029785
2017-08-03,23.229867935180664
2017-08-04,23.327468872070312
2017-08-07,23.43394660949707
2017-08-08,23.850984573364258
2017-08-09,23.327468872070312
2017-08-10,22.395790100097656
2017-08-11,22.874937057495117
2017-08-14,22.661985397338867
2017-08-15,21.987621307373047
2017-08-16,22.023117065429688
2017-08-17,21.597211837768555
2017-08-18,20.85186004638672
2017-08-21,20.159757614135742
2017-08-22,21.517349243164062
2017-08-23,21.739177703857422
2017-08-24,22.413536071777344
2017-08-25,23.336345672607422
2017-08-28,22.599868774414062
2017-08-29,22.01424217224121
2017-08-30,23.700138092041016
2017-08-31,23.93971061706543
2017-09-01,24.640689849853516
2017-09-05,23.895347595214844
2017-09-06,24.3123836517334
2017-09-07,24.3123836517334
2017-09-08,24.392240524291992
2017-09-11,24.800405502319336
2017-09-12,25.084346771240234
2017-09-13,25.50138282775879
2017-09-14,25.226320266723633
2017-09-15,25.63549041748047
2017-09-18,25.39532470703125
2017-09-19,25.324161529541016
2017-09-20,25.662174224853516
2017-09-21,25.9735050201416
2017-09-22,26.347097396850586
2017-09-25,26.738475799560547
2017-09-26,26.889690399169922
2017-09-27,27.032007217407227
2017-09-28,27.209909439086914
2017-09-29,27.147645950317383
2017-10-02,27.681346893310547
2017-10-03,27.530132293701172
2017-10-04,27.209909439086914
2017-10-05,27.42339515686035
2017-10-06,26.889690399169922
2017-10-09,26.29372215270996
2017-10-10,26.613941192626953
2017-10-11,26.115819931030273
2017-10-12,25.36864471435547
2017-10-13,24.81715202331543
2017-10-16,24.399084091186523
2017-10-17,24.8260440826416
2017-10-18,25.261898040771484
2017-10-19,24.923887252807617
2017-10-20,26.195880889892578
2017-10-23,26.533889770507812
2017-10-24,26.836320877075195
2017-10-25,26.898588180541992
2017-10-26,27.147645950317383
2017-10-27,26.45383071899414
2017-10-30,25.15515899658203
2017-10-31,24.310131072998047
2017-11-01,24.310131072998047
2017-11-02,24.754884719848633
2017-11-03,24.71930694580078
2017-11-06,24.86162567138672
2017-11-07,24.034387588500977
2017-11-08,24.27454948425293
2017-11-09,25.092893600463867
2017-11-10,25.457592010498047
2017-11-13,25.190736770629883
2017-11-14,25.083999633789062
2017-11-15,25.270790100097656
2017-11-16,25.920135498046875
2017-11-17,27.503442764282227
2017-11-20,27.521242141723633
2017-11-21,27.565711975097656
2017-11-22,27.049806594848633
2017-11-24,26.533889770507812
2017-11-27,26.765159606933594
2017-11-28,27.49454689025879
2017-11-29,29.175716400146484
2017-11-30,29.03339195251465
2017-12-01,27.96599006652832
2017-12-04,28.84660530090332
2017-12-05,28.206153869628906
2017-12-06,28.43742561340332
2017-12-07,28.659805297851562
2017-12-08,28.77543067932129
2017-12-11,28.606428146362305
2017-12-12,28.250629425048828
2017-12-13,28.695383071899414
2017-12-14,27.83256721496582
2017-12-15,28.659805297851562
2017-12-18,29.326929092407227
2017-12-19,28.980018615722656
2017-12-20,29.03339195251465
2017-12-21,29.736101150512695
2017-12-22,29.620223999023438
2017-12-26,30.101564407348633
2017-12-27,29.745014190673828
2017-12-28,29.905458450317383
2017-12-29,29.843063354492188
2018-01-02,29.91437530517578
2018-01-03,29.03191566467285
2018-01-04,28.746681213378906
2018-01-05,28.78233528137207
2018-01-08,28.764503479003906
2018-01-09,28.43470001220703
2018-01-10,28.853647232055664
2018-01-11,29.361726760864258
2018-01-12,29.77176284790039
2018-01-16,28.247512817382812
2018-01-17,28.488182067871094
2018-01-18,28.488182067871094
2018-01-19,29.299331665039062
2018-01-22,29.477602005004883
2018-01-23,28.630800247192383
2018-01-24,28.185117721557617
2018-01-25,27.801830291748047
2018-01-26,27.85531234741211
2018-01-29,27.81074333190918
2018-01-30,26.94611358642578
2018-01-31,26.420207977294922
2018-02-01,26.224102020263672
2018-02-02,25.662540435791016
2018-02-05,24.833568572998047
2018-02-06,25.261428833007812
2018-02-07,25.724939346313477
2018-02-08,25.163372039794922
2018-02-09,26.322158813476562
2018-02-12,25.81406593322754
2018-02-13,26.06365394592285
2018-02-14,26.161706924438477
2018-02-15,26.500423431396484
2018-02-16,26.054738998413086
2018-02-20,25.466442108154297
2018-02-21,25.51991844177246
2018-02-22,25.707111358642578
2018-02-23,25.849727630615234
2018-02-26,26.55390739440918
2018-02-27,25.359474182128906
2018-02-28,24.967267990112305
2018-03-01,25.065322875976562
2018-03-02,25.377300262451172
2018-03-05,25.546667098999023
2018-03-06,25.894298553466797
2018-03-07,25.65362548828125
2018-03-08,24.646377563476562
2018-03-09,25.22576904296875
2018-03-12,25.31490707397461
2018-03-13,25.929946899414062
2018-03-14,28.675365447998047
