Date,Close
2017-07-03,43.99287033081055
2017-07-05,44.39317321777344
2017-07-06,43.86477279663086
2017-07-07,44.3130989074707
2017-07-10,44.5452766418457
2017-07-11,44.29709243774414
2017-07-12,44.993621826171875
2017-07-13,45.01763153076172
2017-07-14,45.48198699951172
2017-07-17,45.20176315307617
2017-07-18,45.065670013427734
2017-07-19,45.457950592041016
2017-07-20,43.208274841308594
2017-07-21,43.104209899902344
2017-07-24,42.607826232910156
2017-07-25,42.64785385131836
2017-07-26,42.543785095214844
2017-07-27,42.023399353027344
2017-07-28,42.335628509521484
2017-07-31,42.58381652832031
2017-08-01,42.75994873046875
2017-08-02,42.56779861450195
2017-08-03,42.39167785644531
2017-08-04,42.127471923828125
2017-08-07,42.1915168762207
2017-08-08,41.86326599121094
2017-08-09,42.24755859375
2017-08-10,41.9033088684082
2017-08-11,42.20753479003906
2017-08-14,42.87202453613281
2017-08-15,43.12821960449219
2017-08-16,42.67988967895508
2017-08-17,41.84727096557617
2017-08-18,41.56705093383789
2017-08-21,41.61509323120117
2017-08-22,41.91130828857422
2017-08-23,41.81523895263672
2017-08-24,42.023399353027344
2017-08-25,41.655120849609375
2017-08-28,41.938438415527344
2017-08-29,41.938438415527344
2017-08-30,42.189353942871094
2017-08-31,42.31078338623047
2017-09-01,42.13270950317383
2017-09-05,40.49758529663086
2017-09-06,40.83755874633789
2017-09-07,40.78089904785156
2017-09-08,40.18189239501953
2017-09-11,40.934688568115234
2017-09-12,41.20182418823242
2017-09-13,41.29085922241211
2017-09-14,41.671302795410156
2017-09-15,42.24602508544922
2017-09-18,42.29460525512695
2017-09-19,42.33506774902344
2017-09-20,42.07604217529297
2017-09-21,42.11651611328125
2017-09-22,42.16509246826172
2017-09-25,41.78464126586914
2017-09-26,41.388004302978516
2017-09-27,41.72797775268555
2017-09-28,41.889862060546875
2017-09-29,41.962711334228516
2017-10-02,41.995086669921875
2017-10-03,42.10841751098633
2017-10-04,42.059852600097656
2017-10-05,42.37554931640625
2017-10-06,42.4888801574707
2017-10-09,42.8045654296875
2017-10-10,43.605934143066406
2017-10-11,43.80830383300781
2017-10-12,42.901702880859375
2017-10-13,42.75598907470703
2017-10-16,42.39982604980469
2017-10-17,42.42412185668945
2017-10-18,42.2622184753418
2017-10-19,42.32698059082031
2017-10-20,42.10841751098633
2017-10-23,43.21739196777344
2017-10-24,43.913536071777344
2017-10-25,43.5816535949707
2017-10-26,43.54927444458008
2017-10-27,44.17255401611328
2017-10-30,44.24541091918945
2017-10-31,41.29085922241211
2017-11-01,43.274051666259766
2017-11-02,44.391109466552734
2017-11-03,50.03309631347656
2017-11-06,50.60781478881836
2017-11-07,51.88677215576172
2017-11-08,53.011932373046875
2017-11-09,52.291507720947266
2017-11-10,52.267215728759766
2017-11-13,53.82137680053711
2017-11-14,53.42475891113281
2017-11-15,53.10905456542969
2017-11-16,53.5137825012207
2017-11-17,54.0075798034668
2017-11-20,53.805206298828125
2017-11-21,53.96709442138672
2017-11-22,55.14889907836914
2017-11-24,55.780311584472656
2017-11-27,55.157020568847656
2017-11-28,55.818206787109375
2017-11-29,54.299903869628906
2017-11-30,54.15296936035156
2017-12-01,53.459129333496094
2017-12-04,52.69996643066406
2017-12-05,52.80608367919922
2017-12-06,53.042823791503906
2017-12-07,53.246891021728516
2017-12-08,52.438758850097656
2017-12-11,53.20607376098633
2017-12-12,52.944847106933594
2017-12-13,52.977516174316406
2017-12-14,52.814231872558594
2017-12-15,52.86323547363281
2017-12-18,53.369327545166016
2017-12-19,52.6509895324707
2017-12-20,52.73262405395508
2017-12-21,52.56119918823242
2017-12-22,52.8387336730957
2017-12-26,52.48774337768555
2017-12-27,52.683650970458984
2017-12-28,52.553035736083984
2017-12-29,52.2591667175293
2018-01-02,53.2224006652832
2018-01-03,53.82646179199219
2018-01-04,53.899925231933594
2018-01-05,54.25909423828125
2018-01-08,54.095821380615234
2018-01-09,53.279537200927734
2018-01-10,53.2713737487793
2018-01-11,53.41014099121094
2018-01-12,53.369327545166016
2018-01-16,55.71208572387695
2018-01-17,55.524349212646484
2018-01-18,55.548824310302734
2018-01-19,55.54067611694336
2018-01-22,56.05493927001953
2018-01-23,55.785545349121094
2018-01-24,55.49170684814453
2018-01-25,55.034584045410156
2018-01-26,55.94065856933594
2018-01-29,54.95294189453125
2018-01-30,54.68355941772461
2018-01-31,55.71208572387695
2018-02-01,54.528465270996094
2018-02-02,53.93257522583008
2018-02-05,50.38985061645508
2018-02-06,52.569358825683594
2018-02-07,53.0917854309082
2018-02-08,50.95309066772461
2018-02-09,52.23468017578125
2018-02-12,53.59790802001953
2018-02-13,53.63053512573242
2018-02-14,54.35704040527344
2018-02-15,53.28770065307617
2018-02-16,52.93669509887695
2018-02-20,52.23468017578125
2018-02-21,51.7530632019043
2018-02-22,50.7571907043457
2018-02-23,51.68775939941406
2018-02-26,54.6754150390625
2018-02-27,54.61777114868164
2018-02-28,53.51455307006836
2018-03-01,53.48161697387695
2018-03-02,53.30048370361328
2018-03-05,52.699485778808594
2018-03-06,51.159908294677734
2018-03-07,51.44805908203125
2018-03-08,50.896446228027344
2018-03-09,51.892642974853516
2018-03-12,51.71151351928711
2018-03-13,49.15105438232422
2018-03-14,49.4968376159668
2018-03-15,49.30747985839844
2018-03-16,49.90849304199219
2018-03-19,48.056060791015625
2018-03-20,47.96550369262695
2018-03-21,46.77171325683594
2018-03-22,45.7590446472168
2018-03-23,44.17831039428711
2018-03-26,46.21187210083008
2018-03-27,45.149810791015625
2018-03-28,45.03456115722656
2018-03-29,45.61909866333008
2018-04-02,44.30180740356445
2018-04-03,45.10041046142578
2018-04-04,45.2733039855957
2018-04-05,45.31447219848633
2018-04-06,43.73373794555664
2018-04-09,43.988956451416016
2018-04-10,45.09217071533203
2018-04-11,45.289764404296875
2018-04-12,45.446197509765625
2018-04-13,45.88254928588867
2018-04-16,45.09217071533203
2018-04-17,45.5696907043457
2018-04-18,45.47090148925781
2018-04-19,43.28091812133789
2018-04-20,42.35060501098633
2018-04-23,41.601383209228516
2018-04-24,41.115638732910156
2018-04-25,40.95920944213867
2018-04-26,41.55198287963867
2018-04-27,42.07889938354492
2018-04-30,41.996578216552734
2018-05-01,41.84014892578125
2018-05-02,41.37907791137695
2018-05-03,41.42026138305664
2018-05-04,43.215057373046875
2018-05-07,43.64317321777344
2018-05-08,43.519691467285156
2018-05-09,43.774898529052734
2018-05-10,45.256832122802734
2018-05-11,45.47090148925781
2018-05-14,46.714088439941406
2018-05-15,45.80844497680664
2018-05-16,46.68115234375
2018-05-17,46.8869743347168
2018-05-18,47.3480224609375
2018-05-21,47.5126838684082
2018-05-22,47.24922561645508
2018-05-23,48.42654800415039
2018-05-24,48.64060974121094
2018-05-25,49.36510467529297
2018-05-29,48.44169616699219
2018-05-30,48.57480239868164
2018-05-31,48.350189208984375
2018-06-01,48.75782012939453
2018-06-04,48.840999603271484
2018-06-05,49.06561279296875
2018-06-06,49.781063079833984
2018-06-07,50.44657897949219
2018-06-08,50.13045883178711
2018-06-11,49.855934143066406
2018-06-12,49.73946762084961
2018-06-13,49.26528549194336
2018-06-14,49.464942932128906
2018-06-15,49.79770278930664
2018-06-18,49.24864196777344
2018-06-19,48.83268737792969
2018-06-20,48.90756607055664
2018-06-21,48.874290466308594
2018-06-22,48.666316986083984
2018-06-25,47.46004867553711
2018-06-26,46.960914611816406
2018-06-27,45.89606857299805
2018-06-28,46.50335693359375
2018-06-29,46.68638229370117
2018-07-02,46.73629379272461
2018-07-03,46.0291862487793
2018-07-05,47.734580993652344
2018-07-06,48.11725997924805
2018-07-09,48.283634185791016
2018-07-10,48.55815887451172
2018-07-11,47.66802978515625
2018-07-12,48.51656723022461
2018-07-13,48.57480239868164
