Date,Close
2017-07-03,80.06822967529297
2017-07-05,80.71542358398438
2017-07-06,80.8816146850586
2017-07-07,82.70948028564453
2017-07-10,83.63652038574219
2017-07-11,84.77349090576172
2017-07-12,85.4469223022461
2017-07-13,85.35944366455078
2017-07-14,87.14363861083984
2017-07-17,86.69757843017578
2017-07-18,87.30980682373047
2017-07-19,88.67413330078125
2017-07-20,88.9452896118164
2017-07-21,87.36226654052734
2017-07-24,87.64212799072266
2017-07-25,86.6888427734375
2017-07-26,88.21061706542969
2017-07-27,87.39727783203125
2017-07-28,82.56080627441406
2017-07-31,81.01275634765625
2017-08-01,81.01275634765625
2017-08-02,78.72138214111328
2017-08-03,77.80306243896484
2017-08-04,77.68936157226562
2017-08-07,80.47053527832031
2017-08-08,79.30731964111328
2017-08-09,80.00701141357422
2017-08-10,77.08592987060547
2017-08-11,79.54243469238281
2017-08-14,80.56376647949219
2017-08-15,80.14112854003906
2017-08-16,80.89836883544922
2017-08-17,79.04057312011719
2017-08-18,79.47197723388672
2017-08-21,78.37139129638672
2017-08-22,80.73987579345703
2017-08-23,80.5197525024414
2017-08-24,79.5072021484375
2017-08-25,79.66571807861328
2017-08-28,80.59900665283203
2017-08-29,81.34740447998047
2017-08-30,82.3511734008789
2017-08-31,82.4920425415039
2017-09-01,82.83539581298828
2017-09-05,82.46560668945312
2017-09-06,83.2052230834961
2017-09-07,83.92721557617188
2017-09-08,83.07315063476562
2017-09-11,85.55610656738281
2017-09-12,86.2428970336914
2017-09-13,85.17747497558594
2017-09-14,85.8114242553711
2017-09-15,86.85039520263672
2017-09-18,88.84909057617188
2017-09-19,89.8176040649414
2017-09-20,87.74848937988281
2017-09-21,87.62520599365234
2017-09-22,88.56732177734375
2017-09-25,87.17616271972656
2017-09-26,87.31704711914062
2017-09-27,91.71944427490234
2017-09-28,92.37980651855469
2017-09-29,93.3307113647461
2017-10-02,92.40621185302734
2017-10-03,90.54841613769531
2017-10-04,90.68928527832031
2017-10-05,89.51824188232422
2017-10-06,90.22262573242188
2017-10-09,91.52574157714844
2017-10-10,91.96599578857422
2017-10-11,92.08924865722656
2017-10-12,92.29177856445312
2017-10-13,92.71439361572266
2017-10-16,94.50175476074219
2017-10-17,95.1004867553711
2017-10-18,95.17090606689453
2017-10-19,95.13569641113281
2017-10-20,95.39102172851562
2017-10-23,94.91561126708984
