Date,Close
2018-01-18,14.286752700805664
2018-01-19,14.286752700805664
2018-01-22,14.451440811157227
2018-01-23,14.327924728393555
2018-01-24,14.410268783569336
2018-01-25,14.574956893920898
2018-01-26,14.657299995422363
2018-01-29,14.204408645629883
2018-01-30,13.998542785644531
2018-01-31,13.463305473327637
2018-02-01,13.463305473327637
2018-02-02,13.092757225036621
2018-02-05,12.928068161010742
2018-02-06,13.01041316986084
2018-02-07,12.722208976745605
2018-02-08,12.434003829956055
2018-02-09,12.351656913757324
2018-02-12,12.475172996520996
2018-02-13,12.722208976745605
2018-02-14,12.557519912719727
2018-02-15,12.722208976745605
2018-02-16,12.351656913757324
2018-02-20,12.351656913757324
2018-02-21,12.434003829956055
2018-02-22,12.10462474822998
2018-02-23,12.186968803405762
2018-02-26,12.639863967895508
2018-02-27,12.145796775817871
2018-02-28,11.363525390625
2018-03-01,11.075321197509766
2018-03-02,11.445871353149414
2018-03-05,11.281180381774902
2018-03-06,11.281180381774902
2018-03-07,11.034147262573242
2018-03-08,10.992974281311035
2018-03-09,11.240006446838379
2018-03-12,11.322352409362793
2018-03-13,11.116491317749023
2018-03-14,11.116491317749023
2018-03-15,10.951802253723145
2018-03-16,11.034147262573242
2018-03-19,10.663599014282227
2018-03-20,10.41656494140625
2018-03-21,10.087189674377441
2018-03-22,9.757810592651367
2018-03-23,10.087189674377441
2018-03-26,10.293047904968262
2018-03-27,10.745941162109375
2018-03-28,10.540081977844238
2018-03-29,10.45773696899414
2018-04-02,10.004841804504395
2018-04-03,9.922499656677246
2018-04-04,10.046013832092285
2018-04-05,9.922499656677246
2018-04-06,9.881326675415039
2018-04-09,9.881326675415039
2018-04-10,9.757810592651367
2018-04-11,9.387258529663086
2018-04-12,9.387258529663086
2018-04-13,9.387258529663086
2018-04-16,9.71663761138916
2018-04-17,9.67546558380127
2018-04-18,9.71663761138916
2018-04-19,10.046013832092285
2018-04-20,9.757810592651367
2018-04-23,9.634292602539062
2018-04-24,9.71663761138916
2018-04-25,10.004841804504395
2018-04-26,9.634292602539062
2018-04-27,9.4696044921875
2018-04-30,9.304915428161621
2018-05-01,9.346088409423828
2018-05-02,9.222570419311523
2018-05-03,8.852020263671875
2018-05-04,8.97553825378418
2018-05-07,9.387258529663086
2018-05-08,9.304915428161621
2018-05-09,9.67546558380127
2018-05-10,9.840153694152832
2018-05-11,9.67546558380127
2018-05-14,9.67546558380127
2018-05-15,9.67546558380127
2018-05-16,9.71663761138916
2018-05-17,9.551949501037598
2018-05-18,9.551949501037598
2018-05-21,9.634292602539062
2018-05-22,9.840153694152832
2018-05-23,9.510777473449707
2018-05-24,9.387258529663086
2018-05-25,9.387258529663086
2018-05-29,9.057881355285645
2018-05-30,8.97553825378418
2018-05-31,9.057881355285645
2018-06-01,8.97553825378418
2018-06-04,8.934367179870605
2018-06-05,8.97553825378418
2018-06-06,9.222570419311523
2018-06-07,9.346088409423828
2018-06-08,9.387258529663086
2018-06-11,9.757810592651367
2018-06-12,9.510777473449707
2018-06-13,9.757810592651367
2018-06-14,10.046013832092285
2018-06-15,9.963667869567871
2018-06-18,9.963667869567871
2018-06-19,10.087189674377441
2018-06-20,10.910628318786621
2018-06-21,10.375391006469727
2018-06-22,10.540081977844238
2018-06-25,12.228140830993652
2018-06-26,13.586824417114258
2018-06-27,13.29861831665039
2018-06-28,13.133930206298828
2018-06-29,13.01041316986084
2018-07-02,12.845725059509277
2018-07-03,13.051586151123047
2018-07-05,13.175100326538086
2018-07-06,13.216273307800293
2018-07-09,13.339791297912598
2018-07-10,13.29861831665039
2018-07-11,13.545654296875
2018-07-12,13.463305473327637
2018-07-13,12.886895179748535
2018-07-16,12.5986909866333
2018-07-17,12.722208976745605
2018-07-18,12.763381958007812
2018-07-19,12.475172996520996
2018-07-20,12.722208976745605
2018-07-23,12.5986909866333
2018-07-24,12.351656913757324
2018-07-25,12.516345977783203
2018-07-26,12.5986909866333
2018-07-27,12.31048583984375
2018-07-30,12.434003829956055
2018-07-31,12.722208976745605
2018-08-01,12.269312858581543
2018-08-02,12.351656913757324
2018-08-03,12.434003829956055
2018-08-06,12.269312858581543
2018-08-07,13.257444381713867
2018-08-08,14.080890655517578
2018-08-09,13.751511573791504
2018-08-10,13.380962371826172
2018-08-13,13.380962371826172
2018-08-14,13.339791297912598
2018-08-15,13.545654296875
2018-08-16,13.875030517578125
2018-08-17,13.9162015914917
2018-08-20,13.875030517578125
2018-08-21,13.957375526428223
2018-08-22,14.080890655517578
2018-08-23,13.957375526428223
2018-08-24,13.998542785644531
2018-08-27,14.080890655517578
2018-08-28,14.080890655517578
2018-08-29,14.122060775756836
2018-08-30,14.122060775756836
2018-08-31,14.369096755981445
2018-09-04,13.751511573791504
2018-09-05,13.998542785644531
2018-09-06,13.586824417114258
2018-09-07,13.586824417114258
2018-09-10,13.627996444702148
2018-09-11,13.875030517578125
2018-09-12,13.957375526428223
2018-09-13,14.080890655517578
2018-09-14,13.998542785644531
2018-09-17,13.9162015914917
2018-09-18,13.875030517578125
2018-09-19,13.957375526428223
2018-09-20,14.286752700805664
2018-09-21,14.533784866333008
2018-09-24,14.286752700805664
2018-09-25,14.533784866333008
2018-09-26,14.204408645629883
2018-09-27,14.410268783569336
2018-09-28,14.410268783569336
2018-10-01,14.327924728393555
2018-10-02,14.33615779876709
2018-10-03,14.657299995422363
2018-10-04,14.59965991973877
2018-10-05,14.434971809387207
2018-10-08,14.484374046325684
2018-10-09,14.467906951904297
2018-10-10,13.84208869934082
2018-10-11,13.488009452819824
2018-10-12,13.627996444702148
2018-10-15,13.850324630737305
2018-10-16,14.327924728393555
2018-10-17,14.418501853942871
2018-10-18,14.451440811157227
2018-10-19,14.35262680053711
2018-10-22,15.184303283691406
2018-10-23,14.616127967834473
2018-10-24,13.669168472290039
2018-10-25,14.072657585144043
2018-10-26,13.652700424194336
2018-10-29,13.636229515075684
2018-10-30,13.965605735778809
2018-10-31,14.253813743591309
2018-11-01,14.64083480834961
2018-11-02,14.369096755981445
2018-11-05,14.410268783569336
2018-11-06,15.233712196350098
2018-11-07,16.024215698242188
2018-11-08,16.394765853881836
2018-11-09,16.18890380859375
2018-11-12,16.147733688354492
2018-11-13,15.98304271697998
2018-11-14,15.604259490966797
2018-11-15,15.513678550720215
2018-11-16,15.1431303024292
2018-11-19,14.657299995422363
2018-11-20,14.245577812194824
2018-11-21,14.723175048828125
2018-11-23,14.698474884033203
2018-11-26,14.88786506652832
2018-11-27,14.84669303894043
2018-11-28,14.92080307006836
2018-11-29,14.929037094116211
2018-11-30,15.225478172302246
2018-12-03,15.26664924621582
2018-12-04,14.418501853942871
2018-12-06,14.566723823547363
2018-12-07,14.229109764099121
2018-12-10,14.171467781066895
2018-12-11,14.566723823547363
2018-12-12,14.418501853942871
2018-12-13,14.122060775756836
2018-12-14,13.94090461730957
2018-12-17,13.784448623657227
2018-12-18,13.718574523925781
2018-12-19,13.33155632019043
2018-12-20,12.870427131652832
2018-12-21,12.071685791015625
2018-12-24,11.561152458190918
2018-12-26,12.046981811523438
2018-12-27,11.799947738647461
2018-12-28,11.882294654846191
2018-12-31,12.13756275177002
2019-01-02,12.228140830993652
2019-01-03,11.96463680267334
2019-01-04,12.384594917297363
2019-01-07,12.672800064086914
2019-01-08,13.257444381713867
2019-01-09,13.504476547241211
2019-01-10,13.866793632507324
2019-01-11,13.833854675292969
2019-01-14,13.677401542663574
2019-01-15,13.405667304992676
2019-01-16,13.446836471557617
2019-01-17,13.422133445739746
2019-01-18,13.586824417114258
2019-01-22,13.092757225036621
2019-01-23,13.282149314880371
2019-01-24,13.257444381713867
2019-01-25,13.570352554321289
2019-01-28,13.586824417114258
2019-01-29,13.644463539123535
2019-01-30,13.438603401184082
2019-01-31,13.759745597839355
2019-02-01,13.627996444702148
2019-02-04,13.677401542663574
2019-02-05,13.644463539123535
2019-02-06,13.562118530273438
2019-02-07,13.405667304992676
2019-02-08,13.315086364746094
2019-02-11,13.520947456359863
2019-02-12,13.611526489257812
2019-02-13,14.187935829162598
2019-02-14,14.4926118850708
2019-02-15,14.682001113891602
2019-02-19,14.52554988861084
2019-02-20,14.706706047058105
2019-02-21,14.863160133361816
2019-02-22,14.92080307006836
2019-02-25,14.838459014892578
2019-02-26,14.953740119934082
2019-02-27,15.488977432250977
2019-02-28,18.041656494140625
2019-03-01,18.585128784179688
2019-03-04,18.239282608032227
2019-03-05,18.60159683227539
2019-03-06,18.502777099609375
2019-03-07,18.305156707763672
2019-03-08,17.819320678710938
2019-03-11,18.33809471130371
2019-03-12,19.087430953979492
2019-03-13,18.675703048706055
2019-03-14,18.445140838623047
2019-03-15,18.47808074951172
2019-03-18,18.34632682800293
2019-03-19,18.263986587524414
2019-03-20,18.272218704223633
2019-03-21,18.51101303100586
2019-03-22,17.70404052734375
2019-03-25,18.08282470703125
2019-03-26,18.099292755126953
2019-03-27,17.86049461364746
2019-03-28,17.769916534423828
2019-03-29,17.588760375976562
2019-04-01,18.123998641967773
2019-04-02,17.95107650756836
2019-04-03,18.280454635620117
2019-04-04,18.14046859741211
2019-04-05,18.59336280822754
2019-04-08,18.930973052978516
2019-04-09,19.112131118774414
2019-04-10,20.20731544494629
2019-04-11,20.174379348754883
2019-04-12,19.902639389038086
2019-04-15,19.803821563720703
2019-04-16,20.059093475341797
2019-04-17,19.548559188842773
2019-04-18,19.26035499572754
2019-04-22,18.7580509185791
2019-04-23,18.88980484008789
2019-04-24,18.683940887451172
2019-04-25,18.659238815307617
2019-04-26,18.57689094543457
2019-04-29,19.161537170410156
2019-04-30,19.293292999267578
2019-05-01,19.12036895751953
2019-05-02,18.453371047973633
2019-05-03,18.692176818847656
2019-05-06,18.84862518310547
2019-05-07,18.19811248779297
2019-05-08,16.600629806518555
2019-05-09,16.559457778930664
2019-05-10,16.748849868774414
2019-05-13,15.497210502624512
2019-05-14,15.645428657531738
2019-05-15,15.711304664611816
2019-05-16,15.875996589660645
2019-05-17,15.31605339050293
2019-05-20,15.060789108276367
2019-05-21,15.456040382385254
2019-05-22,15.233712196350098
2019-05-23,14.88786506652832
2019-05-24,14.88786506652832
2019-05-28,14.994913101196289
2019-05-29,14.583189010620117
2019-05-30,14.764350891113281
2019-05-31,14.187935829162598
2019-06-03,14.138528823852539
2019-06-04,14.204408645629883
2019-06-05,13.660932540893555
2019-06-06,13.759745597839355
2019-06-07,13.562118530273438
2019-06-10,13.504476547241211
2019-06-11,13.33155632019043
2019-06-12,13.463305473327637
2019-06-13,13.735042572021484
2019-06-14,13.718574523925781
2019-06-17,13.924436569213867
2019-06-18,13.850324630737305
2019-06-19,13.850324630737305
2019-06-20,13.792684555053711
2019-06-21,13.644463539123535
2019-06-24,13.323321342468262
2019-06-25,13.175100326538086
2019-06-26,13.06805419921875
2019-06-27,13.282149314880371
2019-06-28,13.496241569519043
2019-07-01,13.570352554321289
2019-07-02,13.562118530273438
2019-07-03,13.89972972869873
2019-07-05,13.924436569213867
2019-07-08,14.286752700805664
2019-07-09,14.369096755981445
2019-07-10,14.616127967834473
2019-07-11,15.15136432647705
2019-07-12,15.258415222167969
2019-07-15,14.879629135131836
2019-07-16,15.085494041442871
2019-07-17,14.542016983032227
2019-07-18,14.369096755981445
2019-07-19,14.624360084533691
2019-07-22,14.171467781066895
2019-07-23,14.171467781066895
2019-07-24,14.698474884033203
2019-07-25,14.50908088684082
2019-07-26,14.690237998962402
2019-07-29,14.616127967834473
2019-07-30,14.82198715209961
2019-07-31,14.616127967834473
2019-08-01,14.52554988861084
2019-08-02,14.06441879272461
2019-08-05,13.84208869934082
2019-08-06,13.397431373596191
2019-08-07,12.86219310760498
2019-08-08,12.623394012451172
2019-08-09,11.997576713562012
2019-08-12,12.351656913757324
2019-08-13,12.277546882629395
2019-08-14,11.824651718139648
2019-08-15,12.046981811523438
2019-08-16,12.475172996520996
2019-08-19,12.853957176208496
2019-08-20,12.944537162780762
2019-08-21,13.14216423034668
2019-08-22,13.208041191101074
2019-08-23,12.911598205566406
2019-08-26,12.919831275939941
2019-08-27,12.079920768737793
2019-08-28,12.195201873779297
2019-08-29,12.302249908447266
2019-08-30,12.5986909866333
2019-09-03,12.03874683380127
2019-09-04,12.112857818603516
2019-09-05,12.483407974243164
2019-09-06,12.499878883361816
2019-09-09,12.80455207824707
2019-09-10,13.767980575561523
2019-09-11,14.500849723815918
2019-09-12,14.155001640319824
2019-09-13,13.965605735778809
2019-09-16,14.319689750671387
2019-09-17,13.858560562133789
2019-09-18,13.784448623657227
2019-09-19,13.315086364746094
2019-09-20,13.14216423034668
2019-09-23,13.471541404724121
2019-09-24,13.051586151123047
2019-09-25,13.33155632019043
2019-09-26,13.084521293640137
2019-09-27,13.125694274902344
2019-09-30,13.438603401184082
2019-10-01,13.109228134155273
2019-10-02,12.606924057006836
2019-10-03,12.524581909179688
2019-10-04,12.697504043579102
2019-10-07,12.516345977783203
2019-10-08,12.228140830993652
2019-10-09,12.244607925415039
2019-10-10,12.252843856811523
2019-10-11,12.89513111114502
2019-10-14,12.672800064086914
2019-10-15,13.183335304260254
2019-10-16,13.27391529083252
2019-10-17,13.652700424194336
2019-10-18,13.520947456359863
2019-10-21,13.446836471557617
2019-10-22,13.718574523925781
2019-10-23,13.669168472290039
2019-10-24,13.512713432312012
2019-10-25,13.644463539123535
2019-10-28,14.080890655517578
2019-10-29,13.998542785644531
2019-10-30,13.702105522155762
2019-10-31,13.512713432312012
2019-11-01,13.858560562133789
2019-11-04,14.253813743591309
2019-11-05,14.360860824584961
2019-11-06,13.735042572021484
2019-11-07,15.596024513244629
2019-11-08,16.452411651611328
2019-11-11,16.205373764038086
2019-11-12,16.057153701782227
2019-11-13,15.875996589660645
2019-11-14,15.86776351928711
2019-11-15,15.686604499816895
2019-11-18,15.933636665344238
2019-11-19,16.11479949951172
2019-11-20,16.024215698242188
2019-11-21,16.131263732910156
2019-11-22,16.345355987548828
2019-11-25,17.201740264892578
2019-11-26,16.954708099365234
2019-11-27,16.954708099365234
2019-11-29,16.666505813598633
2019-12-02,16.584157943725586
2019-12-03,16.427705764770508
2019-12-04,16.757080078125
2019-12-05,16.8476619720459
2019-12-06,17.004112243652344
2019-12-09,16.921772003173828
2019-12-10,16.600629806518555
2019-12-11,16.790019989013672
2019-12-12,16.94647216796875
2019-12-13,16.798254013061523
2019-12-16,16.584157943725586
2019-12-17,16.864126205444336
2019-12-18,17.08646011352539
2019-12-19,17.662870407104492
2019-12-20,17.786388397216797
2019-12-23,17.69580841064453
2019-12-24,17.7122745513916
2019-12-26,17.679336547851562
2019-12-27,17.55582046508789
2019-12-30,17.539356231689453
2019-12-31,17.654638290405273
2020-01-02,17.201740264892578
2020-01-03,17.317026138305664
2020-01-06,17.457006454467773
2020-01-07,17.96754264831543
2020-01-08,18.11576271057129
2020-01-09,17.52288246154785
2020-01-10,17.26761817932129
2020-01-13,17.49818229675293
2020-01-14,17.86049461364746
2020-01-15,18.47808074951172
2020-01-16,18.609830856323242
2020-01-17,18.59336280822754
2020-01-21,17.975784301757812
2020-01-22,18.033422470092773
2020-01-23,18.3627986907959
2020-01-24,17.778154373168945
2020-01-27,17.62169647216797
2020-01-28,17.49818229675293
2020-01-29,17.481714248657227
2020-01-30,17.25115203857422
2020-01-31,16.699443817138672
2020-02-03,16.880598068237305
2020-02-04,17.481714248657227
2020-02-05,17.86873435974121
2020-02-06,18.091062545776367
2020-02-07,17.654638290405273
2020-02-10,17.564058303833008
2020-02-11,18.049888610839844
2020-02-12,18.296920776367188
2020-02-13,18.387500762939453
2020-02-14,18.568655014038086
2020-02-18,18.305156707763672
2020-02-19,18.222810745239258
2020-02-20,17.55582046508789
2020-02-21,16.715911865234375
2020-02-24,16.024215698242188
2020-02-25,15.274885177612305
2020-02-26,14.303220748901367
2020-02-27,14.854926109313965
2020-02-28,15.579554557800293
2020-03-02,14.82198715209961
2020-03-03,14.262048721313477
2020-03-04,14.146764755249023
2020-03-05,12.9774751663208
2020-03-06,12.4010648727417
2020-03-09,10.877691268920898
2020-03-10,11.108259201049805
2020-03-11,9.667230606079102
2020-03-12,8.283845901489258
2020-03-13,10.070718765258789
2020-03-16,7.69920015335083
2020-03-17,9.115525245666504
2020-03-18,8.357955932617188
2020-03-19,8.621458053588867
2020-03-20,8.102686882019043
2020-03-23,7.25454044342041
2020-03-24,9.140227317810059
2020-03-25,10.004841804504395
2020-03-26,10.638893127441406
2020-03-27,9.831916809082031
2020-03-30,8.992008209228516
2020-03-31,8.84378433227539
2020-04-01,8.489707946777344
2020-04-02,8.382657051086426
2020-04-03,7.81448221206665
2020-04-06,8.827319145202637
2020-04-07,9.00847339630127
2020-04-08,9.519010543823242
2020-04-09,9.70016860961914
2020-04-13,8.588519096374512
2020-04-14,9.29668140411377
2020-04-15,8.555582046508789
2020-04-16,8.300314903259277
2020-04-17,9.00024127960205
2020-04-20,8.646161079406738
2020-04-21,8.176798820495605
2020-04-22,7.921526908874512
2020-04-23,8.234437942504883
2020-04-24,8.415595054626465
2020-04-27,9.099056243896484
2020-04-28,9.288445472717285
2020-04-29,10.367156028747559
2020-04-30,9.560184478759766
2020-05-01,9.140227317810059
2020-05-04,9.189634323120117
2020-05-05,9.362554550170898
2020-05-06,9.519010543823242
2020-05-07,10.301281929016113
2020-05-08,10.828287124633789
2020-05-11,10.498908996582031
2020-05-12,10.210702896118164
2020-05-13,9.831916809082031
2020-05-14,9.873091697692871
2020-05-15,10.227174758911133
2020-05-18,10.935332298278809
2020-05-19,10.935332298278809
2020-05-20,11.165901184082031
2020-05-21,11.141195297241211
2020-05-22,11.141195297241211
2020-05-26,11.81641960144043
2020-05-27,12.475172996520996
2020-05-28,11.709371566772461
2020-05-29,11.47880744934082
2020-06-01,11.775247573852539
2020-06-02,11.8411226272583
2020-06-03,12.713972091674805
2020-06-04,12.697504043579102
2020-06-05,14.237345695495605
2020-06-08,14.039717674255371
2020-06-09,13.29861831665039
2020-06-10,13.306853294372559
2020-06-11,11.923465728759766
2020-06-12,11.799947738647461
2020-06-15,12.16226577758789
2020-06-16,12.170499801635742
2020-06-17,11.915230751037598
2020-06-18,11.997576713562012
2020-06-19,11.709371566772461
2020-06-22,11.981107711791992
2020-06-23,11.849358558654785
2020-06-24,11.388227462768555
2020-06-25,11.40469741821289
2020-06-26,10.597722053527832
2020-06-29,11.330587387084961
2020-06-30,11.487039566040039
2020-07-01,11.281180381774902
2020-07-02,11.281180381774902
2020-07-06,11.45410442352295
2020-07-07,11.338824272155762
2020-07-08,11.322352409362793
2020-07-09,10.927099227905273
2020-07-10,11.45410442352295
2020-07-13,11.388227462768555
2020-07-14,11.528215408325195
2020-07-15,12.096389770507812
2020-07-16,12.252843856811523
2020-07-17,11.939935684204102
2020-07-20,11.355290412902832
2020-07-21,11.692902565002441
2020-07-22,11.692902565002441
2020-07-23,12.03874683380127
2020-07-24,11.972871780395508
2020-07-27,11.635259628295898
2020-07-28,11.81641960144043
2020-07-29,11.915230751037598
2020-07-30,12.014045715332031
2020-07-31,11.808184623718262
2020-08-03,12.079920768737793
2020-08-04,12.236373901367188
2020-08-05,11.692902565002441
2020-08-06,12.170499801635742
2020-08-07,12.13756275177002
2020-08-10,12.294015884399414
2020-08-11,12.870427131652832
2020-08-12,12.845725059509277
2020-08-13,12.713972091674805
2020-08-14,12.746910095214844
2020-08-17,12.656332969665527
2020-08-18,12.499878883361816
2020-08-19,12.648098945617676
2020-08-20,12.35988998413086
2020-08-21,12.195201873779297
2020-08-24,12.672800064086914
2020-08-25,12.573986053466797
2020-08-26,12.631629943847656
2020-08-27,13.02687931060791
2020-08-28,13.224507331848145
2020-08-31,12.7798490524292
2020-09-01,12.417531967163086
2020-09-02,12.277546882629395
2020-09-03,11.81641960144043
2020-09-04,11.997576713562012
2020-09-08,12.055218696594238
2020-09-09,12.269312858581543
2020-09-10,11.948168754577637
2020-09-11,11.948168754577637
2020-09-14,12.442235946655273
2020-09-15,12.376359939575195
2020-09-16,12.689269065856934
2020-09-17,12.705738067626953
2020-09-18,12.351656913757324
2020-09-21,11.725839614868164
2020-09-22,11.61055850982666
2020-09-23,11.165901184082031
2020-09-24,11.544682502746582
2020-09-25,11.42116641998291
2020-09-28,11.65173053741455
2020-09-29,11.363525390625
2020-09-30,11.338824272155762
2020-10-01,11.223540306091309
2020-10-02,11.174134254455566
2020-10-05,11.363525390625
2020-10-06,11.13296127319336
2020-10-07,11.165901184082031
2020-10-08,11.371760368347168
2020-10-09,11.19060230255127
2020-10-12,11.371760368347168
2020-10-13,11.075321197509766
2020-10-14,10.77888011932373
2020-10-15,10.861223220825195
2020-10-16,10.820050239562988
2020-10-19,10.482439041137695
2020-10-20,10.293047904968262
2020-10-21,10.51537799835205
2020-10-22,10.960037231445312
2020-10-23,10.935332298278809
2020-10-26,10.71300220489502
2020-10-27,10.474205017089844
2020-10-28,10.046013832092285
2020-10-29,10.309515953063965
2020-10-30,10.441269874572754
2020-11-02,10.729473114013672
2020-11-03,11.27294635772705
2020-11-04,10.935332298278809
2020-11-05,11.503512382507324
2020-11-06,12.178736686706543
2020-11-09,13.018647193908691
2020-11-10,13.586824417114258
2020-11-11,13.710341453552246
2020-11-12,13.471541404724121
2020-11-13,14.039717674255371
2020-11-16,14.377327919006348
2020-11-17,14.262048721313477
2020-11-18,14.278515815734863
2020-11-19,14.262048721313477
2020-11-20,14.591425895690918
2020-11-23,14.64083480834961
2020-11-24,15.126663208007812
2020-11-25,14.94550609588623
2020-11-27,14.780817031860352
2020-11-30,14.542016983032227
2020-12-01,14.780817031860352
2020-12-02,15.060789108276367
2020-12-03,14.92080307006836
2020-12-04,15.348991394042969
2020-12-07,15.8101224899292
2020-12-08,15.744246482849121
2020-12-09,15.785414695739746
2020-12-10,15.604259490966797
2020-12-11,15.1431303024292
2020-12-14,14.953740119934082
2020-12-15,15.176068305969238
2020-12-16,14.723175048828125
2020-12-17,14.360860824584961
2020-12-18,14.105591773986816
2020-12-21,13.751511573791504
2020-12-22,13.726807594299316
2020-12-23,14.33615779876709
2020-12-24,14.319689750671387
2020-12-28,14.764350891113281
2020-12-29,14.500849723815918
2020-12-30,14.7725830078125
2020-12-31,14.73141098022461
2021-01-04,14.4926118850708
2021-01-05,14.698474884033203
2021-01-06,15.1431303024292
2021-01-07,14.71494197845459
2021-01-08,14.418501853942871
2021-01-11,14.682001113891602
2021-01-12,14.533784866333008
2021-01-13,14.006779670715332
2021-01-14,14.1138277053833
2021-01-15,14.04794979095459
2021-01-19,13.973840713500977
2021-01-20,13.792684555053711
2021-01-21,13.693867683410645
2021-01-22,13.998542785644531
2021-01-25,14.418501853942871
2021-01-26,14.690237998962402
2021-01-27,14.451440811157227
2021-01-28,14.434971809387207
2021-01-29,14.039717674255371
2021-02-01,14.94550609588623
2021-02-02,14.937273025512695
2021-02-03,14.616127967834473
2021-02-04,15.118428230285645
2021-02-05,14.813753128051758
2021-02-08,14.994913101196289
2021-02-09,15.332524299621582
2021-02-10,15.1431303024292
2021-02-11,15.250178337097168
2021-02-12,15.365461349487305
2021-02-16,15.167832374572754
2021-02-17,15.167832374572754
2021-02-18,15.126663208007812
2021-02-19,15.26664924621582
2021-02-22,15.859527587890625
2021-02-23,16.32065773010254
2021-02-24,16.378299713134766
2021-02-25,15.324289321899414
2021-02-26,14.94550609588623
2021-03-01,15.686604499816895
2021-03-02,15.39840030670166
2021-03-03,15.818355560302734
2021-03-04,15.54661750793457
2021-03-05,16.1065616607666
2021-03-08,16.403003692626953
2021-03-09,16.468875885009766
2021-03-10,16.699443817138672
2021-03-11,16.855899810791016
2021-03-12,17.079099655151367
2021-03-15,16.674026489257812
2021-03-16,16.574825286865234
