Date,Close
2017-07-03,28.36687469482422
2017-07-05,28.304807662963867
2017-07-06,28.295940399169922
2017-07-07,28.41121482849121
2017-07-10,28.393482208251953
2017-07-11,28.083120346069336
2017-07-12,28.508764266967773
2017-07-13,27.737295150756836
2017-07-14,27.923511505126953
2017-07-17,28.260465621948242
2017-07-18,28.402347564697266
2017-07-19,28.322542190551758
2017-07-20,28.189533233642578
2017-07-21,28.20726203918457
2017-07-24,28.162927627563477
2017-07-25,28.287071228027344
2017-07-26,27.799362182617188
2017-07-27,27.355995178222656
2017-07-28,27.019027709960938
2017-07-31,26.868282318115234
2017-08-01,27.187509536743164
2017-08-02,27.072237014770508
2017-08-03,26.956958770751953
2017-08-04,26.983556747436523
2017-08-07,27.134302139282227
2017-08-08,27.311656951904297
2017-08-09,27.081106185913086
2017-08-10,26.974695205688477
2017-08-11,27.03676986694336
2017-08-14,27.276185989379883
2017-08-15,27.276185989379883
2017-08-16,27.329395294189453
2017-08-17,26.726402282714844
2017-08-18,26.753009796142578
2017-08-21,26.28303337097168
2017-08-22,26.5933895111084
2017-08-23,26.602262496948242
2017-08-24,26.203231811523438
2017-08-25,26.22096061706543
2017-08-28,26.070219039916992
2017-08-29,25.91947364807129
2017-08-30,26.355327606201172
2017-08-31,26.764476776123047
2017-09-01,26.791160583496094
2017-09-05,26.426471710205078
2017-09-06,26.097370147705078
2017-09-07,26.382001876831055
2017-09-08,26.10626220703125
2017-09-11,26.631059646606445
2017-09-12,26.604368209838867
2017-09-13,26.1418399810791
2017-09-14,26.150741577148438
2017-09-15,26.266368865966797
2017-09-18,26.097370147705078
2017-09-19,25.86610221862793
2017-09-20,25.90168571472168
2017-09-21,25.92836570739746
2017-09-22,25.79494285583496
2017-09-25,25.7326717376709
2017-09-26,25.510313034057617
2017-09-27,25.47472381591797
2017-09-28,25.99062728881836
2017-09-29,26.17742347717285
2017-10-02,26.382001876831055
2017-10-03,26.195213317871094
2017-10-04,26.23968505859375
2017-10-05,26.21299934387207
2017-10-06,26.159631729125977
2017-10-09,26.043994903564453
2017-10-10,26.115154266357422
2017-10-11,25.83941650390625
2017-10-12,25.456939697265625
2017-10-13,25.385780334472656
2017-10-16,25.501415252685547
2017-10-17,25.536991119384766
2017-10-18,25.40357208251953
2017-10-19,25.376890182495117
2017-10-20,25.448049545288086
2017-10-23,25.51920509338379
2017-10-24,25.367992401123047
2017-10-25,25.821632385253906
2017-10-26,26.204111099243164
2017-10-27,26.221895217895508
2017-10-30,25.768260955810547
2017-10-31,26.017311096191406
2017-11-01,26.05289649963379
2017-11-02,25.874998092651367
2017-11-03,25.937259674072266
2017-11-06,26.159631729125977
2017-11-07,25.51920509338379
2017-11-08,25.83941650390625
2017-11-09,25.554784774780273
2017-11-10,25.448049545288086
2017-11-13,25.528104782104492
2017-11-14,25.43025779724121
2017-11-15,25.11893081665039
2017-11-16,25.51920509338379
2017-11-17,25.47472381591797
2017-11-20,25.41246795654297
2017-11-21,25.314626693725586
2017-11-22,25.163415908813477
2017-11-24,25.287940979003906
2017-11-27,25.27014923095703
2017-11-28,25.30573844909668
2017-11-29,25.554784774780273
2017-11-30,25.768930435180664
2017-12-01,25.626171112060547
2017-12-04,25.840316772460938
2017-12-05,25.831396102905273
2017-12-06,25.840316772460938
2017-12-07,25.867084503173828
2017-12-08,25.563709259033203
2017-12-11,25.69754981994629
2017-12-12,25.688623428344727
2017-12-13,25.79570198059082
2017-12-14,25.626171112060547
2017-12-15,26.18830108642578
2017-12-18,26.197223663330078
2017-12-19,26.17937660217285
2017-12-20,26.134767532348633
2017-12-21,25.867084503173828
2017-12-22,26.081222534179688
2017-12-26,26.027690887451172
2017-12-27,26.009845733642578
2017-12-28,26.161531448364258
2017-12-29,26.223989486694336
2018-01-02,26.393529891967773
2018-01-03,26.322141647338867
2018-01-04,26.24183464050293
2018-01-05,26.464908599853516
2018-01-08,26.607667922973633
2018-01-09,26.464908599853516
2018-01-10,26.34891128540039
2018-01-11,26.491676330566406
2018-01-12,26.33999252319336
2018-01-16,26.134767532348633
2018-01-17,25.260334014892578
2018-01-18,25.224645614624023
2018-01-19,25.536937713623047
2018-01-22,25.278179168701172
2018-01-23,25.777856826782227
2018-01-24,25.43878746032715
2018-01-25,26.786123275756836
2018-01-26,26.322141647338867
2018-01-29,25.8492374420166
2018-01-30,26.054462432861328
2018-01-31,26.670127868652344
2018-02-01,26.58983039855957
2018-02-02,26.28645133972168
2018-02-05,25.786773681640625
2018-02-06,25.331710815429688
2018-02-07,25.59939956665039
2018-02-08,24.894502639770508
2018-02-09,24.796350479125977
2018-02-12,24.974809646606445
2018-02-13,24.956958770751953
2018-02-14,25.1086483001709
2018-02-15,25.41202163696289
2018-02-16,25.751089096069336
2018-02-20,25.52802085876465
2018-02-21,25.376327514648438
2018-02-22,25.447711944580078
2018-02-23,25.590478897094727
2018-02-26,25.89384651184082
2018-02-27,25.617244720458984
2018-02-28,25.385257720947266
2018-03-01,24.99264907836914
2018-03-02,25.00157356262207
2018-03-05,25.14433479309082
2018-03-06,25.30495262145996
2018-03-07,25.135419845581055
2018-03-08,25.197877883911133
2018-03-09,25.510164260864258
2018-03-12,26.116912841796875
2018-03-13,26.33999252319336
2018-03-14,25.786773681640625
2018-03-15,25.822593688964844
2018-03-16,25.312232971191406
2018-03-19,25.13315773010254
2018-03-20,25.052568435668945
2018-03-21,24.945127487182617
2018-03-22,24.461620330810547
2018-03-23,24.255685806274414
2018-03-26,24.36313247680664
2018-03-27,24.470577239990234
2018-03-28,24.712324142456055
2018-03-29,24.93617057800293
2018-04-02,24.479530334472656
2018-04-03,24.837678909301758
2018-04-04,25.034658432006836
2018-04-05,24.96303367614746
2018-04-06,24.66755485534668
2018-04-09,24.703369140625
2018-04-10,24.989900588989258
2018-04-11,24.846630096435547
2018-04-12,24.80186653137207
2018-04-13,24.837678909301758
2018-04-16,25.016756057739258
2018-04-17,25.034658432006836
2018-04-18,25.02570915222168
2018-04-19,24.882450103759766
2018-04-20,24.712324142456055
2018-04-23,24.470577239990234
2018-04-24,24.300458908081055
2018-04-25,26.10015869140625
2018-04-26,25.78677749633789
2018-04-27,25.589792251586914
2018-04-30,25.13315773010254
2018-05-01,25.061525344848633
2018-05-02,24.864540100097656
2018-05-03,23.84381103515625
2018-05-04,24.354177474975586
2018-05-07,24.461620330810547
2018-05-08,24.219871520996094
2018-05-09,24.300458908081055
2018-05-10,24.479530334472656
2018-05-11,24.506391525268555
2018-05-14,24.488487243652344
2018-05-15,24.193017959594727
2018-05-16,24.443721771240234
2018-05-17,24.452669143676758
2018-05-18,24.533254623413086
2018-05-21,24.586971282958984
2018-05-22,24.649656295776367
2018-05-23,24.855592727661133
2018-05-24,24.927221298217773
2018-05-25,24.97198486328125
2018-05-29,24.658605575561523
2018-05-30,24.703369140625
2018-05-31,24.460737228393555
2018-06-01,24.685401916503906
2018-06-04,24.811206817626953
2018-06-05,24.811206817626953
2018-06-06,24.712360382080078
2018-06-07,24.712360382080078
2018-06-08,24.937013626098633
2018-06-11,25.026878356933594
2018-06-12,24.946008682250977
2018-06-13,24.4697265625
2018-06-14,24.42479705810547
2018-06-15,24.523645401000977
2018-06-18,24.50567626953125
2018-06-19,24.056358337402344
2018-06-20,24.02041244506836
2018-06-21,23.732851028442383
2018-06-22,23.83169937133789
2018-06-25,24.01142692565918
2018-06-26,24.128252029418945
2018-06-27,23.894603729248047
2018-06-28,23.966495513916016
2018-06-29,24.11027717590332
2018-07-02,24.02041244506836
2018-07-03,24.1192684173584
2018-07-05,24.263046264648438
2018-07-06,24.388851165771484
2018-07-09,24.442771911621094
2018-07-10,24.802221298217773
2018-07-11,24.793235778808594
2018-07-12,24.523645401000977
2018-07-13,24.298992156982422
2018-07-16,23.912578582763672
2018-07-17,24.02041244506836
2018-07-18,24.0743350982666
2018-07-19,24.200145721435547
2018-07-20,23.921566009521484
2018-07-23,23.813730239868164
2018-07-24,24.164196014404297
2018-07-25,24.02041244506836
2018-07-26,24.1911563873291
2018-07-27,24.48769760131836
2018-07-30,24.5865535736084
2018-07-31,24.721343994140625
2018-08-01,24.748306274414062
2018-08-02,24.802221298217773
2018-08-03,25.51214599609375
2018-08-06,25.2425537109375
2018-08-07,24.83816909790039
2018-08-08,24.721343994140625
2018-08-09,24.685401916503906
2018-08-10,24.361894607543945
2018-08-13,24.164196014404297
2018-08-14,24.254060745239258
2018-08-15,24.478715896606445
2018-08-16,24.4697265625
2018-08-17,24.532630920410156
2018-08-20,24.694385528564453
2018-08-21,24.712360382080078
2018-08-22,24.577564239501953
2018-08-23,24.460737228393555
2018-08-24,24.5865535736084
2018-08-27,24.685401916503906
2018-08-28,24.67641258239746
2018-08-29,24.730327606201172
2018-08-30,24.478715896606445
2018-08-31,24.577926635742188
2018-09-04,24.262252807617188
2018-09-05,24.51479148864746
2018-09-06,24.668123245239258
2018-09-07,24.532833099365234
2018-09-10,24.794391632080078
2018-09-11,24.72224235534668
2018-09-12,24.839494705200195
2018-09-13,25.05596160888672
2018-09-14,25.47987174987793
2018-09-17,25.398698806762695
2018-09-18,25.83162498474121
2018-09-19,25.894763946533203
2018-09-20,25.9669189453125
2018-09-21,25.813589096069336
2018-09-24,25.7324161529541
2018-09-25,25.11909294128418
2018-09-26,25.14615249633789
2018-09-27,25.03792381286621
2018-09-28,25.07399559020996
2018-10-01,24.920665740966797
2018-10-02,25.0108585357666
2018-10-03,24.866548538208008
2018-10-04,24.659103393554688
2018-10-05,24.668123245239258
2018-10-08,24.74930191040039
2018-10-09,24.44264030456543
2018-10-10,23.982646942138672
2018-10-11,23.45952606201172
2018-10-12,23.405406951904297
2018-10-15,23.7301082611084
2018-10-16,24.235193252563477
2018-10-17,24.081863403320312
2018-10-18,23.504619598388672
2018-10-19,23.56775665283203
2018-10-22,23.44148063659668
2018-10-23,23.829315185546875
2018-10-24,21.502304077148438
2018-10-25,21.14153289794922
2018-10-26,21.321918487548828
2018-10-29,21.1685848236084
2018-10-30,21.601520538330078
2018-10-31,21.67367172241211
2018-11-01,22.04347801208496
2018-11-02,22.007396697998047
2018-11-05,21.92621612548828
2018-11-06,21.980335235595703
2018-11-07,22.151704788208008
2018-11-08,22.557579040527344
2018-11-09,22.2148380279541
2018-11-12,22.305030822753906
2018-11-13,22.512479782104492
2018-11-14,22.232872009277344
2018-11-15,22.801109313964844
2018-11-16,22.918357849121094
2018-11-19,22.783063888549805
2018-11-20,22.557579040527344
2018-11-21,22.774044036865234
2018-11-23,22.6207218170166
2018-11-26,22.837181091308594
2018-11-27,22.575620651245117
2018-11-28,23.152862548828125
2018-11-29,23.080705642700195
2018-11-30,23.316133499145508
2018-12-03,23.451955795288086
2018-12-04,22.86338996887207
2018-12-06,23.162200927734375
2018-12-07,23.089759826660156
2018-12-10,22.836223602294922
2018-12-11,22.682294845581055
2018-12-12,22.818119049072266
2018-12-13,22.75473403930664
2018-12-14,22.600799560546875
2018-12-17,22.166170120239258
2018-12-18,22.111839294433594
2018-12-19,21.650047302246094
2018-12-20,21.269744873046875
2018-12-21,20.735506057739258
2018-12-24,20.291824340820312
2018-12-26,20.907554626464844
2018-12-27,21.24258041381836
2018-12-28,21.10675811767578
2018-12-31,21.38745880126953
2019-01-02,20.853221893310547
2019-01-03,20.95282745361328
2019-01-04,21.423683166503906
2019-01-07,21.930744171142578
2019-01-08,22.48308753967285
2019-01-09,22.67323875427246
2019-01-10,23.02637481689453
2019-01-11,23.19841766357422
2019-01-14,23.07164764404297
2019-01-15,23.225582122802734
2019-01-16,23.135034561157227
2019-01-17,23.451955795288086
