Date,Close
2017-07-03,55.99577713012695
2017-07-05,55.50056838989258
2017-07-06,54.007530212402344
2017-07-07,53.88189697265625
2017-07-10,53.60841369628906
2017-07-11,53.66754150390625
2017-07-12,54.48058319091797
2017-07-13,54.17753601074219
2017-07-14,54.5101318359375
2017-07-17,54.584049224853516
2017-07-18,54.73186492919922
2017-07-19,54.791015625
2017-07-20,54.473182678222656
2017-07-21,54.64319610595703
2017-07-24,54.06667709350586
2017-07-25,53.96319580078125
2017-07-26,54.17012023925781
2017-07-27,53.80058670043945
2017-07-28,54.007530212402344
2017-07-31,54.24406051635742
2017-08-01,53.45319747924805
2017-08-02,53.53449630737305
2017-08-03,54.00013732910156
2017-08-04,53.7308464050293
2017-08-07,53.798187255859375
2017-08-08,53.813133239746094
2017-08-09,53.289520263671875
2017-08-10,52.8107795715332
2017-08-11,52.66117477416992
2017-08-14,53.67101287841797
2017-08-15,53.289520263671875
2017-08-16,53.858028411865234
2017-08-17,53.184814453125
2017-08-18,52.84818649291992
2017-08-21,53.84305953979492
2017-08-22,53.05763244628906
2017-08-23,53.54384231567383
2017-08-24,53.41667556762695
2017-08-25,53.798187255859375
2017-08-28,53.289520263671875
2017-08-29,53.80564498901367
2017-08-30,54.2395133972168
2017-08-31,54.77062225341797
2017-09-01,55.10721206665039
2017-09-05,55.39896774291992
2017-09-06,55.10721206665039
2017-09-07,55.34659194946289
2017-09-08,55.85526657104492
2017-09-11,56.371395111083984
2017-09-12,55.6083984375
2017-09-13,55.42887878417969
2017-09-14,55.69069290161133
2017-09-15,55.78046798706055
2017-09-18,55.585975646972656
2017-09-19,54.927703857421875
2017-09-20,54.755645751953125
2017-09-21,54.007625579833984
2017-09-22,53.0800666809082
2017-09-25,53.341880798339844
2017-09-26,53.71588897705078
2017-09-27,52.294647216796875
2017-09-28,52.79582595825195
2017-09-29,52.5714111328125
2017-10-02,52.02534103393555
2017-10-03,51.94306182861328
2017-10-04,51.3371696472168
2017-10-05,51.2548828125
2017-10-06,51.127716064453125
2017-10-09,51.052913665771484
2017-10-10,50.87339782714844
2017-10-11,50.82101821899414
2017-10-12,50.87339782714844
2017-10-13,51.015506744384766
2017-10-16,50.918270111083984
2017-10-17,51.008033752441406
2017-10-18,51.0977897644043
2017-10-19,51.000545501708984
2017-10-20,50.993072509765625
2017-10-23,50.48441696166992
2017-10-24,50.00568389892578
2017-10-25,49.51945877075195
2017-10-26,49.1903190612793
2017-10-27,50.237579345703125
2017-10-30,50.27496337890625
2017-10-31,50.08795166015625
2017-11-01,50.13283157348633
2017-11-02,50.656455993652344
2017-11-03,50.97811508178711
2017-11-06,51.52365493774414
2017-11-07,51.97068786621094
2017-11-08,52.09193420410156
2017-11-09,51.73581314086914
2017-11-10,51.614585876464844
2017-11-13,51.76612091064453
2017-11-14,51.59185028076172
2017-11-15,51.3266487121582
2017-11-16,51.47818374633789
2017-11-17,51.49334716796875
2017-11-20,51.470619201660156
2017-11-21,51.7433967590332
2017-11-22,51.652469635009766
2017-11-24,51.72066879272461
2017-11-27,51.12207794189453
2017-11-28,50.85688400268555
2017-11-29,50.978111267089844
2017-11-30,51.11449432373047
2017-12-01,51.49334716796875
2017-12-04,50.86445236206055
2017-12-05,50.09918975830078
2017-12-06,50.22798538208008
2017-12-07,50.1522216796875
2017-12-08,50.25071716308594
2017-12-11,49.947635650634766
2017-12-12,50.09918975830078
2017-12-13,50.31892013549805
2017-12-14,50.22798538208008
2017-12-15,50.72049331665039
2017-12-18,51.0235710144043
2017-12-19,48.85655212402344
2017-12-20,48.2352409362793
2017-12-21,48.098846435546875
2017-12-22,48.03822708129883
2017-12-26,48.10642623901367
2017-12-27,47.939720153808594
2017-12-28,48.28069305419922
2017-12-29,48.31858825683594
2018-01-02,48.51557540893555
2018-01-03,48.59892272949219
2018-01-04,47.55330276489258
2018-01-05,47.25779724121094
2018-01-08,47.42449951171875
2018-01-09,46.50009536743164
2018-01-10,46.00001907348633
2018-01-11,45.59085464477539
2018-01-12,44.82558059692383
2018-01-16,44.90134811401367
2018-01-17,45.54540252685547
2018-01-18,44.9240837097168
2018-01-19,44.9240837097168
2018-01-22,44.95439147949219
2018-01-23,45.70451736450195
2018-01-24,45.87120819091797
2018-01-25,46.09851837158203
2018-01-26,45.90908432006836
2018-01-29,45.098358154296875
2018-01-30,44.34822082519531
2018-01-31,45.43931579589844
2018-02-01,43.976959228515625
2018-02-02,44.287593841552734
2018-02-05,42.83281707763672
2018-02-06,43.34806823730469
2018-02-07,42.84798812866211
2018-02-08,41.42351150512695
2018-02-09,42.0372428894043
2018-02-12,41.77552032470703
2018-02-13,42.399044036865234
2018-02-14,41.68314743041992
2018-02-15,42.46832275390625
2018-02-16,42.94557189941406
2018-02-20,42.18349838256836
2018-02-21,41.55998229980469
2018-02-22,41.36753463745117
2018-02-23,41.88328170776367
2018-02-26,41.87559509277344
2018-02-27,40.19749450683594
2018-02-28,40.413021087646484
2018-03-01,40.52849197387695
2018-03-02,40.7440185546875
2018-03-05,41.62156295776367
2018-03-06,40.69013977050781
2018-03-07,41.54458999633789
2018-03-08,41.23667907714844
2018-03-09,41.228981018066406
2018-03-12,42.129608154296875
2018-03-13,41.382938385009766
2018-03-14,41.205894470214844
2018-03-15,41.375240325927734
2018-03-16,41.56768035888672
2018-03-19,40.990352630615234
2018-03-20,40.91337203979492
2018-03-21,40.37454605102539
2018-03-22,40.60546875
2018-03-23,40.05123519897461
2018-03-26,40.13591003417969
2018-03-27,41.01343536376953
2018-03-28,42.22969055175781
2018-03-29,41.89868927001953
2018-04-02,41.54458999633789
2018-04-03,41.375240325927734
2018-04-04,42.46061325073242
2018-04-05,42.129608154296875
2018-04-06,42.345157623291016
2018-04-09,41.94485855102539
2018-04-10,41.56768035888672
2018-04-11,41.55998229980469
2018-04-12,40.44381332397461
2018-04-13,40.513092041015625
2018-04-16,40.44381332397461
2018-04-17,41.09041976928711
2018-04-18,40.674747467041016
2018-04-19,39.9665641784668
2018-04-20,39.39692687988281
2018-04-23,39.01203536987305
2018-04-24,39.27376174926758
2018-04-25,38.88887405395508
2018-04-26,38.49629211425781
2018-04-27,40.705535888671875
2018-04-30,41.13661193847656
2018-05-01,42.22969055175781
2018-05-02,42.37594223022461
2018-05-03,42.71465301513672
2018-05-04,43.245784759521484
2018-05-07,43.55854415893555
2018-05-08,43.11286163330078
2018-05-09,43.300514221191406
2018-05-10,43.89474868774414
2018-05-11,43.98074722290039
