Date,Close
2017-07-03,21.534738540649414
2017-07-05,21.29120445251465
2017-07-06,21.15204620361328
2017-07-07,21.29120445251465
2017-07-10,21.11726188659668
2017-07-11,21.01289176940918
2017-07-12,21.29120445251465
2017-07-13,21.22162628173828
2017-07-14,21.186838150024414
2017-07-17,21.11726188659668
2017-07-18,21.01289176940918
2017-07-19,21.08247184753418
2017-07-20,21.11726188659668
2017-07-21,21.15204620361328
2017-07-24,21.01289176940918
2017-07-25,20.943317413330078
2017-07-26,21.01289176940918
2017-07-27,20.873729705810547
2017-07-28,20.92279815673828
2017-07-31,20.747560501098633
2017-08-01,20.607376098632812
2017-08-02,20.3970947265625
2017-08-03,20.046634674072266
2017-08-04,20.18681526184082
2017-08-07,20.18681526184082
2017-08-08,20.327007293701172
2017-08-09,20.18681526184082
2017-08-10,19.731216430664062
2017-08-11,18.85504913330078
2017-08-14,19.345706939697266
2017-08-15,19.310657501220703
2017-08-16,19.170469284057617
2017-08-17,18.925148010253906
2017-08-18,18.890100479125977
2017-08-21,18.820009231567383
2017-08-22,19.13542366027832
2017-08-23,19.030284881591797
2017-08-24,19.030284881591797
2017-08-25,19.275609970092773
2017-08-28,19.030284881591797
2017-08-29,18.925148010253906
2017-08-30,18.9952392578125
2017-08-31,18.9952392578125
2017-09-01,19.170469284057617
2017-09-05,19.170469284057617
2017-09-06,19.275609970092773
2017-09-07,19.24056625366211
2017-09-08,19.415796279907227
2017-09-11,19.626075744628906
2017-09-12,19.83635139465332
2017-09-13,20.256912231445312
2017-09-14,20.221864700317383
2017-09-15,20.011585235595703
2017-09-18,20.116727828979492
2017-09-19,19.731216430664062
2017-09-20,20.011585235595703
2017-09-21,19.626075744628906
2017-09-22,19.871402740478516
2017-09-25,19.76625633239746
2017-09-26,20.221864700317383
2017-09-27,21.51858901977539
2017-09-28,21.553638458251953
2017-09-29,20.92279815673828
2017-10-02,21.378402709960938
2017-10-03,21.06298828125
2017-10-04,21.027935028076172
2017-10-05,21.203170776367188
2017-10-06,21.343355178833008
2017-10-09,21.69382667541504
2017-10-10,22.25457191467285
2017-10-11,21.904102325439453
2017-10-12,21.483545303344727
2017-10-13,21.834009170532227
2017-10-16,21.168127059936523
2017-10-17,21.06298828125
2017-10-18,21.09803581237793
2017-10-19,20.92279815673828
2017-10-20,21.168127059936523
2017-10-23,20.747560501098633
2017-10-24,21.09803581237793
2017-10-25,21.13307762145996
2017-10-26,21.203170776367188
2017-10-27,21.238218307495117
2017-10-30,20.88774871826172
2017-10-31,21.043100357055664
2017-11-01,20.548805236816406
2017-11-02,21.007795333862305
2017-11-03,20.831262588500977
2017-11-06,20.795955657958984
2017-11-07,19.70142936706543
2017-11-08,19.595510482788086
2017-11-09,19.66612434387207
2017-11-10,20.23103904724121
2017-11-13,20.19573211669922
2017-11-14,20.336957931518555
2017-11-15,20.548805236816406
2017-11-16,20.795955657958984
2017-11-17,20.972488403320312
2017-11-20,21.113718032836914
2017-11-21,21.360862731933594
2017-11-22,20.937179565429688
2017-11-24,21.14902687072754
2017-11-27,21.07840919494629
2017-11-28,21.290254592895508
2017-11-29,21.360862731933594
2017-11-30,21.219640731811523
2017-12-01,19.842653274536133
2017-12-04,20.19573211669922
2017-12-05,20.160419464111328
2017-12-06,20.125118255615234
2017-12-07,20.831262588500977
2017-12-08,20.478185653686523
2017-12-11,20.51349449157715
2017-12-12,20.972488403320312
2017-12-13,20.795955657958984
2017-12-14,20.407573699951172
2017-12-15,21.25494956970215
2017-12-18,21.007795333862305
2017-12-19,20.301651000976562
2017-12-20,20.301651000976562
2017-12-21,20.054502487182617
2017-12-22,19.913270950317383
2017-12-26,19.948577880859375
2017-12-27,19.807348251342773
2017-12-28,19.877958297729492
2017-12-29,19.66612434387207
2018-01-02,19.842653274536133
2018-01-03,19.913270950317383
2018-01-04,20.08980941772461
2018-01-05,20.266345977783203
2018-01-08,20.125118255615234
2018-01-09,20.054502487182617
2018-01-10,20.23103904724121
2018-01-11,20.937179565429688
2018-01-12,20.937179565429688
2018-01-16,20.937179565429688
2018-01-17,21.043100357055664
2018-01-18,20.831262588500977
2018-01-19,21.007795333862305
2018-01-22,20.901872634887695
2018-01-23,20.760644912719727
2018-01-24,20.51349449157715
2018-01-25,20.654722213745117
2018-01-26,20.690031051635742
2018-01-29,20.266345977783203
2018-01-30,20.125118255615234
2018-01-31,20.06818199157715
2018-02-01,20.032594680786133
2018-02-02,19.78353500366211
2018-02-05,19.10746955871582
2018-02-06,19.10746955871582
2018-02-07,19.03630828857422
2018-02-08,19.000732421875
2018-02-09,19.214218139648438
2018-02-12,19.10746955871582
2018-02-13,18.929563522338867
2018-02-14,19.285385131835938
2018-02-15,18.965147018432617
2018-02-16,19.214218139648438
2018-02-20,18.8584041595459
2018-02-21,19.03630828857422
2018-02-22,19.214218139648438
2018-02-23,19.143054962158203
2018-02-26,19.285385131835938
2018-02-27,19.498872756958008
2018-02-28,18.893978118896484
2018-03-01,18.787235260009766
2018-03-02,19.214218139648438
2018-03-05,19.498872756958008
2018-03-06,19.427709579467773
2018-03-07,19.46329116821289
2018-03-08,19.249797821044922
2018-03-09,19.498872756958008
2018-03-12,19.57004165649414
2018-03-13,19.641202926635742
2018-03-14,19.854694366455078
2018-03-15,20.530750274658203
2018-03-16,20.708662033081055
2018-03-19,20.42400550842285
2018-03-20,20.032594680786133
2018-03-21,20.13934898376465
2018-03-22,19.46329116821289
2018-03-23,19.35654640197754
2018-03-26,20.103763580322266
2018-03-27,19.96143913269043
2018-03-28,19.819114685058594
2018-03-29,19.57004165649414
2018-04-02,19.46329116821289
2018-04-03,19.46329116821289
2018-04-04,19.285385131835938
2018-04-05,19.53445816040039
2018-04-06,19.641202926635742
2018-04-09,19.427709579467773
2018-04-10,19.46329116821289
2018-04-11,19.92585563659668
2018-04-12,19.676780700683594
2018-04-13,19.92585563659668
2018-04-16,20.06818199157715
2018-04-17,20.103763580322266
2018-04-18,19.819114685058594
2018-04-19,19.890274047851562
2018-04-20,20.495166778564453
2018-04-23,20.495166778564453
2018-04-24,20.530750274658203
2018-04-25,20.495166778564453
2018-04-26,20.56633186340332
2018-04-27,20.495166778564453
2018-04-30,20.010284423828125
2018-05-01,20.227399826049805
2018-05-02,20.408321380615234
2018-05-03,19.756990432739258
2018-05-04,19.829362869262695
2018-05-07,19.86555290222168
2018-05-08,19.93792152404785
2018-05-09,19.829362869262695
2018-05-10,19.86555290222168
2018-05-11,20.55306053161621
2018-05-14,20.33595085144043
2018-05-15,21.38532066345215
2018-05-16,21.421499252319336
2018-05-17,21.63861083984375
2018-05-18,21.566238403320312
2018-05-21,21.783353805541992
2018-05-22,21.63861083984375
2018-05-23,21.74716567993164
2018-05-24,21.732694625854492
2018-05-25,21.783353805541992
2018-05-29,21.566238403320312
2018-05-30,21.710983276367188
2018-05-31,21.89190673828125
2018-06-01,22.145200729370117
2018-06-04,22.253755569458008
2018-06-05,22.289941787719727
2018-06-06,22.289941787719727
2018-06-07,22.326128005981445
2018-06-08,22.43467903137207
2018-06-11,22.326128005981445
2018-06-12,22.326128005981445
2018-06-13,22.181386947631836
2018-06-14,22.217578887939453
2018-06-15,22.326128005981445
2018-06-18,22.253755569458008
2018-06-19,22.181386947631836
2018-06-20,22.326128005981445
2018-06-21,22.145200729370117
2018-06-22,22.760345458984375
2018-06-25,22.470863342285156
2018-06-26,22.543235778808594
2018-06-27,22.50705337524414
2018-06-28,22.61560821533203
2018-06-29,22.326128005981445
2018-07-02,22.579418182373047
2018-07-03,22.651792526245117
2018-07-05,22.68797492980957
