Date,Close
2017-07-03,88.19232940673828
2017-07-05,88.81586456298828
2017-07-06,88.09786987304688
2017-07-07,88.7308349609375
2017-07-10,89.83618927001953
2017-07-11,90.13850402832031
2017-07-12,90.86597442626953
2017-07-13,90.63926696777344
2017-07-14,91.57452392578125
2017-07-17,91.48006439208984
2017-07-18,92.18862915039062
2017-07-19,92.82161712646484
2017-07-20,92.68936157226562
2017-07-21,94.09701538085938
2017-07-24,94.82447052001953
2017-07-25,94.46546936035156
2017-07-26,95.2779541015625
2017-07-27,94.06866455078125
2017-07-28,93.6718978881836
2017-07-31,94.0592269897461
2017-08-01,95.2968521118164
2017-08-02,95.68418884277344
2017-08-03,95.03231811523438
2017-08-04,95.31575012207031
2017-08-07,95.88257598876953
2017-08-08,95.68418884277344
2017-08-09,95.39131927490234
2017-08-10,93.99308776855469
2017-08-11,94.5599365234375
2017-08-14,96.24158477783203
2017-08-15,96.95960235595703
2017-08-16,97.76866912841797
2017-08-17,96.67100524902344
2017-08-18,97.002197265625
2017-08-21,97.67404174804688
2017-08-22,98.4783935546875
2017-08-23,97.63618469238281
2017-08-24,97.67404174804688
2017-08-25,97.79707336425781
2017-08-28,98.2039566040039
2017-08-29,98.19448852539062
2017-08-30,98.15663146972656
2017-08-31,97.95793151855469
2017-09-01,98.31752014160156
2017-09-05,97.47533416748047
2017-09-06,97.63618469238281
2017-09-07,98.9420394897461
2017-09-08,98.81903076171875
2017-09-11,100.4466323852539
2017-09-12,100.5033950805664
2017-09-13,100.14383697509766
2017-09-14,100.38036346435547
2017-09-15,99.64228820800781
2017-09-18,99.19752502441406
2017-09-19,99.74636840820312
2017-09-20,99.33000946044922
2017-09-21,99.65174102783203
2017-09-22,99.88833618164062
2017-09-25,97.48479461669922
2017-09-26,97.40909576416016
2017-09-27,98.30805206298828
2017-09-28,98.96097564697266
2017-09-29,99.58551788330078
2017-10-02,99.77476501464844
2017-10-03,99.91670989990234
2017-10-04,99.65174102783203
2017-10-05,100.53179168701172
2017-10-06,100.99543762207031
2017-10-09,101.26042175292969
2017-10-10,101.5442886352539
2017-10-11,102.61357879638672
2017-10-12,102.30130004882812
2017-10-13,102.82176971435547
2017-10-16,102.48108673095703
2017-10-17,101.76191711425781
