date,price
2017-11-08,42.28224182128906
2017-11-09,42.80900573730469
2017-11-10,43.05483627319336
2017-11-13,43.256771087646484
2017-11-14,43.95036697387695
2017-11-15,43.783531188964844
2017-11-16,43.88011169433594
2017-11-17,43.774757385253906
2017-11-20,43.83621597290039
2017-11-21,43.256771087646484
2017-11-22,42.8616828918457
2017-11-24,42.650978088378906
2017-11-27,42.28224182128906
2017-11-28,43.15140914916992
2017-11-29,44.8634147644043
2017-11-30,44.837074279785156
2017-12-01,44.17862319946289
2017-12-04,45.53065872192383
2017-12-05,45.442867279052734
2017-12-06,45.25849533081055
2017-12-07,44.62636947631836
2017-12-08,45.179481506347656
2017-12-11,44.679046630859375
2017-12-12,44.890628814697266
2017-12-13,45.96616744995117
2017-12-14,45.50774002075195
2017-12-15,45.922096252441406
2017-12-18,46.44223403930664
2017-12-19,46.98000717163086
2017-12-20,47.29737091064453
2017-12-21,48.61094665527344
2017-12-22,47.76462173461914
2017-12-26,47.67646026611328
2017-12-27,47.48251724243164
2017-12-28,47.341461181640625
2017-12-29,46.44223403930664
2018-01-02,47.456077575683594
2018-01-03,49.518978118896484
2018-01-04,50.1449089050293
2018-01-05,50.39176559448242
2018-01-08,50.0126838684082
2018-01-09,49.854000091552734
2018-01-10,49.959781646728516
2018-01-11,50.612159729003906
2018-01-12,51.34388732910156
2018-01-16,50.365318298339844
2018-01-17,50.17137145996094
2018-01-18,50.4182014465332
2018-01-19,51.34388732910156
2018-01-22,51.211639404296875
2018-01-23,52.181392669677734
2018-01-24,51.678871154785156
2018-01-25,52.73679733276367
2018-01-26,52.84258270263672
2018-01-29,52.8690299987793
2018-01-30,52.322452545166016
2018-01-31,51.767051696777344
2018-02-01,51.996253967285156
2018-02-02,50.788475036621094
2018-02-05,48.628578186035156
2018-02-06,49.39556121826172
2018-02-07,49.968589782714844
2018-02-08,48.43462371826172
2018-02-09,48.15251541137695
2018-02-12,49.71293258666992
2018-02-13,49.79227828979492
2018-02-14,50.73557662963867
2018-02-15,52.216651916503906
2018-02-16,51.114662170410156
2018-02-20,50.17137145996094
2018-02-21,49.95096206665039
2018-02-22,49.7393798828125
2018-02-23,50.497535705566406
2018-02-26,50.665061950683594
2018-02-27,49.289772033691406
2018-02-28,48.71674346923828
2018-03-01,49.25450897216797
2018-03-02,50.497535705566406
2018-03-05,51.14110565185547
2018-03-06,51.05295181274414
2018-03-07,50.991241455078125
2018-03-08,50.982425689697266
2018-03-09,51.44084930419922
2018-03-12,52.04916000366211
2018-03-13,51.81896209716797
2018-03-14,51.78355407714844
2018-03-15,51.28776550292969
2018-03-16,51.9694709777832
2018-03-19,51.88093948364258
2018-03-20,52.642330169677734
2018-03-21,52.07571029663086
2018-03-22,51.17266845703125
2018-03-23,49.357723236083984
2018-03-26,50.428977966308594
2018-03-27,50.33158874511719
2018-03-28,50.89820861816406
2018-03-29,51.15495681762695
2018-04-02,50.6768798828125
2018-04-03,51.836666107177734
2018-04-04,52.77511978149414
2018-04-05,53.571937561035156
2018-04-06,53.766719818115234
2018-04-09,52.67774963378906
2018-04-10,53.492252349853516
2018-04-11,53.1823844909668
2018-04-12,53.59849548339844
2018-04-13,54.14741134643555
2018-04-16,55.245216369628906
2018-04-17,55.49312973022461
2018-04-18,55.5639533996582
2018-04-19,55.661338806152344
2018-04-20,56.068603515625
2018-04-23,55.811859130859375
2018-04-24,54.590084075927734
2018-04-25,54.39530944824219
2018-04-26,56.00662612915039
2018-04-27,56.82999801635742
2018-04-30,56.73261260986328
2018-05-01,56.23681640625
2018-05-02,54.99734115600586
2018-05-03,55.342620849609375
2018-05-04,55.864967346191406
2018-05-07,56.0863037109375
2018-05-08,56.52011489868164
2018-05-09,55.4488639831543
2018-05-10,55.342620849609375
2018-05-11,54.873390197753906
2018-05-14,52.69545364379883
2018-05-15,52.68661117553711
2018-05-16,52.899078369140625
2018-05-17,53.47454833984375
2018-05-18,52.412139892578125
2018-05-21,53.740150451660156
2018-05-22,53.067298889160156
2018-05-23,53.28862762451172
2018-05-24,53.846397399902344
2018-05-25,53.79326629638672
2018-05-29,53.79326629638672
2018-05-30,55.6170654296875
2018-05-31,54.86452102661133
2018-06-01,54.89994430541992
2018-06-04,55.236358642578125
2018-06-05,55.68790817260742
2018-06-06,56.62636184692383
2018-06-07,56.37846374511719
2018-06-08,56.54668045043945
2018-06-11,56.64406967163086
2018-06-12,57.843971252441406
2018-06-13,57.630645751953125
2018-06-14,57.61287307739258
2018-06-15,58.80389404296875
2018-06-18,58.77721405029297
2018-06-19,59.68379592895508
2018-06-20,59.23051452636719
2018-06-21,60.66150665283203
2018-06-22,60.66150665283203
2018-06-25,59.66603088378906
2018-06-26,60.412635803222656
2018-06-27,58.83941650390625
2018-06-28,59.648258209228516
2018-06-29,58.22615432739258
2018-07-02,58.608341217041016
2018-07-03,58.688350677490234
2018-07-05,59.354942321777344
2018-07-06,59.37272262573242
2018-07-09,59.30162048339844
2018-07-10,59.06163787841797
2018-07-11,59.41716003417969
2018-07-12,60.28818893432617
2018-07-13,60.19932174682617
2018-07-16,59.97712326049805
2018-07-17,59.90602111816406
2018-07-18,61.48809051513672
2018-07-19,62.30581283569336
2018-07-20,62.2258186340332
2018-07-23,62.09249496459961
2018-07-24,60.35042953491211
2018-07-25,60.2437629699707
2018-07-26,60.07487106323242
2018-07-27,60.314857482910156
2018-07-30,58.741661071777344
2018-07-31,55.853023529052734
2018-08-01,56.24409103393555
2018-08-02,56.11078643798828
2018-08-03,56.26187515258789
2018-08-06,57.39955139160156
2018-08-07,56.688499450683594
2018-08-08,56.70629119873047
2018-08-09,56.78627014160156
2018-08-10,56.17299270629883
2018-08-13,56.43963623046875
2018-08-14,57.62175750732422
2018-08-15,58.199493408203125
2018-08-16,58.7238883972168
2018-08-17,58.75055694580078
2018-08-20,59.23051452636719
2018-08-21,59.621585845947266
2018-08-22,59.50605010986328
2018-08-23,59.50605010986328
2018-08-24,59.3904914855957
2018-08-27,59.337181091308594
2018-08-28,59.41716003417969
2018-08-29,59.46159744262695
2018-08-30,60.314857482910156
2018-08-31,61.283687591552734
2018-09-04,62.696876525878906
2018-09-05,63.04352569580078
2018-09-06,64.6789321899414
2018-09-07,66.81210327148438
2018-09-10,65.35443115234375
2018-09-11,65.16715240478516
2018-09-12,64.60527801513672
2018-09-13,64.00776672363281
2018-09-14,64.28421783447266
2018-09-17,64.0612564086914
2018-09-18,64.8550033569336
2018-09-19,63.91856002807617
2018-09-20,63.42805099487305
2018-09-21,62.937538146972656
2018-09-24,61.06466293334961
2018-09-25,61.787071228027344
2018-09-26,61.51950454711914
2018-09-27,61.72462844848633
2018-09-28,61.79597091674805
2018-10-01,60.395774841308594
2018-10-02,59.26312255859375
2018-10-03,58.50505828857422
2018-10-04,58.879634857177734
2018-10-05,59.20961380004883
2018-10-08,59.67337417602539
2018-10-09,60.226322174072266
2018-10-10,59.04015350341797
2018-10-11,57.8450927734375
2018-10-12,58.62101745605469
2018-10-15,59.3166389465332
2018-10-16,61.465980529785156
2018-10-17,61.590843200683594
2018-10-18,60.20849609375
2018-10-19,59.00450897216797
2018-10-22,60.41361999511719
2018-10-23,59.512847900390625
2018-10-24,58.64775085449219
2018-10-25,60.360103607177734
2018-10-26,59.86066818237305
2018-10-29,59.58419418334961
2018-10-30,55.74925994873047
2018-10-31,53.92097473144531
2018-11-01,54.80390167236328
2018-11-02,55.38359832763672
2018-11-05,55.196311950683594
2018-11-06,56.97999954223633
2018-11-07,57.57754135131836
2018-11-08,57.30998992919922
2018-11-09,58.1304817199707
2018-11-12,58.6031608581543
2018-11-13,57.497276306152344
2018-11-14,58.22858428955078
2018-11-15,57.791595458984375
2018-11-16,56.32004165649414
2018-11-19,57.247562408447266
2018-11-20,56.93541717529297
2018-11-21,57.238643646240234
2018-11-23,57.5062141418457
2018-11-26,56.56976318359375
2018-11-27,57.729164123535156
2018-11-28,59.78931427001953
2018-11-29,59.138267517089844
2018-11-30,58.8885612487793
2018-12-03,59.111507415771484
2018-12-04,57.76483154296875
2018-12-06,57.898597717285156
2018-12-07,56.641109466552734
2018-12-10,56.926490783691406
2018-12-11,55.12496566772461
2018-12-12,56.284366607666016
2018-12-13,56.0614013671875
2018-12-14,55.365760803222656
2018-12-17,54.500675201416016
2018-12-18,55.58423614501953
2018-12-19,54.15143585205078
2018-12-20,53.623077392578125
2018-12-21,51.72460174560547
2018-12-24,50.87385559082031
2018-12-26,52.84397888183594
2018-12-27,52.59324264526367
2018-12-28,53.05890655517578
2018-12-31,53.461883544921875
2019-01-02,53.1215934753418
2019-01-03,52.011165618896484
2019-01-04,53.56935119628906
2019-01-07,55.39618682861328
2019-01-08,57.4737663269043
2019-01-09,56.50661849975586
2019-01-10,57.60809326171875
2019-01-11,59.981201171875
2019-01-14,59.13046646118164
2019-01-15,59.264774322509766
2019-01-16,58.83494186401367
2019-01-17,59.46179962158203
2019-01-18,59.99909210205078
2019-01-22,59.10360336303711
2019-01-23,58.22600173950195
2019-01-24,57.70660400390625
2019-01-25,56.22006607055664
2019-01-28,56.57826614379883
2019-01-29,55.575286865234375
2019-01-30,55.27976608276367
2019-01-31,54.482765197753906
2019-02-01,54.42903518676758
2019-02-04,55.33349609375
2019-02-05,56.13945770263672
2019-02-06,56.64094924926758
2019-02-07,56.712589263916016
2019-02-08,56.30960464477539
2019-02-11,57.31257629394531
2019-02-12,57.70660400390625
2019-02-13,57.858829498291016
2019-02-14,58.68270492553711
2019-02-15,58.727474212646484
2019-02-19,58.70957946777344
2019-02-20,56.2021369934082
2019-02-21,56.9275016784668
2019-02-22,56.103641510009766
2019-02-25,55.98723220825195
2019-02-26,56.9275016784668
2019-02-27,56.51557159423828
2019-02-28,56.694671630859375
2019-03-01,56.488704681396484
2019-03-04,55.6558837890625
2019-03-05,55.5305061340332
2019-03-06,54.536495208740234
2019-03-07,54.124568939208984
2019-03-08,53.560394287109375
2019-03-11,53.470848083496094
2019-03-12,53.77684783935547
2019-03-13,53.75885772705078
2019-03-14,53.23683547973633
2019-03-15,53.7408561706543
2019-03-18,54.730892181396484
2019-03-19,54.42488479614258
2019-03-20,54.05585861206055
2019-03-21,54.89289093017578
2019-03-22,54.5418815612793
2019-03-25,54.937889099121094
2019-03-26,55.22590637207031
2019-03-27,55.135902404785156
2019-03-28,55.64892578125
2019-03-29,55.972930908203125
2019-04-01,56.14392852783203
2019-04-02,56.07194137573242
2019-04-03,55.90092849731445
2019-04-04,55.73891830444336
2019-04-05,56.557952880859375
2019-04-08,56.008934020996094
2019-04-09,55.081905364990234
2019-04-10,55.22590637207031
2019-04-11,54.85688018798828
2019-04-12,56.16193389892578
2019-04-15,55.036903381347656
2019-04-16,54.39787673950195
2019-04-17,53.22783660888672
2019-04-18,53.866851806640625
2019-04-22,54.2088623046875
2019-04-23,53.7408561706543
2019-04-24,54.17287063598633
2019-04-25,54.67688751220703
2019-04-26,54.568885803222656
2019-04-29,54.98289489746094
2019-04-30,48.610679626464844
2019-05-01,47.14362335205078
2019-05-02,47.81864547729492
2019-05-03,49.249698638916016
2019-05-06,49.42070388793945
2019-05-07,49.807716369628906
2019-05-08,48.97968673706055
2019-05-09,49.19569396972656
2019-05-10,49.42070388793945
2019-05-13,49.465702056884766
2019-05-14,49.249698638916016
2019-05-15,48.43967056274414
2019-05-16,47.494632720947266
2019-05-17,49.19569396972656
2019-05-20,50.383731842041016
2019-05-21,50.48274612426758
2019-05-22,49.56471252441406
2019-05-23,47.71964645385742
2019-05-24,47.94464874267578
2019-05-28,47.91764450073242
2019-05-29,46.828617095947266
2019-05-30,47.10761642456055
2019-05-31,46.135589599609375
2019-06-03,48.2956657409668
2019-06-04,50.27573776245117
2019-06-05,49.12369155883789
2019-06-06,50.21272659301758
2019-06-07,49.9337158203125
2019-06-10,49.81672286987305
2019-06-11,49.16516876220703
2019-06-12,48.676490783691406
2019-06-13,48.975120544433594
2019-06-14,49.02942657470703
2019-06-17,48.38692092895508
2019-06-18,48.26927947998047
2019-06-19,47.50007629394531
2019-06-20,47.97064971923828
2019-06-21,47.40053939819336
2019-06-24,47.31004333496094
2019-06-25,48.05208969116211
2019-06-26,48.00684356689453
2019-06-27,49.24660873413086
2019-06-28,48.56789779663086
2019-07-01,48.07923126220703
2019-07-02,47.58152389526367
2019-07-03,48.649349212646484
2019-07-05,49.364253997802734
2019-07-08,49.02942657470703
2019-07-09,48.839378356933594
2019-07-10,48.26927947998047
2019-07-11,48.00684356689453
2019-07-12,48.450252532958984
2019-07-15,47.86204528808594
2019-07-16,48.169734954833984
2019-07-17,49.10181427001953
2019-07-18,49.219459533691406
2019-07-19,48.8936882019043
2019-07-22,49.29185485839844
2019-07-23,49.34614944458008
2019-07-24,49.0927619934082
2019-07-25,49.255653381347656
2019-07-26,50.585914611816406
2019-07-29,51.237464904785156
2019-07-30,50.93882751464844
2019-07-31,49.97960662841797
2019-08-01,50.35062026977539
2019-08-02,51.490848541259766
2019-08-05,50.25107955932617
2019-08-06,49.45473861694336
2019-08-07,48.18782424926758
2019-08-08,49.2375602722168
2019-08-09,49.27375411987305
2019-08-12,48.52265548706055
2019-08-13,48.03400421142578
2019-08-14,45.952640533447266
2019-08-15,45.319183349609375
2019-08-16,46.53178405761719
2019-08-19,46.595149993896484
2019-08-20,45.29203796386719
2019-08-21,44.76717758178711
2019-08-22,44.50474548339844
2019-08-23,44.28756332397461
2019-08-26,45.99789810180664
2019-08-27,45.988834381103516
2019-08-28,46.24221420288086
2019-08-29,46.034080505371094
2019-08-30,46.567996978759766
2019-09-03,47.246700286865234
2019-09-04,46.36891555786133
2019-09-05,47.58152389526367
2019-09-06,47.843955993652344
2019-09-09,48.28737258911133
2019-09-10,49.0791130065918
2019-09-11,49.01542282104492
2019-09-12,48.514892578125
2019-09-13,49.37942886352539
2019-09-16,49.33393859863281
2019-09-17,49.45223617553711
2019-09-18,48.7150993347168
2019-09-19,47.25901794433594
2019-09-20,46.904090881347656
2019-09-23,47.7868537902832
2019-09-24,46.9495964050293
2019-09-25,47.48652648925781
2019-09-26,46.867698669433594
2019-09-27,47.532020568847656
2019-09-30,47.79594802856445
2019-10-01,47.095211029052734
2019-10-02,46.68568420410156
2019-10-03,46.51276779174805
2019-10-04,44.901981353759766
2019-10-07,45.930335998535156
2019-10-08,45.72102737426758
2019-10-09,44.9656867980957
2019-10-10,44.95658493041992
2019-10-11,46.05774688720703
2019-10-14,44.210350036621094
2019-10-15,44.992984771728516
2019-10-16,44.365047454833984
2019-10-17,43.81902313232422
2019-10-18,44.26493835449219
2019-10-21,44.62895202636719
2019-10-22,44.274044036865234
2019-10-23,44.48335647583008
2019-10-24,44.010128021240234
2019-10-25,45.284210205078125
2019-10-28,45.657325744628906
2019-10-29,54.88525390625
2019-10-30,51.563568115234375
2019-10-31,51.417945861816406
2019-11-01,52.646522521972656
2019-11-04,54.29371643066406
2019-11-05,54.0753059387207
2019-11-06,53.57477951049805
2019-11-07,52.95594024658203
2019-11-08,53.529273986816406
2019-11-11,53.1834602355957
2019-11-12,52.318904876708984
2019-11-13,51.75466537475586
2019-11-14,51.836578369140625
2019-11-15,52.47362518310547
2019-11-18,53.56568145751953
2019-11-19,52.455413818359375
2019-11-20,52.23701095581055
2019-11-21,52.491817474365234
2019-11-22,52.646522521972656
2019-11-25,53.36546325683594
2019-11-26,52.628318786621094
2019-11-27,52.8558464050293
2019-11-29,52.69202423095703
2019-12-02,53.338172912597656
2019-12-03,52.209693908691406
2019-12-04,51.791080474853516
2019-12-05,51.272342681884766
2019-12-06,52.00948715209961
2019-12-09,51.34514617919922
2019-12-10,51.830055236816406
2019-12-11,52.3698616027832
2019-12-12,51.95814895629883
2019-12-13,51.87579345703125
2019-12-16,51.34514617919922
2019-12-17,51.40005111694336
2019-12-18,51.20791244506836
2019-12-19,50.677268981933594
2019-12-20,51.29025650024414
2019-12-23,51.68367004394531
2019-12-24,51.13471221923828
2019-12-26,51.024925231933594
2019-12-27,50.35704803466797
2019-12-30,51.7751579284668
2019-12-31,51.52813720703125
2020-01-02,51.45494079589844
2020-01-03,51.299400329589844
2020-01-06,51.299400329589844
2020-01-07,51.21706008911133
2020-01-08,51.05237579345703
2020-01-09,51.098121643066406
2020-01-10,51.20791244506836
2020-01-13,52.351566314697266
2020-01-14,51.87579345703125
2020-01-15,51.244510650634766
2020-01-16,52.013038635253906
2020-01-17,52.8822135925293
2020-01-21,53.31222915649414
2020-01-22,54.48331832885742
2020-01-23,56.01122283935547
2020-01-24,56.84380340576172
2020-01-27,56.95359802246094
2020-01-28,57.731266021728516
2020-01-29,58.06064224243164
2020-01-30,57.612327575683594
2020-01-31,57.18233108520508
2020-02-03,57.429351806640625
2020-02-04,57.841068267822266
2020-02-05,58.188724517822266
2020-02-06,58.298519134521484
2020-02-07,58.17043685913086
2020-02-10,58.21617889404297
2020-02-11,58.60044479370117
2020-02-12,58.792579650878906
2020-02-13,58.024044036865234
2020-02-14,58.66448974609375
2020-02-18,58.938961029052734
2020-02-19,59.469608306884766
2020-02-20,60.704742431640625
2020-02-21,65.43487548828125
2020-02-24,62.827362060546875
2020-02-25,60.521785736083984
2020-02-26,58.572994232177734
2020-02-27,53.0468864440918
2020-02-28,51.436641693115234
2020-03-02,54.1905403137207
2020-03-03,52.27836227416992
2020-03-04,53.06519317626953
2020-03-05,47.593997955322266
2020-03-06,49.30488967895508
2020-03-09,43.95261764526367
2020-03-10,45.713294982910156
2020-03-11,38.76274871826172
2020-03-12,37.53671646118164
2020-03-13,40.72623062133789
2020-03-16,34.49468994140625
2020-03-17,32.37449264526367
2020-03-18,28.032697677612305
2020-03-19,31.987337112426758
2020-03-20,33.04743576049805
2020-03-23,36.2738151550293
2020-03-24,42.274898529052734
2020-03-25,41.49134063720703
2020-03-26,40.87372589111328
2020-03-27,38.61525344848633
2020-03-30,38.919456481933594
2020-03-31,38.07137680053711
2020-04-01,33.38850784301758
2020-04-02,31.775312423706055
2020-04-03,32.5035514831543
2020-04-06,39.232879638671875
2020-04-07,38.38479995727539
2020-04-08,41.23323440551758
2020-04-09,43.30733871459961
2020-04-13,40.68936538696289
2020-04-14,40.504981994628906
2020-04-15,38.2557373046875
2020-04-16,38.81804656982422
2020-04-17,42.85565185546875
2020-04-20,40.071739196777344
2020-04-21,41.1502685546875
2020-04-22,42.64362335205078
2020-04-23,42.79111862182617
2020-04-24,42.28411102294922
2020-04-27,45.99907302856445
2020-04-28,45.916107177734375
2020-04-29,46.03593826293945
2020-04-30,43.408748626708984
2020-05-01,41.35307693481445
2020-05-04,42.69894027709961
2020-05-05,40.24687957763672
2020-05-06,40.88294219970703
2020-05-07,42.3486442565918
2020-05-08,43.86043930053711
2020-05-11,44.75460433959961
2020-05-12,42.45003890991211
2020-05-13,40.569522857666016
2020-05-14,40.504981994628906
2020-05-15,41.92460632324219
2020-05-18,44.77303695678711
2020-05-19,44.42274475097656
2020-05-20,46.05438232421875
2020-05-21,46.50607681274414
2020-05-22,46.41389465332031
2020-05-26,47.049957275390625
2020-05-27,50.65428924560547
2020-05-28,47.94412612915039
2020-05-29,47.796630859375
2020-06-01,48.838294982910156
2020-06-02,49.41904830932617
2020-06-03,53.44740676879883
2020-06-04,54.000511169433594
2020-06-05,56.40647888183594
2020-06-08,56.037750244140625
2020-06-09,52.5163688659668
2020-06-10,50.60819625854492
2020-06-11,46.045169830322266
2020-06-12,47.99021911621094
2020-06-15,49.66794204711914
2020-06-16,50.44226837158203
2020-06-17,48.56175231933594
2020-06-18,49.05952835083008
2020-06-19,46.9208984375
2020-06-22,47.5661735534668
2020-06-23,50.21180725097656
2020-06-24,47.704444885253906
2020-06-25,48.45112228393555
2020-06-26,45.93453598022461
2020-06-29,48.92125701904297
2020-06-30,48.46034622192383
2020-07-01,47.52008056640625
2020-07-02,46.32170104980469
2020-07-06,47.64913558959961
2020-07-07,45.17864227294922
2020-07-08,45.22473907470703
2020-07-09,44.77303695678711
2020-07-10,45.667213439941406
2020-07-13,45.41831588745117
2020-07-14,46.19265365600586
2020-07-15,50.20259475708008
2020-07-16,47.97178268432617
2020-07-17,48.073177337646484
2020-07-20,47.243534088134766
2020-07-21,46.72731399536133
2020-07-22,47.049957275390625
2020-07-23,47.556949615478516
2020-07-24,49.18858337402344
2020-07-27,48.4234733581543
2020-07-28,48.45112228393555
2020-07-29,52.10155487060547
2020-07-30,51.778907775878906
2020-07-31,51.79734802246094
2020-08-03,52.857452392578125
2020-08-04,55.0145149230957
2020-08-05,54.4061164855957
2020-08-06,55.300296783447266
2020-08-07,55.73353958129883
2020-08-10,55.51231002807617
2020-08-11,56.369606018066406
2020-08-12,56.56318283081055
2020-08-13,56.43413543701172
2020-08-14,56.452571868896484
2020-08-17,56.62771987915039
2020-08-18,56.46178436279297
2020-08-19,55.82572555541992
2020-08-20,56.305076599121094
2020-08-21,56.74755096435547
2020-08-24,57.50344467163086
2020-08-25,58.01045227050781
2020-08-26,56.65536117553711
2020-08-27,57.752342224121094
2020-08-28,59.50381851196289
2020-08-31,58.065757751464844
2020-09-01,59.23648452758789
2020-09-02,59.52223587036133
2020-09-03,60.259700775146484
2020-09-04,59.227264404296875
2020-09-08,58.655731201171875
2020-09-09,59.70660400390625
2020-09-10,58.351524353027344
2020-09-11,57.761558532714844
2020-09-14,59.73426055908203
2020-09-15,60.785133361816406
2020-09-16,59.374755859375
2020-09-17,57.97357940673828
2020-09-18,57.448143005371094
2020-09-21,56.295867919921875
2020-09-22,58.39761734008789
2020-09-23,56.22210693359375
2020-09-24,56.203670501708984
2020-09-25,55.30950164794922
2020-09-28,57.16238021850586
2020-09-29,55.6044921875
2020-09-30,56.037750244140625
2020-10-01,58.98759078979492
2020-10-02,59.1995964050293
2020-10-05,60.656097412109375
2020-10-06,61.24605941772461
2020-10-07,63.283287048339844
2020-10-08,64.30652618408203
2020-10-09,64.84117889404297
2020-10-12,65.72611236572266
2020-10-13,65.2191162109375
2020-10-14,66.66638946533203
2020-10-15,67.98458862304688
2020-10-16,68.09522247314453
2020-10-19,66.92451477050781
2020-10-20,68.36255645751953
2020-10-21,68.10442352294922
2020-10-22,69.59778594970703
2020-10-23,66.69403076171875
2020-10-26,65.03475189208984
2020-10-27,64.06682586669922
2020-10-28,63.440006256103516
2020-10-29,66.10406494140625
2020-10-30,64.55541229248047
2020-11-02,64.03917694091797
2020-11-03,64.75820922851562
2020-11-04,66.15939331054688
2020-11-05,66.70326232910156
2020-11-06,66.47281646728516
2020-11-09,73.58007049560547
2020-11-10,70.8145980834961
2020-11-11,68.1136474609375
2020-11-12,66.75856018066406
2020-11-13,67.23793029785156
2020-11-16,67.39461517333984
2020-11-17,67.53290557861328
2020-11-18,66.8230972290039
2020-11-19,68.15974426269531
2020-11-20,68.1321029663086
2020-11-23,69.7176284790039
2020-11-24,71.58895111083984
2020-11-25,69.82825469970703
2020-11-27,69.39497375488281
2020-11-30,69.87433624267578
2020-12-01,70.8883285522461
2020-12-02,70.04948425292969
2020-12-03,72.51075744628906
2020-12-04,73.62616729736328
2020-12-07,73.4325942993164
2020-12-08,71.47832489013672
2020-12-09,71.57049560546875
2020-12-10,72.6490478515625
2020-12-11,72.0590591430664
2020-12-14,72.15123748779297
2020-12-15,73.09150695800781
2020-12-16,73.54322052001953
2020-12-17,75.50669860839844
2020-12-18,73.68148803710938
2020-12-21,74.05941009521484
2020-12-22,74.15161895751953
2020-12-23,73.63540649414062
2020-12-24,73.70912170410156
2020-12-28,73.74600982666016
2020-12-29,72.78731536865234
2020-12-30,71.57049560546875
2020-12-31,72.04985809326172
2021-01-04,68.45472717285156
2021-01-05,69.67154693603516
2021-01-06,71.0266342163086
2021-01-07,73.0269775390625
2021-01-08,73.97645568847656
2021-01-11,74.72315216064453
2021-01-12,75.3868408203125
2021-01-13,74.42815399169922
2021-01-14,74.09627532958984
2021-01-15,74.31752014160156
2021-01-19,73.81975555419922
2021-01-20,72.90714263916016
2021-01-21,72.2249984741211
2021-01-22,73.47867584228516
2021-01-25,72.58451080322266
2021-01-26,71.53362274169922
2021-01-27,68.22428131103516
2021-01-28,71.58895111083984
2021-01-29,70.25228118896484
2021-02-01,72.0221939086914
2021-02-02,74.225341796875
2021-02-03,75.89385223388672
2021-02-04,78.42888641357422
2021-02-05,81.67369842529297
2021-02-08,82.51258087158203
2021-02-09,81.83963775634766
2021-02-10,80.42002868652344
2021-02-11,80.51221466064453
2021-02-12,79.68257141113281
2021-02-16,79.07415008544922
2021-02-17,78.45652770996094
2021-02-18,80.25409698486328
2021-02-19,81.03765869140625
2021-02-22,83.40673828125
2021-02-23,83.21315002441406
2021-02-24,87.60102844238281
2021-02-25,83.7846908569336
2021-02-26,83.77547454833984
2021-03-01,84.62354278564453
2021-03-02,84.6051025390625
2021-03-03,86.38423156738281
2021-03-04,84.54057312011719
2021-03-05,86.09844970703125
2021-03-08,87.79461669921875
2021-03-09,85.01993560791016
2021-03-10,87.71166229248047
2021-03-11,88.2647476196289
2021-03-12,90.11762237548828
2021-03-15,90.57853698730469
2021-03-16,87.36135864257812
2021-03-17,89.610595703125
