Date,Close
2017-07-03,56.85116195678711
2017-07-05,56.746360778808594
2017-07-06,56.784461975097656
2017-07-07,56.984554290771484
2017-07-10,56.984554290771484
2017-07-11,56.679664611816406
2017-07-12,56.82257843017578
2017-07-13,56.68919372558594
2017-07-14,57.38470458984375
2017-07-17,58.02305221557617
2017-07-18,57.61337661743164
2017-07-19,57.75627899169922
2017-07-20,57.02265930175781
2017-07-21,57.00359344482422
2017-07-24,57.10840606689453
2017-07-25,56.39383316040039
2017-07-26,56.431949615478516
2017-07-27,56.41289520263672
2017-07-28,56.10801696777344
2017-07-31,56.66061019897461
2017-08-01,57.098873138427734
2017-08-02,57.232269287109375
2017-08-03,56.37478256225586
2017-08-04,56.336673736572266
2017-08-07,56.68919372558594
2017-08-08,56.49864196777344
2017-08-09,55.83171463012695
2017-08-10,55.393436431884766
2017-08-11,55.41249465942383
2017-08-14,55.64116287231445
2017-08-15,55.59352111816406
2017-08-16,55.850765228271484
2017-08-17,55.10760498046875
2017-08-18,54.96470260620117
2017-08-21,54.326351165771484
2017-08-22,54.53595733642578
2017-08-23,54.373985290527344
2017-08-24,54.26918411254883
2017-08-25,54.46925735473633
2017-08-28,54.393043518066406
2017-08-29,54.6026496887207
2017-08-30,55.336265563964844
2017-08-31,56.241390228271484
2017-09-01,56.46052169799805
2017-09-05,55.84123611450195
2017-09-06,55.36485290527344
2017-09-07,55.9841423034668
2017-09-08,56.20328903198242
2017-09-11,57.54668045043945
2017-09-12,57.289432525634766
2017-09-13,57.60384750366211
2017-09-14,57.30848693847656
2017-09-15,57.63241958618164
2017-09-18,58.28030014038086
2017-09-19,57.71817398071289
2017-09-20,58.127864837646484
2017-09-21,57.96589279174805
2017-09-22,58.01352310180664
2017-09-25,57.56571960449219
2017-09-26,57.34659194946289
2017-09-27,57.00359344482422
2017-09-28,57.34659194946289
2017-09-29,56.898799896240234
2017-10-02,56.97502136230469
2017-10-03,57.12745666503906
2017-10-04,57.38470458984375
2017-10-05,57.52761459350586
2017-10-06,57.75627899169922
2017-10-09,57.29895782470703
2017-10-10,57.54668045043945
2017-10-11,58.02305221557617
2017-10-12,57.861083984375
2017-10-13,57.83250427246094
2017-10-16,57.222740173339844
2017-10-17,57.203678131103516
2017-10-18,56.99407958984375
2017-10-19,57.813453674316406
2017-10-20,57.99446487426758
2017-10-23,58.03258514404297
2017-10-24,57.07982635498047
2017-10-25,56.67013168334961
2017-10-26,56.7177734375
2017-10-27,56.470062255859375
2017-10-30,56.470062255859375
2017-10-31,57.327537536621094
2017-11-01,57.708648681640625
2017-11-02,57.051246643066406
2017-11-03,57.56571960449219
2017-11-06,57.56571960449219
2017-11-07,56.965492248535156
2017-11-08,56.860694885253906
2017-11-09,56.35572814941406
2017-11-10,56.35572814941406
2017-11-13,56.64154815673828
2017-11-14,56.146121978759766
2017-11-15,55.5554084777832
2017-11-16,56.41289520263672
2017-11-17,55.84123611450195
2017-11-20,56.146121978759766
2017-11-21,56.25092697143555
2017-11-22,56.01272964477539
2017-11-24,56.18423080444336
2017-11-27,56.76540756225586
2017-11-28,56.37478256225586
2017-11-29,56.42242431640625
2017-11-30,56.908321380615234
2017-12-01,56.69871139526367
2017-12-04,57.34659194946289
2017-12-05,56.93690490722656
2017-12-06,56.5367546081543
