Date,Close
2018-03-01,57.269309997558594
2018-03-02,57.214542388916016
2018-03-05,56.91719055175781
2018-03-06,57.39451217651367
2018-03-07,56.39293670654297
2018-03-08,58.130027770996094
2018-03-09,59.85932159423828
2018-03-12,59.51500701904297
2018-03-13,59.57761001586914
2018-03-14,58.654293060302734
2018-03-15,58.45084762573242
2018-03-16,58.84209060668945
2018-03-19,59.0377082824707
2018-03-20,59.41331100463867
2018-03-21,59.69498825073242
2018-03-22,56.81547927856445
2018-03-23,55.75132369995117
2018-03-26,56.11908721923828
2018-03-27,55.03144454956055
2018-03-28,55.68871307373047
2018-03-29,56.956321716308594
2018-04-02,55.80609130859375
2018-04-03,57.41799545288086
2018-04-04,57.112815856933594
2018-04-05,56.94850158691406
2018-04-06,54.71845245361328
2018-04-09,54.85146713256836
2018-04-10,56.158203125
2018-04-11,55.657432556152344
2018-04-12,56.54161071777344
2018-04-13,56.40858459472656
2018-04-16,58.02832794189453
2018-04-17,58.14567947387695
2018-04-18,59.741943359375
2018-04-19,58.67776870727539
2018-04-20,57.942256927490234
2018-04-23,58.55257797241211
2018-04-24,53.513431549072266
2018-04-25,53.23957443237305
2018-04-26,52.46492385864258
2018-04-27,53.09089660644531
2018-04-30,52.762264251708984
2018-05-01,52.30842208862305
2018-05-02,52.5822868347168
2018-05-03,52.61359405517578
2018-05-04,53.07524490356445
2018-05-07,53.23173904418945
2018-05-08,53.333457946777344
2018-05-09,53.45866012573242
2018-05-10,53.70906066894531
2018-05-11,53.4351806640625
2018-05-14,53.4430046081543
2018-05-15,53.466495513916016
2018-05-16,53.31782150268555
2018-05-17,53.70122146606445
2018-05-18,53.05470275878906
2018-05-21,54.02449035644531
2018-05-22,53.52777862548828
2018-05-23,53.748538970947266
2018-05-24,54.931209564208984
2018-05-25,54.52912521362305
2018-05-29,53.94565963745117
2018-05-30,54.663143157958984
2018-05-31,52.889137268066406
2018-06-01,53.36220169067383
2018-06-04,52.29779815673828
2018-06-05,52.24260330200195
2018-06-06,52.62894058227539
2018-06-07,53.40161895751953
2018-06-08,54.08757400512695
2018-06-11,56.01138687133789
2018-06-12,56.61061096191406
2018-06-13,55.49889373779297
2018-06-14,56.34253692626953
2018-06-15,57.65135955810547
2018-06-18,58.06135559082031
2018-06-19,57.10733413696289
2018-06-20,58.321537017822266
2018-06-21,57.6119384765625
2018-06-22,57.04425811767578
2018-06-25,56.20060348510742
2018-06-26,56.11388397216797
2018-06-27,55.5146484375
2018-06-28,55.333309173583984
2018-06-29,56.657920837402344
2018-07-02,57.406944274902344
2018-07-03,56.720977783203125
2018-07-05,57.012718200683594
2018-07-06,57.73808670043945
2018-07-09,59.56728744506836
2018-07-10,59.283443450927734
2018-07-11,58.40039825439453
2018-07-12,58.47922134399414
2018-07-13,58.889225006103516
2018-07-16,57.62771224975586
2018-07-17,57.99827575683594
2018-07-18,58.94440460205078
2018-07-19,59.25192642211914
2018-07-20,58.8971061706543
2018-07-23,59.40959167480469
2018-07-24,57.73808670043945
2018-07-25,61.75128936767578
2018-07-26,61.94841003417969
2018-07-27,60.923423767089844
2018-07-30,60.60802459716797
2018-07-31,61.73552322387695
2018-08-01,61.02592849731445
2018-08-02,61.325531005859375
2018-08-03,60.8445930480957
2018-08-06,61.33342742919922
2018-08-07,61.63302230834961
2018-08-08,61.9168701171875
2018-08-09,60.89976501464844
2018-08-10,60.37938690185547
2018-08-13,60.30842971801758
2018-08-14,61.06533432006836
2018-08-15,60.78939437866211
2018-08-16,61.498992919921875
2018-08-17,61.71335983276367
2018-08-20,62.015071868896484
2018-08-21,62.72959899902344
2018-08-22,62.45963668823242
2018-08-23,61.57044219970703
2018-08-24,61.832435607910156
2018-08-27,62.689903259277344
2018-08-28,62.49141311645508
2018-08-29,62.364402770996094
2018-08-30,61.08613967895508
2018-08-31,61.00674057006836
2018-09-04,60.85587692260742
2018-09-05,61.451358795166016
2018-09-06,61.379886627197266
2018-09-07,60.601829528808594
2018-09-10,62.57079315185547
2018-09-11,62.08650588989258
2018-09-12,62.507301330566406
2018-09-13,62.364402770996094
2018-09-14,62.1579704284668
2018-09-17,59.664981842041016
2018-09-18,60.093692779541016
2018-09-19,59.89522171020508
2018-09-20,59.35533905029297
2018-09-21,58.75988006591797
2018-09-24,57.81507873535156
2018-09-25,57.72774887084961
2018-09-26,58.21998596191406
2018-09-27,58.15648651123047
2018-09-28,58.013572692871094
2018-10-01,58.132659912109375
2018-10-02,56.44950866699219
2018-10-03,56.90998840332031
2018-10-04,56.36217498779297
2018-10-05,56.38597869873047
2018-10-08,56.092227935791016
2018-10-09,55.195064544677734
2018-10-10,53.27371597290039
2018-10-11,53.106998443603516
2018-10-12,53.0037841796875
2018-10-15,53.46425247192383
2018-10-16,54.30585479736328
2018-10-17,53.718326568603516
2018-10-18,51.368247985839844
2018-10-19,51.693763732910156
2018-10-22,51.177696228027344
2018-10-23,49.74860382080078
2018-10-24,47.34295654296875
2018-10-25,48.40682601928711
2018-10-26,45.42953872680664
2018-10-29,43.444679260253906
2018-10-30,44.16716003417969
2018-10-31,43.91310501098633
2018-11-01,44.8896598815918
2018-11-02,44.69910430908203
2018-11-05,45.223106384277344
2018-11-06,44.95317840576172
2018-11-07,45.61214828491211
2018-11-08,45.18341064453125
2018-11-09,44.738807678222656
2018-11-12,43.936927795410156
2018-11-13,44.587955474853516
2018-11-14,44.2942008972168
2018-11-15,44.43710708618164
2018-11-16,43.9400634765625
2018-11-19,43.01012420654297
2018-11-20,41.54304122924805
2018-11-21,42.8337516784668
2018-11-23,42.98606872558594
2018-11-26,44.79786682128906
2018-11-27,43.85188293457031
2018-11-28,44.65355682373047
2018-11-29,45.046382904052734
2018-11-30,45.35102081298828
2018-12-03,45.66367721557617
2018-12-04,42.85779571533203
2018-12-06,42.14430236816406
2018-12-07,41.142208099365234
2018-12-10,40.96583557128906
2018-12-11,40.96583557128906
2018-12-12,41.00592803955078
2018-12-13,39.77133560180664
2018-12-14,39.33843231201172
2018-12-17,39.44264221191406
2018-12-18,39.17808532714844
2018-12-19,37.911434173583984
2018-12-20,37.34224319458008
2018-12-21,36.933387756347656
2018-12-24,36.19584655761719
2018-12-26,38.49665832519531
2018-12-27,38.52872848510742
2018-12-28,38.22408676147461
2018-12-31,38.600887298583984
2019-01-02,39.12998580932617
2019-01-03,39.170066833496094
2019-01-04,41.54304122924805
2019-01-07,41.99198532104492
2019-01-08,42.00801086425781
2019-01-09,43.723609924316406
2019-01-10,44.180572509765625
2019-01-11,44.58942794799805
2019-01-14,44.50925827026367
2019-01-15,41.62321853637695
2019-01-16,42.32870101928711
2019-01-17,43.47510528564453
2019-01-18,45.439205169677734
2019-01-22,43.948081970214844
2019-01-23,43.06623458862305
2019-01-24,43.362857818603516
2019-01-25,44.10842514038086
2019-01-28,44.09239196777344
2019-01-29,44.92612838745117
2019-01-30,46.07253646850586
2019-01-31,46.42526626586914
2019-02-01,46.786033630371094
2019-02-04,46.96240997314453
2019-02-05,47.14678192138672
2019-02-06,46.82611083984375
2019-02-07,46.673797607421875
2019-02-08,46.433284759521484
2019-02-11,46.79404067993164
2019-02-12,47.73201370239258
2019-02-13,48.51765823364258
2019-02-14,51.06699752807617
2019-02-15,52.09383010864258
2019-02-19,51.754249572753906
2019-02-20,52.19086456298828
2019-02-21,51.66531753540039
2019-02-22,51.38233184814453
2019-02-25,51.08316421508789
2019-02-26,50.12910461425781
2019-02-27,50.557621002197266
2019-02-28,50.258460998535156
2019-03-01,50.39591598510742
2019-03-04,50.59804916381836
2019-03-05,50.12910461425781
2019-03-06,49.53886413574219
2019-03-07,48.55244827270508
2019-03-08,47.73583984375
2019-03-11,49.247798919677734
2019-03-12,49.14268493652344
2019-03-13,49.40950012207031
2019-03-14,49.66014862060547
2019-03-15,49.27205276489258
2019-03-18,49.765254974365234
2019-03-19,48.48777389526367
2019-03-20,48.1158447265625
2019-03-21,48.62522888183594
2019-03-22,47.55796432495117
2019-03-25,46.773685455322266
2019-03-26,47.436683654785156
2019-03-27,48.18053436279297
2019-03-28,49.82184982299805
2019-03-29,50.12101364135742
2019-04-01,51.608726501464844
2019-04-02,50.986148834228516
2019-04-03,51.48743438720703
2019-04-04,52.320220947265625
2019-04-05,52.33639907836914
2019-04-08,52.6517333984375
2019-04-09,51.810848236083984
2019-04-10,52.07767868041992
2019-04-11,52.71639633178711
2019-04-12,53.549198150634766
2019-04-15,52.910457611083984
2019-04-16,53.177268981933594
2019-04-17,53.00748062133789
2019-04-18,53.015560150146484
2019-04-22,53.144920349121094
2019-04-23,53.36322784423828
2019-04-24,54.32538604736328
2019-04-25,51.673404693603516
2019-04-26,52.46575927734375
2019-04-29,52.95088195800781
2019-04-30,50.937625885009766
2019-05-01,48.95671844482422
2019-05-02,49.52269744873047
2019-05-03,51.47127151489258
2019-05-06,51.64105224609375
2019-05-07,50.492950439453125
2019-05-08,49.91079330444336
2019-05-09,49.58738327026367
2019-05-10,48.68182373046875
2019-05-13,46.789859771728516
2019-05-14,48.00265884399414
2019-05-15,48.32606887817383
2019-05-16,48.95671844482422
2019-05-17,47.07220458984375
2019-05-20,46.86825180053711
2019-05-21,47.38221740722656
2019-05-22,46.240074157714844
2019-05-23,44.38819885253906
2019-05-24,43.91501998901367
2019-05-28,43.45817565917969
2019-05-29,43.30317306518555
2019-05-30,42.65866470336914
2019-05-31,41.19837951660156
2019-06-03,41.73680877685547
2019-06-04,43.72738265991211
2019-06-05,43.254215240478516
2019-06-06,43.00131607055664
2019-06-07,43.40921401977539
2019-06-10,44.66556930541992
2019-06-11,45.342681884765625
2019-06-12,45.72611999511719
2019-06-13,46.47666549682617
2019-06-14,46.01980209350586
2019-06-17,45.832176208496094
2019-06-18,46.1340217590332
2019-06-19,46.452186584472656
2019-06-20,46.93352127075195
2019-06-21,46.41954803466797
2019-06-24,44.151611328125
2019-06-25,44.233184814453125
2019-06-26,45.09794235229492
2019-06-27,46.0850830078125
2019-06-28,47.56169509887695
2019-07-01,46.93352127075195
2019-07-02,45.171363830566406
2019-07-03,45.489532470703125
2019-07-05,45.4568977355957
2019-07-08,45.293739318847656
2019-07-09,44.6737174987793
2019-07-10,43.931339263916016
2019-07-11,44.37187576293945
2019-07-12,46.93352127075195
2019-07-15,46.25639343261719
2019-07-16,47.98591232299805
2019-07-17,46.85193634033203
2019-07-18,46.47666549682617
2019-07-19,47.72486114501953
2019-07-22,47.08852005004883
2019-07-23,47.757484436035156
2019-07-24,49.02198791503906
2019-07-25,48.03486633300781
2019-07-26,48.2061767578125
2019-07-29,48.39382553100586
2019-07-30,43.54790496826172
2019-07-31,43.45001220703125
2019-08-01,41.32075119018555
2019-08-02,40.70073318481445
2019-08-05,39.34648132324219
2019-08-06,39.599388122558594
2019-08-07,39.54228591918945
2019-08-08,40.73336410522461
2019-08-09,39.64019012451172
2019-08-12,38.85700225830078
2019-08-13,39.33832931518555
2019-08-14,38.48988723754883
2019-08-15,37.959617614746094
2019-08-16,39.33861541748047
2019-08-19,39.73496627807617
2019-08-20,39.35512924194336
2019-08-21,40.189125061035156
2019-08-22,40.238677978515625
2019-08-23,38.504608154296875
2019-08-26,38.79362487792969
2019-08-27,37.257728576660156
2019-08-28,38.90921401977539
2019-08-29,39.53678512573242
2019-08-30,39.77626037597656
2019-09-03,39.14044189453125
2019-09-04,40.692840576171875
2019-09-05,42.22047424316406
2019-09-06,41.90668869018555
2019-09-09,44.26831817626953
2019-09-10,44.5738525390625
2019-09-11,45.193153381347656
2019-09-12,43.97105026245117
2019-09-13,44.037109375
2019-09-16,44.25179672241211
2019-09-17,43.913246154785156
2019-09-18,43.269168853759766
2019-09-19,43.00493621826172
2019-09-20,42.3856315612793
2019-09-23,42.58380126953125
2019-09-24,41.27911376953125
2019-09-25,42.914093017578125
2019-09-26,42.65811538696289
2019-09-27,41.99751281738281
2019-09-30,42.74895095825195
2019-10-01,41.18828582763672
2019-10-02,40.32950973510742
2019-10-03,40.42034149169922
2019-10-04,39.75974655151367
2019-10-07,39.817535400390625
2019-10-08,39.02482604980469
2019-10-09,39.83405685424805
2019-10-10,40.21390151977539
2019-10-11,41.675479888916016
2019-10-14,41.13048553466797
2019-10-15,42.20396041870117
2019-10-16,42.113121032714844
2019-10-17,42.814998626708984
2019-10-18,43.31045150756836
2019-10-21,43.47560501098633
2019-10-22,44.26831817626953
2019-10-23,44.400447845458984
2019-10-24,44.08665466308594
2019-10-25,45.275733947753906
2019-10-28,45.51520919799805
2019-10-29,43.0379524230957
2019-10-30,39.999202728271484
2019-10-31,40.156105041503906
2019-11-01,41.477294921875
2019-11-04,43.516902923583984
2019-11-05,44.54082107543945
2019-11-06,45.176631927490234
2019-11-07,44.549068450927734
2019-11-08,44.47476577758789
2019-11-11,44.53255844116211
2019-11-12,44.136199951171875
2019-11-13,42.71591567993164
2019-11-14,43.86369705200195
2019-11-15,43.988887786865234
2019-11-18,43.44643783569336
2019-11-19,42.636924743652344
2019-11-20,41.86079406738281
2019-11-21,42.47002029418945
2019-11-22,43.07089614868164
2019-11-25,44.439537048339844
2019-11-26,44.514644622802734
2019-11-27,44.497955322265625
2019-11-29,43.80529022216797
2019-12-02,43.85535430908203
2019-12-03,42.45331954956055
2019-12-04,42.87060546875
2019-12-05,42.74541473388672
2019-12-06,44.581417083740234
2019-12-09,44.581417083740234
2019-12-10,43.29622268676758
2019-12-11,42.88728713989258
2019-12-12,44.155799865722656
2019-12-13,43.44643783569336
2019-12-16,44.239253997802734
2019-12-17,44.12241744995117
2019-12-18,43.78025436401367
2019-12-19,43.93047332763672
2019-12-20,44.85681915283203
2019-12-23,44.74832534790039
2019-12-24,44.99034881591797
2019-12-26,45.215660095214844
2019-12-27,44.965301513671875
2019-12-30,44.890201568603516
2019-12-31,45.32417297363281
2020-01-02,45.34085464477539
2020-01-03,44.95695877075195
2020-01-06,44.81508255004883
2020-01-07,45.18229293823242
2020-01-08,45.090484619140625
2020-01-09,44.84012222290039
2020-01-10,44.347747802734375
2020-01-13,45.00702667236328
2020-01-14,46.18374252319336
2020-01-15,46.73454666137695
2020-01-16,46.69281768798828
2020-01-17,46.17539978027344
2020-01-21,45.36589050292969
2020-01-22,44.347747802734375
2020-01-23,44.214210510253906
2020-01-24,43.18772888183594
2020-01-27,41.49359893798828
2020-01-28,41.56037139892578
2020-01-29,41.727272033691406
2020-01-30,41.58540344238281
2020-01-31,39.82451248168945
2020-02-03,40.36695861816406
2020-02-04,40.88437271118164
2020-02-05,42.336490631103516
2020-02-06,42.011016845703125
2020-02-07,41.76899719238281
2020-02-10,40.69242858886719
2020-02-11,41.37676239013672
2020-02-12,41.88583755493164
2020-02-13,37.562889099121094
2020-02-14,33.90378189086914
2020-02-18,32.49253463745117
2020-02-19,33.4981575012207
2020-02-20,34.68968963623047
2020-02-21,34.46151351928711
2020-02-24,33.90378189086914
2020-02-25,32.92351531982422
2020-02-26,31.444652557373047
2020-02-27,31.18269157409668
2020-02-28,32.14607238769531
2020-03-02,31.672822952270508
2020-03-03,30.40523338317871
2020-03-04,31.115089416503906
2020-03-05,29.43341636657715
2020-03-06,29.095396041870117
2020-03-09,26.061628341674805
2020-03-10,28.774272918701172
2020-03-11,26.661623001098633
2020-03-12,24.168703079223633
2020-03-13,26.103883743286133
2020-03-16,22.96871566772461
2020-03-17,26.13768768310547
2020-03-18,26.391206741333008
2020-03-19,24.346158981323242
2020-03-20,22.301115036010742
2020-03-23,21.185638427734375
2020-03-24,22.410980224609375
2020-03-25,22.65604019165039
2020-03-26,23.48419952392578
2020-03-27,22.3856201171875
2020-03-30,22.140554428100586
2020-03-31,22.343372344970703
2020-04-01,20.788461685180664
2020-04-02,20.28142547607422
2020-04-03,19.377208709716797
2020-04-06,21.887039184570312
2020-04-07,23.095470428466797
2020-04-08,24.363061904907227
2020-04-09,26.441911697387695
2020-04-13,25.96867561340332
2020-04-14,25.49544334411621
2020-04-15,23.88982391357422
2020-04-16,23.247583389282227
2020-04-17,23.822229385375977
2020-04-20,22.42787742614746
2020-04-21,22.267318725585938
2020-04-22,22.25886344909668
2020-04-23,23.3489933013916
2020-04-24,23.594057083129883
2020-04-27,25.66445541381836
2020-04-28,25.94332504272461
2020-04-29,29.484121322631836
2020-04-30,29.915102005004883
2020-05-01,29.526365280151367
2020-05-04,27.701045989990234
2020-05-05,28.664405822753906
2020-05-06,27.337669372558594
2020-05-07,28.013721466064453
2020-05-08,29.991161346435547
2020-05-11,28.56300163269043
2020-05-12,27.084152221679688
2020-05-13,25.13206672668457
2020-05-14,25.96867561340332
2020-05-15,25.736270904541016
2020-05-18,28.766094207763672
2020-05-19,27.208148956298828
2020-05-20,27.19953727722168
2020-05-21,26.967134475708008
2020-05-22,26.7691650390625
2020-05-26,29.308364868164062
2020-05-27,30.074424743652344
2020-05-28,29.833417892456055
2020-05-29,29.489120483398438
2020-06-01,30.46176528930664
2020-06-02,31.684022903442383
2020-06-03,33.16450119018555
2020-06-04,34.20601272583008
2020-06-05,36.34065246582031
2020-06-08,37.24442672729492
2020-06-09,36.55582809448242
2020-06-10,35.006500244140625
2020-06-11,30.41874122619629
2020-06-12,32.209068298339844
2020-06-15,32.14020919799805
2020-06-16,33.095645904541016
2020-06-17,32.98374557495117
2020-06-18,33.19893264770508
2020-06-19,32.18325424194336
2020-06-22,32.17464065551758
2020-06-23,32.940711975097656
2020-06-24,30.909345626831055
2020-06-25,31.090103149414062
2020-06-26,29.979747772216797
2020-06-29,31.606550216674805
2020-06-30,32.28653335571289
2020-07-01,31.24504280090332
2020-07-02,31.615161895751953
2020-07-06,34.21461868286133
2020-07-07,33.19893264770508
2020-07-08,33.560447692871094
2020-07-09,32.346797943115234
2020-07-10,33.54323196411133
2020-07-13,33.53462600708008
2020-07-14,34.61916732788086
2020-07-15,36.659122467041016
2020-07-16,37.511253356933594
2020-07-17,37.42518997192383
2020-07-20,35.763954162597656
2020-07-21,36.779632568359375
2020-07-22,36.822669982910156
2020-07-23,36.58165740966797
2020-07-24,36.31482696533203
2020-07-27,37.020633697509766
2020-07-28,36.29759979248047
2020-07-29,32.66526412963867
2020-07-30,32.38983917236328
2020-07-31,31.529083251953125
2020-08-03,31.08150291442871
2020-08-04,31.374155044555664
2020-08-05,31.640993118286133
2020-08-06,31.01264190673828
2020-08-07,32.252113342285156
2020-08-10,32.98374557495117
2020-08-11,33.46577453613281
2020-08-12,34.43840789794922
2020-08-13,33.62929916381836
2020-08-14,33.861698150634766
2020-08-17,33.57765579223633
2020-08-18,33.19032669067383
2020-08-19,34.05967330932617
2020-08-20,33.74980163574219
2020-08-21,34.3785285949707
2020-08-24,35.32160568237305
2020-08-25,34.981056213378906
2020-08-26,35.9677734375
2020-08-27,36.360713958740234
2020-08-28,36.33453369140625
2020-08-31,35.71455383300781
2020-09-01,36.919586181640625
2020-09-02,36.85845184326172
2020-09-03,35.30413055419922
2020-09-04,35.60103988647461
2020-09-08,35.19934844970703
2020-09-09,36.5091667175293
2020-09-10,36.03764343261719
2020-09-11,36.072566986083984
2020-09-14,37.024375915527344
2020-09-15,36.95451354980469
2020-09-16,38.09842300415039
2020-09-17,39.0764274597168
2020-09-18,38.85811996459961
2020-09-21,37.329994201660156
2020-09-22,37.705482482910156
2020-09-23,36.517906188964844
2020-09-24,35.5748405456543
2020-09-25,35.77566909790039
2020-09-28,36.59649658203125
2020-09-29,35.87172317504883
2020-09-30,36.88466262817383
2020-10-01,36.797332763671875
2020-10-02,38.47391128540039
2020-10-05,40.10683059692383
2020-10-06,40.19414138793945
2020-10-07,41.3817253112793
2020-10-08,41.25947570800781
2020-10-09,41.2507438659668
2020-10-12,42.60422134399414
2020-10-13,42.04536437988281
2020-10-14,42.64787673950195
2020-10-15,44.18474197387695
2020-10-16,43.77432632446289
2020-10-19,43.12814712524414
2020-10-20,43.9315185546875
2020-10-21,43.64334487915039
2020-10-22,44.79599380493164
2020-10-23,45.040496826171875
2020-10-26,44.298255920410156
2020-10-27,43.91403579711914
2020-10-28,43.18054962158203
2020-10-29,44.50783920288086
2020-10-30,43.01462936401367
2020-11-02,43.390113830566406
2020-11-03,45.87004852294922
2020-11-04,44.76979446411133
2020-11-05,46.33285140991211
2020-11-06,45.791465759277344
2020-11-09,47.0226936340332
2020-11-10,48.262664794921875
2020-11-11,48.17533874511719
2020-11-12,47.01396560668945
2020-11-13,48.72547149658203
2020-11-16,50.29724884033203
2020-11-17,50.35837173461914
2020-11-18,50.515560150146484
2020-11-19,50.6378059387207
2020-11-20,49.394569396972656
2020-11-23,51.5548095703125
2020-11-24,53.20364761352539
2020-11-25,53.51225280761719
2020-11-27,53.662147521972656
2020-11-30,52.21611022949219
2020-12-01,53.450538635253906
2020-12-02,53.212467193603516
2020-12-03,53.3094596862793
2020-12-04,54.411624908447266
2020-12-07,53.60042953491211
2020-12-08,54.305816650390625
2020-12-09,54.61442184448242
2020-12-10,54.975921630859375
2020-12-11,55.27572250366211
2020-12-14,53.48580551147461
2020-12-15,55.76066589355469
2020-12-16,55.95465087890625
2020-12-17,55.0993766784668
2020-12-18,55.83120346069336
2020-12-21,56.32497787475586
2020-12-22,56.289703369140625
2020-12-23,56.5806770324707
2020-12-24,56.457237243652344
2020-12-28,55.54023361206055
2020-12-29,55.26689529418945
2020-12-30,55.16991424560547
2020-12-31,54.45570373535156
2021-01-04,54.155914306640625
2021-01-05,55.15227508544922
2021-01-06,57.50649642944336
2021-01-07,59.04952621459961
2021-01-08,59.11124801635742
2021-01-11,59.12007141113281
2021-01-12,60.23987579345703
2021-01-13,58.467586517333984
2021-01-14,60.38094711303711
2021-01-15,59.4815673828125
2021-01-19,60.18695831298828
2021-01-20,61.32439422607422
2021-01-21,60.41620635986328
2021-01-22,60.1693115234375
2021-01-25,59.243507385253906
2021-01-26,58.76736831665039
2021-01-27,56.90690994262695
2021-01-28,57.63874816894531
2021-01-29,55.18754959106445
2021-02-01,56.00755310058594
2021-02-02,56.90690994262695
2021-02-03,56.959815979003906
2021-02-04,59.57855987548828
2021-02-05,59.29640579223633
2021-02-08,60.80416488647461
2021-02-09,60.116416931152344
2021-02-10,60.962886810302734
2021-02-11,57.57704162597656
2021-02-12,57.66596221923828
2021-02-16,56.86553955078125
2021-02-17,57.19460678100586
2021-02-18,56.8922233581543
2021-02-19,59.0088996887207
2021-02-22,59.3023796081543
2021-02-23,60.947696685791016
2021-02-24,61.570255279541016
2021-02-25,60.70756912231445
2021-02-26,60.27177810668945
2021-03-01,62.219482421875
2021-03-02,62.18389129638672
2021-03-03,63.06437683105469
2021-03-04,62.71751022338867
2021-03-05,64.86088562011719
2021-03-08,66.35499572753906
2021-03-09,66.21270751953125
2021-03-10,67.68902587890625
2021-03-11,70.20591735839844
2021-03-12,68.82740020751953
2021-03-15,68.3916244506836
2021-03-16,67.09314727783203
2021-03-17,67.66236114501953
