date,price
2018-05-08,19.014135360717773
2018-05-09,19.2667236328125
2018-05-10,19.47019386291504
2018-05-11,19.343904495239258
2018-05-14,18.796630859375
2018-05-15,18.4738826751709
2018-05-16,18.607194900512695
2018-05-17,18.270410537719727
2018-05-18,18.36863899230957
2018-05-21,18.593158721923828
2018-05-22,18.41775131225586
2018-05-23,18.894855499267578
2018-05-24,19.147443771362305
2018-05-25,19.168493270874023
2018-05-29,19.456161499023438
2018-05-30,19.71576499938965
2018-05-31,19.729799270629883
2018-06-01,19.968355178833008
2018-06-04,20.662960052490234
2018-06-05,20.585783004760742
2018-06-06,20.585783004760742
2018-06-07,20.64191246032715
2018-06-08,20.67698860168457
2018-06-11,20.782243728637695
2018-06-12,20.99272918701172
2018-06-13,20.747156143188477
2018-06-14,20.945560455322266
2018-06-15,20.867612838745117
2018-06-18,21.221900939941406
2018-06-19,21.009328842163086
2018-06-20,20.95265007019043
2018-06-21,21.03058624267578
2018-06-22,21.03767204284668
2018-06-25,21.066017150878906
2018-06-26,21.696651458740234
2018-06-27,21.434478759765625
2018-06-28,21.703731536865234
2018-06-29,21.838361740112305
2018-07-02,21.72499656677246
2018-07-03,21.972997665405273
2018-07-05,22.667402267456055
2018-07-06,22.469003677368164
2018-07-09,22.001338958740234
2018-07-10,22.157224655151367
2018-07-11,21.31401824951172
2018-07-12,21.604537963867188
2018-07-13,21.57619285583496
2018-07-16,21.68956756591797
2018-07-17,20.945560455322266
2018-07-18,21.044761657714844
2018-07-19,21.292760848999023
2018-07-20,21.264419555664062
2018-07-23,21.009328842163086
2018-07-24,20.640871047973633
2018-07-25,20.71173095703125
2018-07-26,20.65504264831543
2018-07-27,20.10235023498535
2018-07-30,20.300752639770508
2018-07-31,20.428293228149414
2018-08-01,20.300752639770508
2018-08-02,20.265323638916016
2018-08-03,20.449554443359375
2018-08-06,20.605438232421875
2018-08-07,20.003154754638672
2018-08-08,20.159040451049805
2018-08-09,20.229900360107422
2018-08-10,20.208641052246094
2018-08-13,20.10943603515625
2018-08-14,20.159040451049805
2018-08-15,20.11652183532715
2018-08-16,20.50623893737793
2018-08-17,20.761329650878906
2018-08-20,20.57710075378418
2018-08-21,20.449554443359375
2018-08-22,19.89686393737793
2018-08-23,19.875612258911133
2018-08-24,20.10235023498535
2018-08-27,20.01024055480957
2018-08-28,20.18029022216797
2018-08-29,20.10235023498535
2018-08-30,19.89686393737793
2018-08-31,20.09526824951172
2018-09-04,19.620515823364258
2018-09-05,19.854347229003906
2018-09-06,19.79766273498535
2018-09-07,19.443374633789062
2018-09-10,19.712629318237305
2018-09-11,19.407947540283203
2018-09-12,19.308746337890625
2018-09-13,19.580902099609375
2018-09-14,19.229963302612305
2018-09-17,19.337392807006836
2018-09-18,18.8790283203125
2018-09-19,18.599706649780273
2018-09-20,18.628355026245117
2018-09-21,18.628355026245117
2018-09-24,18.406335830688477
2018-09-25,18.59254264831543
2018-09-26,18.270252227783203
2018-09-27,18.19147300720215
2018-09-28,18.22011947631836
2018-10-01,17.63283920288086
2018-10-02,17.66864776611328
2018-10-03,17.66864776611328
2018-10-04,17.74742889404297
2018-10-05,17.862018585205078
2018-10-08,18.19147300720215
2018-10-09,18.341875076293945
2018-10-10,18.069719314575195
2018-10-11,17.840538024902344
2018-10-12,17.919315338134766
2018-10-15,18.22011947631836
2018-10-16,18.60686492919922
2018-10-17,18.628355026245117
2018-10-18,18.356197357177734
2018-10-19,18.420654296875
2018-10-22,18.356197357177734
2018-10-23,18.542407989501953
2018-10-24,18.87186050415039
2018-10-25,19.15117835998535
2018-10-26,18.950645446777344
2018-10-29,19.51644515991211
2018-10-30,19.559412002563477
2018-10-31,19.07240104675293
2018-11-01,19.136859893798828
2018-11-02,18.377687454223633
2018-11-05,18.907672882080078
2018-11-06,19.122533798217773
2018-11-07,18.972129821777344
2018-11-08,19.079559326171875
2018-11-09,19.3588809967041
2018-11-12,19.46630859375
2018-11-13,19.60954475402832
2018-11-14,19.580902099609375
2018-11-15,19.623876571655273
2018-11-16,20.1180477142334
2018-11-19,19.960487365722656
2018-11-20,19.666847229003906
2018-11-21,19.430498123168945
2018-11-23,19.394689559936523
2018-11-26,19.32307243347168
2018-11-27,19.3588809967041
2018-11-28,19.537927627563477
2018-11-29,19.659685134887695
2018-11-30,20.032102584838867
2018-12-03,20.161022186279297
2018-12-04,20.024946212768555
2018-12-06,21.220996856689453
2018-12-07,21.127893447875977
2018-12-10,20.626554489135742
2018-12-11,20.934520721435547
2018-12-12,20.4689884185791
2018-12-13,21.39544677734375
2018-12-14,21.17107582092285
2018-12-17,19.846525192260742
2018-12-18,20.121562957763672
2018-12-19,19.810333251953125
2018-12-20,19.658336639404297
2018-12-21,19.2602481842041
2018-12-24,18.384449005126953
2018-12-26,18.840438842773438
2018-12-27,18.8187255859375
2018-12-28,19.02863121032715
2018-12-31,19.151676177978516
2019-01-02,18.29759979248047
2019-01-03,18.427881240844727
2019-01-04,18.355501174926758
2019-01-07,18.348264694213867
2019-01-08,18.739112854003906
2019-01-09,18.456830978393555
2019-01-10,18.80425262451172
2019-01-11,18.963489532470703
2019-01-14,19.093767166137695
2019-01-15,19.23853302001953
2019-01-16,19.339866638183594
2019-01-17,19.506336212158203
2019-01-18,19.173391342163086
2019-01-22,19.22406005859375
2019-01-23,19.151676177978516
2019-01-24,19.318153381347656
2019-01-25,19.77414321899414
2019-01-28,20.10708999633789
2019-01-29,20.41108512878418
2019-01-30,20.664417266845703
2019-01-31,21.062503814697266
2019-02-01,20.722314834594727
2019-02-04,20.758508682250977
2019-02-05,20.664417266845703
2019-02-06,20.7150821685791
2019-02-07,20.9394588470459
2019-02-08,21.08421516418457
2019-02-11,21.14935874938965
2019-02-12,20.671653747558594
2019-02-13,20.707843780517578
2019-02-14,20.620986938476562
2019-02-15,20.6427001953125
2019-02-19,20.794694900512695
2019-02-20,20.606508255004883
2019-02-21,20.121562957763672
2019-02-22,20.490699768066406
2019-02-25,20.208423614501953
2019-02-26,20.208423614501953
2019-02-27,20.10708999633789
2019-02-28,20.497936248779297
2019-03-01,20.541366577148438
2019-03-04,20.353181838989258
2019-03-05,20.664417266845703
2019-03-06,20.497936248779297
2019-03-07,20.25908851623535
2019-03-08,20.063661575317383
2019-03-11,20.548606872558594
2019-03-12,20.5920352935791
2019-03-13,20.59926986694336
2019-03-14,20.577320098876953
2019-03-15,20.36518669128418
2019-03-18,20.2335147857666
2019-03-19,20.131103515625
2019-03-20,20.299354553222656
2019-03-21,20.540752410888672
2019-03-22,20.409080505371094
2019-03-25,20.570011138916016
2019-03-26,20.570011138916016
2019-03-27,20.701683044433594
2019-03-28,21.147907257080078
2019-03-29,20.855300903320312
2019-04-01,20.635845184326172
2019-04-02,20.986970901489258
2019-04-03,21.01622772216797
2019-04-04,20.738256454467773
2019-04-05,20.7236270904541
2019-04-08,20.496864318847656
2019-04-09,20.77483558654785
2019-04-10,21.184476852416992
2019-04-11,20.847986221313477
2019-04-12,20.899187088012695
2019-04-15,20.928451538085938
2019-04-16,20.562698364257812
2019-04-17,20.548067092895508
2019-04-18,20.613903045654297
2019-04-22,20.12379264831543
2019-04-23,20.526123046875
2019-04-24,20.899187088012695
2019-04-25,20.950395584106445
2019-04-26,21.25762939453125
2019-04-29,21.111330032348633
2019-04-30,21.403932571411133
2019-05-01,21.65995979309082
2019-05-02,22.003767013549805
2019-05-03,22.04034423828125
2019-05-06,21.93793296813965
2019-05-07,21.689220428466797
2019-05-08,21.403932571411133
2019-05-09,21.594125747680664
2019-05-10,21.828201293945312
2019-05-13,21.85746192932129
2019-05-14,21.89404296875
2019-05-15,21.989137649536133
2019-05-16,21.952560424804688
2019-05-17,21.908672332763672
2019-05-20,21.703847885131836
2019-05-21,21.915983200073242
2019-05-22,21.908672332763672
2019-05-23,21.806262969970703
2019-05-24,21.923295974731445
2019-05-28,21.557544708251953
2019-05-29,21.425870895385742
2019-05-30,21.674585342407227
2019-05-31,21.7916316986084
2019-06-03,21.879411697387695
2019-06-04,21.967191696166992
2019-06-05,22.157384872436523
2019-06-06,21.930612564086914
2019-06-07,21.989137649536133
2019-06-10,21.813573837280273
2019-06-11,21.66727066040039
2019-06-12,21.630701065063477
2019-06-13,22.044828414916992
2019-06-14,22.08180046081543
2019-06-17,22.155746459960938
2019-06-18,22.007848739624023
2019-06-19,21.874736785888672
2019-06-20,22.052217483520508
2019-06-21,21.89691925048828
2019-06-24,21.638092041015625
2019-06-25,21.216571807861328
2019-06-26,20.647151947021484
2019-06-27,20.994718551635742
2019-06-28,21.401445388793945
2019-07-01,21.120439529418945
2019-07-02,21.497583389282227
2019-07-03,21.697248458862305
2019-07-05,21.541959762573242
2019-07-08,21.556745529174805
2019-07-09,21.941293716430664
2019-07-10,21.97087287902832
2019-07-11,21.96347999572754
2019-07-12,22.02263832092285
2019-07-15,22.16314697265625
2019-07-16,22.19272804260254
2019-07-17,22.333232879638672
2019-07-18,21.96347999572754
2019-07-19,21.460609436035156
2019-07-22,21.29792022705078
2019-07-23,21.578933715820312
2019-07-24,21.57154083251953
2019-07-25,21.904321670532227
2019-07-26,21.837759017944336
2019-07-29,22.044828414916992
2019-07-30,22.177934646606445
2019-07-31,22.39979362487793
2019-08-01,22.62164306640625
2019-08-02,22.540298461914062
2019-08-05,22.237096786499023
2019-08-06,22.62903594970703
2019-08-07,22.717777252197266
2019-08-08,23.457290649414062
2019-08-09,23.753095626831055
2019-08-12,23.81964683532715
2019-08-13,23.59779930114746
2019-08-14,23.183671951293945
2019-08-15,23.71611976623535
2019-08-16,23.982343673706055
2019-08-19,24.270748138427734
2019-08-20,24.433443069458008
2019-08-21,24.647907257080078
2019-08-22,24.82538604736328
2019-08-23,24.662687301635742
2019-08-26,24.90673828125
2019-08-27,24.847570419311523
2019-08-28,24.817991256713867
2019-08-29,24.928916931152344
2019-08-30,24.744041442871094
2019-09-03,25.18034553527832
2019-09-04,25.6462459564209
2019-09-05,25.24690055847168
2019-09-06,25.032447814941406
2019-09-09,24.618322372436523
2019-09-10,23.952760696411133
2019-09-11,24.233776092529297
2019-09-12,24.218839645385742
2019-09-13,23.994802474975586
2019-09-16,24.435413360595703
2019-09-17,25.077661514282227
2019-09-18,24.883493423461914
2019-09-19,24.801347732543945
2019-09-20,24.711727142333984
2019-09-23,24.801347732543945
2019-09-24,24.696796417236328
2019-09-25,24.711727142333984
2019-09-26,24.950706481933594
2019-09-27,24.91337013244629
2019-09-30,24.920839309692383
2019-10-01,24.547428131103516
2019-10-02,24.53996467590332
2019-10-03,25.421199798583984
2019-10-04,25.510814666748047
2019-10-07,25.421199798583984
2019-10-08,25.458528518676758
2019-10-09,25.428661346435547
2019-10-10,25.324113845825195
2019-10-11,25.4435977935791
2019-10-14,25.55561637878418
2019-10-15,25.63030242919922
2019-10-16,25.779659271240234
2019-10-17,25.74232292175293
2019-10-18,25.839405059814453
2019-10-21,26.459247589111328
2019-10-22,26.30242347717285
2019-10-23,26.444316864013672
2019-10-24,26.563810348510742
2019-10-25,25.958890914916992
2019-10-28,25.973827362060547
2019-10-29,26.257610321044922
2019-10-30,26.00369644165039
2019-10-31,25.518281936645508
2019-11-01,25.271833419799805
2019-11-04,24.734132766723633
2019-11-05,24.375669479370117
2019-11-06,24.517559051513672
2019-11-07,24.398067474365234
2019-11-08,24.136695861816406
2019-11-11,24.375669479370117
2019-11-12,23.86037254333496
2019-11-13,24.271121978759766
2019-11-14,24.450345993041992
2019-11-15,24.32339096069336
2019-11-18,24.3532657623291
2019-11-19,24.293521881103516
2019-11-20,24.63705062866211
2019-11-21,24.525026321411133
2019-11-22,24.38313865661621
2019-11-25,24.719196319580078
2019-11-26,25.167280197143555
2019-11-27,25.249431610107422
2019-11-29,25.01792335510254
2019-12-02,24.674388885498047
2019-12-03,25.406261444091797
2019-12-04,25.49587059020996
2019-12-05,25.712446212768555
2019-12-06,25.570552825927734
2019-12-09,26.078378677368164
2019-12-10,25.473464965820312
2019-12-11,24.97311019897461
2019-12-12,24.460224151611328
2019-12-13,24.098180770874023
2019-12-16,24.203784942626953
2019-12-17,24.580904006958008
2019-12-18,24.656328201293945
2019-12-19,24.5733642578125
2019-12-20,24.63370132446289
2019-12-23,24.550731658935547
2019-12-24,24.694040298461914
2019-12-26,24.83734893798828
2019-12-27,24.85997200012207
2019-12-30,24.882604598999023
2019-12-31,25.357772827148438
2020-01-02,25.169219970703125
2020-01-03,25.780149459838867
2020-01-06,25.802783966064453
2020-01-07,25.749984741210938
2020-01-08,25.893299102783203
2020-01-09,25.787694931030273
2020-01-10,25.682100296020508
2020-01-13,26.16482162475586
2020-01-14,26.081859588623047
2020-01-15,26.443893432617188
2020-01-16,26.428810119628906
2020-01-17,26.36092758178711
2020-01-21,26.443893432617188
2020-01-22,26.28550148010254
2020-01-23,26.398637771606445
2020-01-24,26.36092758178711
2020-01-27,26.345840454101562
2020-01-28,26.330753326416016
2020-01-29,26.112022399902344
2020-01-30,26.18745231628418
2020-01-31,25.757526397705078
2020-02-03,25.983802795410156
2020-02-04,26.315670013427734
2020-02-05,26.30812644958496
2020-02-06,26.549484252929688
2020-02-07,26.986949920654297
2020-02-10,27.12271499633789
2020-02-11,27.49983787536621
2020-02-12,27.688398361206055
2020-02-13,28.00518798828125
2020-02-14,28.555784225463867
2020-02-18,28.74435043334961
2020-02-19,27.29619789123535
2020-02-20,27.2735595703125
2020-02-21,27.643150329589844
2020-02-24,27.786449432373047
2020-02-25,27.80908203125
2020-02-26,28.306882858276367
2020-02-27,26.670166015625
2020-02-28,25.448287963867188
2020-03-02,26.738054275512695
2020-03-03,26.843647003173828
2020-03-04,27.386701583862305
2020-03-05,27.183059692382812
2020-03-06,27.28865623474121
2020-03-09,25.961177825927734
2020-03-10,26.72296142578125
2020-03-11,25.61421775817871
2020-03-12,22.796123504638672
2020-03-13,23.13125228881836
2020-03-16,17.936811447143555
2020-03-17,18.06629180908203
2020-03-18,17.39604377746582
2020-03-19,19.36109161376953
2020-03-20,18.264320373535156
2020-03-23,17.380813598632812
2020-03-24,18.4318790435791
2020-03-25,18.1043758392334
2020-03-26,19.429637908935547
2020-03-27,20.1912899017334
2020-03-30,21.676502227783203
2020-03-31,22.54477882385254
2020-04-01,20.81584358215332
2020-04-02,21.882144927978516
2020-04-03,21.54702377319336
2020-04-06,23.169334411621094
2020-04-07,23.413061141967773
2020-04-08,22.864669799804688
2020-04-09,23.618703842163086
2020-04-13,22.849441528320312
2020-04-14,22.14872932434082
2020-04-15,20.65589714050293
2020-04-16,19.924713134765625
2020-04-17,20.221755981445312
2020-04-20,20.77775764465332
2020-04-21,21.044334411621094
2020-04-22,21.569873809814453
2020-04-23,20.968172073364258
2020-04-24,20.945322036743164
2020-04-27,21.8516788482666
2020-04-28,22.171573638916016
2020-04-29,21.958311080932617
2020-04-30,21.691736221313477
2020-05-01,20.572113037109375
2020-05-04,19.787616729736328
2020-05-05,20.648277282714844
2020-05-06,20.176054000854492
2020-05-07,21.12811279296875
2020-05-08,22.57524871826172
2020-05-11,22.24011993408203
2020-05-12,20.13797950744629
2020-05-13,19.338245391845703
2020-05-14,19.07928466796875
2020-05-15,18.652761459350586
2020-05-18,19.711450576782227
2020-05-19,19.604822158813477
2020-05-20,19.58197021484375
2020-05-21,20.14558982849121
2020-05-22,20.49594497680664
2020-05-26,21.440391540527344
2020-05-27,22.46861457824707
2020-05-28,22.87990951538086
2020-05-29,22.857059478759766
2020-06-01,23.32927894592285
2020-06-02,23.63393783569336
2020-06-03,24.288949966430664
2020-06-04,24.197555541992188
2020-06-05,24.951589584350586
2020-06-08,24.97443962097168
2020-06-09,24.79926109313965
2020-06-10,24.2280216217041
2020-06-11,22.53717041015625
2020-06-12,23.199569702148438
2020-06-15,24.254793167114258
2020-06-16,24.817073822021484
2020-06-17,23.846569061279297
2020-06-18,23.746437072753906
2020-06-19,21.774627685546875
2020-06-22,22.113534927368164
2020-06-23,21.428022384643555
2020-06-24,21.212358474731445
2020-06-25,21.47422981262207
2020-06-26,20.727108001708984
2020-06-29,21.86705780029297
2020-06-30,22.07502555847168
2020-07-01,23.076330184936523
2020-07-02,23.14565086364746
2020-07-06,22.205963134765625
2020-07-07,22.013402938842773
2020-07-08,22.167451858520508
2020-07-09,22.082725524902344
2020-07-10,22.1058292388916
2020-07-13,21.974889755249023
2020-07-14,22.42932891845703
2020-07-15,22.691211700439453
2020-07-16,22.42932891845703
2020-07-17,23.09943389892578
2020-07-20,22.645000457763672
2020-07-21,22.945392608642578
2020-07-22,23.11484146118164
2020-07-23,22.906879425048828
2020-07-24,22.4986515045166
2020-07-27,22.591079711914062
2020-07-28,23.369020462036133
2020-07-29,23.469154357910156
2020-07-30,23.561580657958984
2020-07-31,23.73873519897461
2020-08-03,23.8388671875
2020-08-04,24.3087100982666
2020-08-05,24.43964958190918
2020-08-06,24.270198822021484
2020-08-07,25.564197540283203
2020-08-10,26.126468658447266
2020-08-11,25.371641159057617
2020-08-12,25.286914825439453
2020-08-13,25.07895278930664
2020-08-14,25.26380729675293
2020-08-17,25.571903228759766
2020-08-18,25.502578735351562
2020-08-19,24.663022994995117
2020-08-20,25.46406364440918
2020-08-21,26.103368759155273
2020-08-24,26.064855575561523
2020-08-25,26.30362892150879
2020-08-26,26.118772506713867
2020-08-27,26.41146469116211
2020-08-28,26.503890991210938
2020-08-31,26.426864624023438
2020-09-01,26.30362892150879
2020-09-02,26.634830474853516
2020-09-03,26.365245819091797
2020-09-04,26.311330795288086
2020-09-08,26.04945182800293
2020-09-09,26.457672119140625
2020-09-10,26.295927047729492
2020-09-11,26.565507888793945
2020-09-14,27.312299728393555
2020-09-15,26.884456634521484
2020-09-16,27.211166381835938
2020-09-17,26.931127548217773
2020-09-18,26.728872299194336
2020-09-21,26.425485610961914
2020-09-22,26.604408264160156
2020-09-23,24.822996139526367
2020-09-24,24.963024139404297
2020-09-25,25.367536544799805
2020-09-28,25.927629470825195
2020-09-29,25.857622146606445
2020-09-30,25.44532012939453
2020-10-01,26.02097511291504
2020-10-02,26.68219566345215
2020-10-05,27.055593490600586
2020-10-06,26.511058807373047
2020-10-07,26.721088409423828
2020-10-08,26.736648559570312
2020-10-09,26.635517120361328
2020-10-12,26.759994506835938
2020-10-13,26.55773162841797
2020-10-14,26.26212501525879
2020-10-15,26.37881088256836
2020-10-16,25.966527938842773
2020-10-19,25.351970672607422
2020-10-20,25.927629470825195
2020-10-21,25.686471939086914
2020-10-22,26.106544494628906
2020-10-23,26.526607513427734
2020-10-26,26.907793045043945
2020-10-27,26.612186431884766
2020-10-28,26.31658172607422
2020-10-29,26.619964599609375
2020-10-30,26.363256454467773
2020-11-02,26.674419403076172
2020-11-03,27.17227554321289
2020-11-04,27.36676025390625
2020-11-05,26.736648559570312
2020-11-06,26.822216033935547
2020-11-09,25.6475830078125
2020-11-10,27.685691833496094
2020-11-11,28.160215377807617
2020-11-12,27.80238151550293
2020-11-13,28.33135986328125
2020-11-16,28.51805305480957
2020-11-17,28.68919563293457
2020-11-18,27.670137405395508
2020-11-19,27.646800994873047
2020-11-20,27.016695022583008
2020-11-23,26.34769058227539
2020-11-24,26.526607513427734
2020-11-25,26.526607513427734
2020-11-27,26.223234176635742
2020-11-30,26.43326759338379
2020-12-01,26.549957275390625
2020-12-02,25.849836349487305
2020-12-03,26.07543182373047
2020-12-04,26.518831253051758
2020-12-07,26.581069946289062
2020-12-08,26.37881088256836
2020-12-09,26.409927368164062
2020-12-10,26.456600189208984
2020-12-11,26.69775390625
2020-12-14,26.7606258392334
2020-12-15,27.420801162719727
2020-12-16,27.302915573120117
2020-12-17,27.892358779907227
2020-12-18,27.475814819335938
2020-12-21,27.735170364379883
2020-12-22,28.096694946289062
2020-12-23,27.77446937561035
2020-12-24,28.104549407958984
2020-12-28,27.8687744140625
2020-12-29,27.522972106933594
2020-12-30,27.813758850097656
2020-12-31,28.316749572753906
2021-01-04,27.051414489746094
2021-01-05,26.831361770629883
2021-01-06,26.941390991210938
2021-01-07,27.92379379272461
2021-01-08,29.251998901367188
2021-01-11,29.12624740600586
2021-01-12,28.536808013916016
2021-01-13,28.646848678588867
2021-01-14,28.693994522094727
2021-01-15,28.969064712524414
2021-01-19,28.654695510864258
2021-01-20,28.81187629699707
2021-01-21,28.395341873168945
2021-01-22,28.591825485229492
2021-01-25,29.08695411682129
2021-01-26,29.2441349029541
2021-01-27,28.733293533325195
2021-01-28,28.607542037963867
2021-01-29,28.717575073242188
2021-02-01,29.417041778564453
2021-02-02,29.542789459228516
2021-02-03,29.236278533935547
2021-02-04,29.715700149536133
2021-02-05,29.51921272277832
2021-02-08,29.456335067749023
2021-02-09,29.975048065185547
2021-02-10,29.629236221313477
2021-02-11,29.770708084106445
2021-02-12,29.668540954589844
2021-02-16,29.5742244720459
2021-02-17,29.943603515625
2021-02-18,29.503498077392578
2021-02-19,29.64496421813965
2021-02-22,29.888593673706055
2021-02-23,31.311115264892578
2021-02-24,30.886716842651367
2021-02-25,31.138212203979492
2021-02-26,30.297273635864258
2021-03-01,30.2108154296875
2021-03-02,30.07721519470215
2021-03-03,29.825721740722656
2021-03-04,29.629236221313477
2021-03-05,29.90430450439453
2021-03-08,30.50948143005371
2021-03-09,30.595922470092773
2021-03-10,30.973159790039062
2021-03-11,31.075334548950195
2021-03-12,32.23302459716797
2021-03-15,32.75636291503906
2021-03-16,32.645362854003906
2021-03-17,32.49470138549805
