Date,Close
2017-07-03,21.079652786254883
2017-07-05,20.76812744140625
2017-07-06,20.595062255859375
2017-07-07,20.664291381835938
2017-07-10,20.491222381591797
2017-07-11,20.491222381591797
2017-07-12,20.595062255859375
2017-07-13,20.7335205078125
2017-07-14,20.69890022277832
2017-07-17,20.941200256347656
2017-07-18,21.010427474975586
2017-07-19,21.18349266052246
2017-07-20,21.391172409057617
2017-07-21,21.079652786254883
2017-07-24,20.906591415405273
2017-07-25,21.356563568115234
2017-07-26,20.352767944335938
2017-07-27,20.352767944335938
2017-07-28,20.318157196044922
2017-07-31,20.352767944335938
2017-08-01,20.14509391784668
2017-08-02,19.83357048034668
2017-08-03,19.383586883544922
2017-08-04,19.522045135498047
2017-08-07,19.383586883544922
2017-08-08,19.314363479614258
2017-08-09,19.072071075439453
2017-08-10,18.968223571777344
2017-08-11,18.518251419067383
2017-08-14,18.968223571777344
2017-08-15,18.69131851196289
2017-08-16,18.760549545288086
2017-08-17,18.552860260009766
2017-08-18,18.79515838623047
2017-08-21,18.656707763671875
2017-08-22,18.79515838623047
2017-08-23,18.72593116760254
2017-08-24,18.933612823486328
2017-08-25,18.933612823486328
2017-08-28,18.899002075195312
2017-08-29,18.899002075195312
2017-08-30,18.829774856567383
2017-08-31,18.829774856567383
2017-09-01,18.968223571777344
2017-09-05,18.310569763183594
2017-09-06,18.414409637451172
2017-09-07,17.860591888427734
2017-09-08,18.03365707397461
2017-09-11,18.552860260009766
2017-09-12,18.899002075195312
2017-09-13,19.010629653930664
2017-09-14,18.7315673828125
2017-09-15,18.766448974609375
2017-09-18,18.90597915649414
2017-09-19,19.080381393432617
2017-09-20,19.4292049407959
2017-09-21,19.4292049407959
2017-09-22,19.53384780883789
2017-09-25,19.359439849853516
2017-09-26,19.60361099243164
2017-09-27,20.161725997924805
2017-09-28,19.847789764404297
2017-09-29,20.091960906982422
2017-10-02,20.545425415039062
2017-10-03,20.65007209777832
2017-10-04,20.580305099487305
2017-10-05,20.580305099487305
2017-10-06,20.545425415039062
2017-10-09,20.545425415039062
2017-10-10,20.789600372314453
2017-10-11,20.824480056762695
2017-10-12,20.75471305847168
2017-10-13,20.684951782226562
2017-10-16,20.929122924804688
2017-10-17,20.75471305847168
2017-10-18,21.208179473876953
2017-10-19,20.998889923095703
2017-10-20,21.13841438293457
2017-10-23,20.998889923095703
2017-10-24,20.964004516601562
2017-10-25,21.870943069458008
2017-10-26,22.32440185546875
2017-10-27,22.98715591430664
2017-10-30,22.98715591430664
2017-10-31,22.882503509521484
2017-11-01,22.49881362915039
2017-11-02,22.49881362915039
2017-11-03,22.463932037353516
2017-11-06,22.289518356323242
2017-11-07,21.591876983642578
2017-11-08,21.24306297302246
2017-11-09,21.03377342224121
2017-11-10,20.998889923095703
2017-11-13,21.208179473876953
2017-11-14,21.312824249267578
2017-11-15,21.45235252380371
2017-11-16,21.696531295776367
2017-11-17,21.90581703186035
2017-11-20,22.21975326538086
2017-11-21,22.254634857177734
2017-11-22,22.429046630859375
2017-11-24,22.289518356323242
2017-11-27,22.184873580932617
2017-11-28,22.777870178222656
2017-11-29,23.51038360595703
2017-11-30,23.056917190551758
2017-12-01,23.09181022644043
2017-12-04,23.266216278076172
2017-12-05,22.847633361816406
2017-12-06,22.98715591430664
2017-12-07,22.882503509521484
2017-12-08,22.777870178222656
2017-12-11,22.777870178222656
2017-12-12,22.777870178222656
2017-12-13,22.79191017150879
2017-12-14,22.65143585205078
2017-12-15,22.8270320892334
2017-12-18,22.93238639831543
2017-12-19,22.756793975830078
2017-12-20,22.58120346069336
2017-12-21,22.756793975830078
2017-12-22,22.686553955078125
2017-12-26,22.440725326538086
2017-12-27,22.230018615722656
2017-12-28,22.26513671875
2017-12-29,21.843711853027344
2018-01-02,21.878833770751953
2018-01-03,21.949068069458008
2018-01-04,22.230018615722656
2018-01-05,22.65143585205078
2018-01-08,22.475847244262695
2018-01-09,22.405611038208008
2018-01-10,22.440725326538086
2018-01-11,23.002614974975586
2018-01-12,22.862152099609375
2018-01-16,22.616321563720703
2018-01-17,22.93238639831543
2018-01-18,22.8270320892334
2018-01-19,23.072856903076172
2018-01-22,22.686553955078125
2018-01-23,22.686553955078125
2018-01-24,22.230018615722656
2018-01-25,21.913949966430664
2018-01-26,21.597877502441406
2018-01-29,21.527647018432617
2018-01-30,22.089548110961914
2018-01-31,21.878833770751953
2018-02-01,22.686553955078125
2018-02-02,22.335372924804688
2018-02-05,21.42228889465332
2018-02-06,21.457406997680664
2018-02-07,21.42228889465332
2018-02-08,21.246700286865234
2018-02-09,21.633005142211914
2018-02-12,21.633005142211914
2018-02-13,21.527647018432617
2018-02-14,21.738359451293945
2018-02-15,21.843711853027344
2018-02-16,22.05441665649414
2018-02-20,21.703231811523438
2018-02-21,21.984189987182617
2018-02-22,21.668123245239258
2018-02-23,21.738359451293945
2018-02-26,21.949068069458008
2018-02-27,21.808589935302734
2018-02-28,21.56276512145996
2018-03-01,21.738359451293945
