Date,Close
2017-07-03,9.721915245056152
2017-07-05,9.407174110412598
2017-07-06,9.197348594665527
2017-07-07,9.442147254943848
2017-07-10,9.162379264831543
2017-07-11,9.197348594665527
2017-07-12,9.267292022705078
2017-07-13,9.302262306213379
2017-07-14,9.512088775634766
2017-07-17,9.512088775634766
2017-07-18,9.288272857666016
2017-07-19,9.267292022705078
2017-07-20,9.477116584777832
2017-07-21,9.442147254943848
2017-07-24,9.302262306213379
2017-07-25,9.547057151794434
2017-07-26,9.372204780578613
2017-07-27,9.372204780578613
2017-07-28,9.057466506958008
2017-07-31,8.847638130187988
2017-08-01,8.987524032592773
2017-08-02,8.81266975402832
2017-08-03,8.532901763916016
2017-08-04,8.847638130187988
2017-08-07,8.882613182067871
2017-08-08,8.882613182067871
2017-08-09,8.637819290161133
2017-08-10,8.637819290161133
2017-08-11,8.358048439025879
2017-08-14,8.497928619384766
2017-08-15,8.637819290161133
2017-08-16,8.462961196899414
2017-08-17,8.462961196899414
2017-08-18,8.567873001098633
2017-08-21,8.42798900604248
2017-08-22,8.393020629882812
2017-08-23,8.393020629882812
2017-08-24,8.60284423828125
2017-08-25,8.6727876663208
2017-08-28,8.60284423828125
2017-08-29,8.60284423828125
2017-08-30,8.532901763916016
2017-08-31,8.567873001098633
2017-09-01,8.6727876663208
2017-09-05,8.567873001098633
2017-09-06,8.847638130187988
2017-09-07,8.917580604553223
2017-09-08,9.232321739196777
2017-09-11,9.197348594665527
2017-09-12,9.162379264831543
2017-09-13,9.127405166625977
2017-09-14,9.035639762878418
2017-09-15,8.78857421875
2017-09-18,9.000343322753906
2017-09-19,9.24741268157959
2017-09-20,9.106231689453125
2017-09-21,9.176822662353516
2017-09-22,9.212113380432129
2017-09-25,9.14152717590332
2017-09-26,9.176822662353516
2017-09-27,9.77684497833252
2017-09-28,10.129801750183105
2017-09-29,10.270980834960938
2017-10-02,11.259256362915039
2017-10-03,11.188664436340332
2017-10-04,11.047479629516602
2017-10-05,11.11806869506836
2017-10-06,11.259256362915039
2017-10-09,10.800413131713867
2017-10-10,10.37686538696289
2017-10-11,10.235685348510742
2017-10-12,10.20038890838623
2017-10-13,10.20038890838623
2017-10-16,10.235685348510742
2017-10-17,10.270980834960938
2017-10-18,10.165094375610352
2017-10-19,10.235685348510742
2017-10-20,10.235685348510742
2017-10-23,10.518047332763672
2017-10-24,10.976892471313477
2017-10-25,11.153369903564453
2017-10-26,10.941594123840332
2017-10-27,11.188664436340332
2017-10-30,11.294549942016602
2017-10-31,11.506321907043457
2017-11-01,11.471027374267578
2017-11-02,11.859277725219727
2017-11-03,11.329842567443848
2017-11-06,11.612210273742676
2017-11-07,10.5533447265625
2017-11-08,10.588641166687012
2017-11-09,10.765116691589355
2017-11-10,10.694525718688965
2017-11-13,9.953320503234863
2017-11-14,10.412162780761719
2017-11-15,10.37686538696289
2017-11-16,10.588641166687012
2017-11-17,10.518047332763672
2017-11-20,10.588641166687012
2017-11-21,10.765116691589355
2017-11-22,10.729823112487793
2017-11-24,10.694525718688965
2017-11-27,10.37686538696289
2017-11-28,10.729823112487793
2017-11-29,10.800413131713867
2017-11-30,10.729823112487793
2017-12-01,10.941594123840332
2017-12-04,10.941594123840332
2017-12-05,10.941594123840332
2017-12-06,10.765116691589355
2017-12-07,10.941594123840332
2017-12-08,10.871005058288574
2017-12-11,10.447460174560547
2017-12-12,10.5533447265625
2017-12-13,10.659232139587402
2017-12-14,10.459994316101074
2017-12-15,10.459994316101074
2017-12-18,10.317680358886719
2017-12-19,10.459994316101074
2017-12-20,10.531149864196777
2017-12-21,11.171558380126953
2017-12-22,11.029243469238281
2017-12-26,11.527341842651367
2017-12-27,11.562917709350586
2017-12-28,11.313868522644043
2017-12-29,11.420602798461914
2018-01-02,10.993666648864746
2018-01-03,10.388837814331055
2018-01-04,10.637883186340332
2018-01-05,10.246524810791016
2018-01-08,10.388837814331055
2018-01-09,10.744619369506836
2018-01-10,11.135980606079102
2018-01-11,11.349449157714844
2018-01-12,11.385029792785645
2018-01-16,11.313868522644043
2018-01-17,11.27829360961914
2018-01-18,11.313868522644043
2018-01-19,11.385029792785645
2018-01-22,11.385029792785645
2018-01-23,11.385029792785645
2018-01-24,11.27829360961914
2018-01-25,11.10040283203125
2018-01-26,11.385029792785645
2018-01-29,11.029243469238281
2018-01-30,10.886931419372559
2018-01-31,10.673462867736816
2018-02-01,10.780196189880371
2018-02-02,10.566727638244629
2018-02-05,10.353260040283203
2018-02-06,10.60230541229248
2018-02-07,10.282099723815918
2018-02-08,10.068634033203125
2018-02-09,10.246524810791016
2018-02-12,10.033052444458008
2018-02-13,10.033052444458008
2018-02-14,9.961899757385254
2018-02-15,10.424412727355957
2018-02-16,10.139791488647461
2018-02-20,10.068634033203125
2018-02-21,10.531149864196777
2018-02-22,10.566727638244629
2018-02-23,10.637883186340332
2018-02-26,11.385029792785645
2018-02-27,11.135980606079102
2018-02-28,10.744619369506836
2018-03-01,11.029243469238281
2018-03-02,11.064824104309082
2018-03-05,11.135980606079102
2018-03-06,11.064824104309082
2018-03-07,11.27829360961914
2018-03-08,11.019845962524414
2018-03-09,11.450590133666992
2018-03-12,10.840368270874023
2018-03-13,11.019845962524414
2018-03-14,11.3070068359375
2018-03-15,11.23521900177002
2018-03-16,11.378800392150879
2018-03-19,11.450590133666992
2018-03-20,11.16342830657959
2018-03-21,10.76858139038086
2018-03-22,10.76858139038086
2018-03-23,10.589105606079102
2018-03-26,10.804475784301758
2018-03-27,10.76858139038086
2018-03-28,10.876263618469238
2018-03-29,10.912160873413086
