date,price
2018-05-08,18.647045135498047
2018-05-09,18.85591697692871
2018-05-10,18.956745147705078
2018-05-11,18.899124145507812
2018-05-14,18.71908187866211
2018-05-15,18.43817138671875
2018-05-16,18.43817138671875
2018-05-17,18.243715286254883
2018-05-18,18.286924362182617
2018-05-21,18.48138427734375
2018-05-22,18.56781768798828
2018-05-23,18.906330108642578
2018-05-24,18.942337036132812
2018-05-25,19.100797653198242
2018-05-29,19.20163345336914
2018-05-30,19.337644577026367
2018-05-31,19.27252769470215
2018-06-01,19.438922882080078
2018-06-04,19.57636833190918
2018-06-05,19.48955535888672
2018-06-06,19.5040283203125
2018-06-07,19.525733947753906
2018-06-08,19.511266708374023
2018-06-11,19.38104820251465
2018-06-12,19.38104820251465
2018-06-13,18.94698143005371
2018-06-14,19.142305374145508
2018-06-15,19.15677833557129
2018-06-18,19.22188377380371
2018-06-19,19.200180053710938
2018-06-20,19.482324600219727
2018-06-21,19.525733947753906
2018-06-22,19.61978530883789
2018-06-25,19.634244918823242
2018-06-26,19.74277114868164
2018-06-27,19.64148712158203
2018-06-28,19.81441879272461
2018-06-29,19.78534507751465
2018-07-02,19.632768630981445
2018-07-03,19.9016056060791
2018-07-05,20.14138412475586
2018-07-06,20.221317291259766
2018-07-09,19.945199966430664
2018-07-10,19.87981605529785
2018-07-11,20.046932220458984
2018-07-12,20.046932220458984
2018-07-13,19.959739685058594
2018-07-16,19.7635498046875
2018-07-17,19.669097900390625
2018-07-18,19.574628829956055
2018-07-19,19.82895278930664
2018-07-20,19.589174270629883
2018-07-23,19.596433639526367
2018-07-24,19.385723114013672
2018-07-25,19.596433639526367
2018-07-26,19.7635498046875
2018-07-27,19.501976013183594
2018-07-30,19.580799102783203
2018-07-31,19.938404083251953
2018-08-01,20.24492835998535
2018-08-02,20.23031997680664
2018-08-03,20.50035285949707
2018-08-06,20.35439109802246
2018-08-07,20.434673309326172
2018-08-08,20.39818572998047
2018-08-09,20.514955520629883
2018-08-10,20.23031997680664
2018-08-13,20.20842742919922
2018-08-14,20.456567764282227
2018-08-15,20.63172149658203
2018-08-16,20.74119758605957
2018-08-17,21.06231117248535
2018-08-20,21.15717887878418
2018-08-21,20.89444923400879
2018-08-22,20.660913467407227
2018-08-23,20.64632225036621
2018-08-24,20.850671768188477
2018-08-27,20.836071014404297
2018-08-28,21.055004119873047
2018-08-29,21.047704696655273
2018-08-30,21.00960922241211
2018-08-31,21.156164169311523
2018-09-04,20.767784118652344
2018-09-05,20.958311080932617
2018-09-06,20.93633270263672
2018-09-07,20.701833724975586
2018-09-10,20.775115966796875
2018-09-11,20.841066360473633
2018-09-12,20.797107696533203
2018-09-13,20.885026931762695
2018-09-14,20.804426193237305
2018-09-17,20.85572624206543
2018-09-18,20.694503784179688
2018-09-19,20.254825592041016
2018-09-20,20.584575653076172
2018-09-21,20.474666595458984
2018-09-24,20.093599319458008
2018-09-25,20.064285278320312
2018-09-26,19.81512451171875
2018-09-27,19.89461898803711
2018-09-28,20.240554809570312
2018-10-01,19.953502655029297
2018-10-02,19.850460052490234
2018-10-03,19.53397560119629
2018-10-04,19.246923446655273
2018-10-05,19.33524513244629
2018-10-08,19.695898056030273
2018-10-09,19.7989444732666
2018-10-10,19.42357063293457
2018-10-11,18.724348068237305
2018-10-12,18.702266693115234
2018-10-15,18.856834411621094
2018-10-16,19.291088104248047
2018-10-17,19.364686965942383
2018-10-18,19.18804359436035
2018-10-19,19.320526123046875
2018-10-22,19.107080459594727
2018-10-23,19.26164436340332
2018-10-24,19.46773910522461
2018-10-25,19.7989444732666
2018-10-26,19.408851623535156
2018-10-29,19.681175231933594
2018-10-30,19.80537986755371
2018-10-31,19.56140899658203
2018-11-01,19.457914352416992
2018-11-02,19.147411346435547
2018-11-05,19.28787612915039
2018-11-06,19.391380310058594
2018-11-07,19.58359718322754
2018-11-08,19.627946853637695
2018-11-09,19.52445411682129
2018-11-12,19.531835556030273
2018-11-13,19.228729248046875
2018-11-14,19.3618106842041
2018-11-15,19.317447662353516
2018-11-16,19.51705551147461
2018-11-19,19.598373413085938
2018-11-20,19.568805694580078
2018-11-21,19.820158004760742
2018-11-23,19.73884391784668
2018-11-26,19.546632766723633
2018-11-27,19.75362777709961
2018-11-28,19.916275024414062
2018-11-29,19.736574172973633
2018-11-30,19.89250373840332
2018-12-03,19.81082534790039
2018-12-04,19.506391525268555
2018-12-06,20.070709228515625
2018-12-07,19.86281394958496
2018-12-10,19.773704528808594
2018-12-11,19.83310317993164
2018-12-12,19.506391525268555
2018-12-13,19.469261169433594
2018-12-14,19.25392723083496
2018-12-17,18.771284103393555
2018-12-18,19.03858757019043
2018-12-19,18.912363052368164
2018-12-20,18.42228889465332
2018-12-21,18.073307037353516
2018-12-24,17.27878761291504
2018-12-26,17.991609573364258
2018-12-27,18.20696258544922
2018-12-28,18.40691566467285
2018-12-31,18.563600540161133
2019-01-02,18.078617095947266
2019-01-03,17.974163055419922
2019-01-04,18.153234481811523
2019-01-07,18.541215896606445
2019-01-08,19.085891723632812
2019-01-09,19.070959091186523
2019-01-10,19.4738712310791
2019-01-11,19.64548110961914
2019-01-14,19.406728744506836
2019-01-15,19.57087516784668
2019-01-16,19.973783493041992
2019-01-17,20.100622177124023
2019-01-18,20.137924194335938
2019-01-22,20.16031265258789
2019-01-23,19.93647003173828
2019-01-24,19.854400634765625
2019-01-25,20.234920501708984
2019-01-28,20.42146110534668
2019-01-29,20.54829216003418
2019-01-30,20.58501434326172
2019-01-31,20.659944534301758
2019-02-01,20.56254005432129
2019-02-04,20.83979034423828
2019-02-05,20.892253875732422
2019-02-06,20.809825897216797
2019-02-07,21.064607620239258
2019-02-08,21.132047653198242
2019-02-11,21.3118953704834
2019-02-12,21.251949310302734
2019-02-13,21.094579696655273
2019-02-14,21.289417266845703
2019-02-15,21.536701202392578
2019-02-19,21.61163902282715
2019-02-20,21.251949310302734
2019-02-21,21.30440902709961
2019-02-22,21.19949722290039
2019-02-25,21.04961395263672
2019-02-26,21.019643783569336
2019-02-27,20.83075523376465
2019-02-28,20.83075523376465
2019-03-01,20.7780704498291
2019-03-04,20.82322883605957
2019-03-05,20.890954971313477
2019-03-06,20.740442276000977
2019-03-07,20.793132781982422
2019-03-08,20.943635940551758
2019-03-11,21.25218963623047
2019-03-12,21.28228759765625
2019-03-13,21.34248924255371
2019-03-14,21.402692794799805
2019-03-15,21.462900161743164
2019-03-18,21.50052833557129
2019-03-19,21.425275802612305
2019-03-20,21.470428466796875
2019-03-21,21.771446228027344
2019-03-22,21.673608779907227
2019-03-25,21.733816146850586
2019-03-26,22.079994201660156
2019-03-27,22.09505271911621
2019-03-28,22.388986587524414
2019-03-29,22.40410804748535
2019-04-01,22.441877365112305
2019-04-02,22.328536987304688
2019-04-03,22.396530151367188
2019-04-04,22.305858612060547
2019-04-05,22.28319549560547
2019-04-08,22.16229820251465
2019-04-09,22.0489559173584
2019-04-10,22.37386703491211
2019-04-11,22.245412826538086
2019-04-12,22.28319549560547
2019-04-15,22.124513626098633
2019-04-16,21.731586456298828
2019-04-17,21.421794891357422
2019-04-18,21.792049407958984
2019-04-22,21.51246452331543
2019-04-23,21.852497100830078
2019-04-24,21.920501708984375
2019-04-25,21.882720947265625
2019-04-26,22.011178970336914
2019-04-29,21.729686737060547
2019-04-30,21.83591079711914
2019-05-01,22.34425926208496
2019-05-02,22.154577255249023
2019-05-03,22.49599838256836
2019-05-06,22.427715301513672
2019-05-07,21.964895248413086
2019-05-08,21.934545516967773
2019-05-09,22.131799697875977
2019-05-10,22.389772415161133
2019-05-13,22.22286033630371
2019-05-14,22.230443954467773
2019-05-15,22.35183334350586
2019-05-16,22.450468063354492
2019-05-17,22.465648651123047
2019-05-20,22.18492317199707
2019-05-21,22.389772415161133
2019-05-22,22.571876525878906
2019-05-23,22.50358009338379
2019-05-24,22.54151725769043
2019-05-28,22.412534713745117
2019-05-29,22.063526153564453
2019-05-30,22.207509994506836
2019-05-31,22.230361938476562
2019-06-03,22.48939323425293
2019-06-04,22.32940101623535
2019-06-05,23.136953353881836
2019-06-06,23.251218795776367
2019-06-07,23.34264373779297
2019-06-10,23.357877731323242
2019-06-11,23.380739212036133
2019-06-12,23.53310203552246
2019-06-13,23.685474395751953
2019-06-14,23.71595001220703
2019-06-17,23.822612762451172
2019-06-18,23.80735969543457
2019-06-19,23.906408309936523
2019-06-20,24.04353141784668
2019-06-21,23.79974937438965
2019-06-24,23.586437225341797
2019-06-25,23.2131404876709
2019-06-26,22.66461181640625
2019-06-27,23.092187881469727
2019-06-28,23.13042640686035
2019-07-01,23.053951263427734
2019-07-02,23.3675479888916
2019-07-03,23.50522804260254
2019-07-05,23.41344451904297
2019-07-08,23.405803680419922
2019-07-09,23.696462631225586
2019-07-10,23.757652282714844
2019-07-11,23.398149490356445
2019-07-12,23.47463607788086
2019-07-15,23.59701919555664
2019-07-16,23.520524978637695
2019-07-17,23.405803680419922
2019-07-18,23.45933723449707
2019-07-19,22.93155860900879
2019-07-22,22.908620834350586
2019-07-23,23.161033630371094
2019-07-24,23.18397331237793
2019-07-25,22.954511642456055
2019-07-26,23.18397331237793
2019-07-29,23.199268341064453
2019-07-30,23.29065704345703
2019-07-31,22.822229385375977
2019-08-01,22.57650375366211
2019-08-02,22.330772399902344
2019-08-05,21.977542877197266
2019-08-06,22.069683074951172
2019-08-07,22.361480712890625
2019-08-08,22.7991943359375
2019-08-09,22.707046508789062
2019-08-12,22.384523391723633
2019-08-13,22.52275276184082
2019-08-14,22.13111686706543
2019-08-15,22.330772399902344
2019-08-16,22.61490249633789
2019-08-19,22.645614624023438
2019-08-20,22.369169235229492
2019-08-21,22.346126556396484
2019-08-22,22.361480712890625
2019-08-23,21.539825439453125
2019-08-26,21.870023727416992
2019-08-27,21.747163772583008
2019-08-28,22.023611068725586
2019-08-29,22.485506057739258
2019-08-30,22.42381477355957
2019-09-03,22.493207931518555
2019-09-04,22.608875274658203
2019-09-05,22.41610336303711
2019-09-06,22.4315242767334
2019-09-09,22.277307510375977
2019-09-10,22.369836807250977
2019-09-11,22.840213775634766
2019-09-12,22.747678756713867
2019-09-13,22.894187927246094
2019-09-16,22.955875396728516
2019-09-17,22.932748794555664
2019-09-18,22.940452575683594
2019-09-19,23.148651123046875
2019-09-20,23.10239028930664
2019-09-23,23.28745460510254
2019-09-24,22.901905059814453
2019-09-25,22.56261444091797
2019-09-26,23.04069709777832
2019-09-27,22.722503662109375
2019-09-30,22.823150634765625
2019-10-01,22.807666778564453
2019-10-02,22.90056037902832
2019-10-03,23.055418014526367
2019-10-04,23.3883113861084
2019-10-07,23.303150177001953
2019-10-08,23.334123611450195
2019-10-09,23.34186363220215
2019-10-10,23.31089210510254
2019-10-11,23.41154670715332
2019-10-14,23.38056755065918
2019-10-15,23.38056755065918
2019-10-16,23.450239181518555
2019-10-17,23.51991844177246
2019-10-18,23.705732345581055
2019-10-21,23.868305206298828
2019-10-22,23.806371688842773
2019-10-23,23.87604331970215
2019-10-24,23.899276733398438
2019-10-25,23.728954315185547
2019-10-28,23.937984466552734
2019-10-29,23.96895408630371
2019-10-30,24.09252166748047
2019-10-31,24.12361717224121
2019-11-01,24.007034301757812
2019-11-04,23.983722686767578
2019-11-05,23.3697509765625
2019-11-06,23.463014602661133
2019-11-07,23.315349578857422
2019-11-08,23.330894470214844
2019-11-11,23.42416000366211
2019-11-12,23.525177001953125
2019-11-13,23.804960250854492
2019-11-14,23.952632904052734
2019-11-15,24.084758758544922
2019-11-18,24.154706954956055
2019-11-19,24.317903518676758
2019-11-20,24.146934509277344
2019-11-21,23.680618286132812
2019-11-22,23.649539947509766
2019-11-25,23.960403442382812
2019-11-26,24.038116455078125
2019-11-27,24.357213973999023
2019-11-29,24.17778205871582
2019-12-02,24.045146942138672
2019-12-03,24.146577835083008
2019-12-04,24.03734588623047
2019-12-05,24.045146942138672
2019-12-06,24.10755157470703
2019-12-09,24.154367446899414
2019-12-10,24.427433013916016
2019-12-11,24.06856346130371
2019-12-12,23.709674835205078
2019-12-13,23.662857055664062
2019-12-16,23.826698303222656
2019-12-17,23.678455352783203
2019-12-18,23.959331512451172
2019-12-19,24.341617584228516
2019-12-20,24.497644424438477
2019-12-23,24.146577835083008
2019-12-24,24.146577835083008
2019-12-26,24.23239517211914
2019-12-27,24.435237884521484
2019-12-30,24.40312957763672
2019-12-31,24.724212646484375
2020-01-02,24.450111389160156
2020-01-03,24.763385772705078
2020-01-06,24.74772071838379
2020-01-07,24.614582061767578
2020-01-08,24.661579132080078
2020-01-09,24.669397354125977
2020-01-10,24.841699600219727
2020-01-13,25.076641082763672
2020-01-14,24.669397354125977
2020-01-15,25.076641082763672
2020-01-16,25.31942367553711
2020-01-17,25.421226501464844
2020-01-21,25.81281089782715
2020-01-22,25.546541213989258
2020-01-23,25.797143936157227
2020-01-24,25.78931427001953
2020-01-27,25.65618133544922
2020-01-28,25.750160217285156
2020-01-29,25.73448944091797
2020-01-30,25.624446868896484
2020-01-31,25.341482162475586
2020-02-03,25.388626098632812
2020-02-04,25.522262573242188
2020-02-05,25.490825653076172
2020-02-06,25.608726501464844
2020-02-07,25.545841217041016
2020-02-10,25.89169692993164
2020-02-11,25.993873596191406
2020-02-12,26.30828857421875
2020-02-13,25.655885696411133
2020-02-14,25.852401733398438
2020-02-18,25.695192337036133
2020-02-19,25.30217742919922
2020-02-20,25.553709030151367
2020-02-21,25.6165828704834
2020-02-24,25.35719871520996
2020-02-25,24.52400779724121
2020-02-26,24.484708786010742
2020-02-27,22.77243995666504
2020-02-28,22.078060150146484
2020-03-02,22.72509002685547
2020-03-03,22.73297691345215
2020-03-04,23.427364349365234
2020-03-05,22.938140869140625
2020-03-06,22.748764038085938
2020-03-09,20.21586036682129
2020-03-10,20.965476989746094
2020-03-11,19.30843162536621
2020-03-12,16.459909439086914
2020-03-13,19.08749771118164
2020-03-16,15.086938858032227
2020-03-17,16.17584800720215
2020-03-18,15.954906463623047
2020-03-19,17.1306095123291
2020-03-20,17.04381561279297
2020-03-23,14.447792053222656
2020-03-24,15.820765495300293
2020-03-25,16.341550827026367
2020-03-26,17.327878952026367
2020-03-27,17.88022804260254
2020-03-30,18.118209838867188
2020-03-31,17.864368438720703
2020-04-01,17.166290283203125
2020-04-02,17.475669860839844
2020-04-03,17.00763511657715
2020-04-06,18.86388397216797
2020-04-07,19.093936920166016
2020-04-08,19.649211883544922
2020-04-09,21.624454498291016
2020-04-13,20.751853942871094
2020-04-14,21.41819953918457
2020-04-15,20.624937057495117
2020-04-16,20.275890350341797
2020-04-17,20.68839454650879
2020-04-20,20.061710357666016
2020-04-21,19.60161781311035
2020-04-22,19.8158016204834
2020-04-23,19.665081024169922
2020-04-24,20.014118194580078
2020-04-27,20.64872932434082
2020-04-28,21.140546798706055
2020-04-29,21.4991455078125
2020-04-30,20.917436599731445
2020-05-01,20.160417556762695
2020-05-04,19.785905838012695
2020-05-05,20.08870506286621
2020-05-06,19.905431747436523
2020-05-07,20.240114212036133
2020-05-08,20.566814422607422
2020-05-11,20.487136840820312
2020-05-12,19.220136642456055
2020-05-13,18.51093292236328
2020-05-14,18.51093292236328
2020-05-15,18.455154418945312
2020-05-18,19.7540340423584
2020-05-19,19.41138458251953
2020-05-20,20.001056671142578
2020-05-21,20.104646682739258
2020-05-22,20.208236694335938
2020-05-26,21.27602195739746
2020-05-27,21.801942825317383
2020-05-28,21.593854904174805
2020-05-29,21.529813766479492
2020-06-01,21.641876220703125
2020-06-02,21.873977661132812
2020-06-03,22.210134506225586
2020-06-04,22.00204086303711
2020-06-05,22.64232063293457
2020-06-08,23.242599487304688
2020-06-09,22.946455001831055
2020-06-10,22.59431266784668
2020-06-11,21.265703201293945
2020-06-12,22.14610481262207
2020-06-15,23.34665298461914
2020-06-16,24.090993881225586
2020-06-17,23.930912017822266
2020-06-18,23.94692039489746
2020-06-19,23.290624618530273
2020-06-22,23.426687240600586
2020-06-23,23.146554946899414
2020-06-24,22.62632179260254
2020-06-25,22.96247673034668
2020-06-26,22.514270782470703
2020-06-29,23.293949127197266
2020-06-30,23.567241668701172
2020-07-01,24.16204071044922
2020-07-02,24.03343963623047
2020-07-06,23.96109962463379
2020-07-07,23.269838333129883
2020-07-08,23.48685646057129
2020-07-09,23.181421279907227
2020-07-10,23.559207916259766
2020-07-13,23.928951263427734
2020-07-14,24.049510955810547
2020-07-15,24.346914291381836
2020-07-16,23.840526580810547
2020-07-17,24.266544342041016
2020-07-20,24.041475296020508
2020-07-21,24.266544342041016
2020-07-22,24.82919692993164
2020-07-23,24.89349937438965
2020-07-24,24.90957260131836
2020-07-27,25.32754898071289
2020-07-28,25.592803955078125
2020-07-29,26.340330123901367
2020-07-30,26.46134376525879
2020-07-31,26.299991607666016
2020-08-03,26.275794982910156
2020-08-04,26.493614196777344
2020-08-05,26.759830474853516
2020-08-06,26.840517044067383
2020-08-07,27.235815048217773
2020-08-10,27.122875213623047
2020-08-11,26.364540100097656
2020-08-12,26.751773834228516
2020-08-13,26.590423583984375
2020-08-14,26.299991607666016
2020-08-17,26.64689064025879
2020-08-18,26.37260627746582
2020-08-19,25.904687881469727
2020-08-20,25.993425369262695
2020-08-21,26.324195861816406
2020-08-24,26.074098587036133
2020-08-25,26.211246490478516
2020-08-26,26.291921615600586
2020-08-27,26.517812728881836
2020-08-28,26.339672088623047
2020-08-31,26.1534423828125
2020-09-01,26.420650482177734
2020-09-02,26.67976188659668
2020-09-03,26.299198150634766
2020-09-04,26.161535263061523
2020-09-08,25.84576416015625
2020-09-09,26.266799926757812
2020-09-10,25.764785766601562
2020-09-11,25.37613296508789
2020-09-14,26.03199005126953
2020-09-15,25.942930221557617
2020-09-16,26.072477340698242
2020-09-17,25.732397079467773
2020-09-18,25.61903953552246
2020-09-21,24.712175369262695
2020-09-22,25.14131736755371
2020-09-23,24.0239200592041
2020-09-24,23.959152221679688
2020-09-25,24.33970832824707
2020-09-28,25.08463478088379
2020-09-29,24.86515998840332
2020-09-30,24.78388214111328
2020-10-01,25.271589279174805
2020-10-02,25.523582458496094
2020-10-05,25.96251678466797
2020-10-06,25.775556564331055
2020-10-07,26.303918838500977
2020-10-08,26.80788230895996
2020-10-09,26.499008178710938
2020-10-12,27.16553497314453
2020-10-13,26.80788230895996
2020-10-14,26.393335342407227
2020-10-15,26.824146270751953
2020-10-16,26.53965187072754
2020-10-19,25.86497688293457
2020-10-20,26.279531478881836
2020-10-21,26.458354949951172
2020-10-22,26.596548080444336
2020-10-23,26.61280059814453
2020-10-26,26.279531478881836
2020-10-27,25.986902236938477
2020-10-28,25.239072799682617
2020-10-29,25.70419692993164
2020-10-30,25.394115447998047
2020-11-02,25.85108184814453
2020-11-03,26.37332534790039
2020-11-04,26.24276351928711
2020-11-05,26.34068489074707
2020-11-06,25.96532440185547
2020-11-09,24.888187408447266
2020-11-10,25.875560760498047
2020-11-11,25.818445205688477
2020-11-12,25.377805709838867
2020-11-13,25.47571563720703
2020-11-16,25.51651954650879
2020-11-17,24.741310119628906
2020-11-18,24.602588653564453
2020-11-19,24.4149112701416
2020-11-20,24.374113082885742
2020-11-23,24.38227081298828
2020-11-24,24.561792373657227
2020-11-25,24.724994659423828
2020-11-27,24.634870529174805
2020-11-30,24.397293090820312
2020-12-01,24.643068313598633
2020-12-02,24.27440071105957
2020-12-03,24.19247817993164
2020-12-04,24.35633659362793
2020-12-07,24.176095962524414
2020-12-08,24.847883224487305
2020-12-09,24.872459411621094
2020-12-10,24.823301315307617
2020-12-11,24.888843536376953
2020-12-14,24.88065528869629
2020-12-15,25.486896514892578
2020-12-16,25.699901580810547
2020-12-17,25.871938705444336
2020-12-18,24.929805755615234
2020-12-21,25.2247371673584
2020-12-22,25.732675552368164
2020-12-23,25.183773040771484
2020-12-24,25.380393981933594
2020-12-28,25.50328826904297
2020-12-29,25.46232032775879
2020-12-30,25.569231033325195
2020-12-31,25.758390426635742
2021-01-04,24.968868255615234
2021-01-05,24.977092742919922
2021-01-06,24.870168685913086
2021-01-07,24.48362922668457
2021-01-08,24.985313415527344
2021-01-11,24.968868255615234
2021-01-12,24.870168685913086
2021-01-13,25.108678817749023
2021-01-14,25.001760482788086
2021-01-15,25.166240692138672
2021-01-19,25.2567195892334
2021-01-20,25.63503074645996
2021-01-21,25.462316513061523
2021-01-22,25.5445556640625
2021-01-25,25.511659622192383
2021-01-26,25.71727180480957
2021-01-27,24.779706954956055
2021-01-28,24.78053092956543
2021-01-29,24.607120513916016
2021-02-01,25.540210723876953
2021-02-02,25.771421432495117
2021-02-03,25.573238372802734
2021-02-04,25.903541564941406
2021-02-05,25.920059204101562
2021-02-08,26.10997772216797
2021-02-09,26.489826202392578
2021-02-10,26.209062576293945
2021-02-11,26.374208450317383
2021-02-12,26.88616943359375
2021-02-16,26.787078857421875
2021-02-17,26.539358139038086
2021-02-18,26.23383903503418
2021-02-19,26.349443435668945
2021-02-22,26.250349044799805
2021-02-23,26.209062576293945
2021-02-24,26.564136505126953
2021-02-25,26.407485961914062
2021-02-26,26.15053367614746
2021-03-01,26.548391342163086
2021-03-02,26.4986515045166
2021-03-03,26.233421325683594
2021-03-04,26.175399780273438
2021-03-05,26.639572143554688
2021-03-08,27.15346336364746
2021-03-09,27.161746978759766
2021-03-10,27.170040130615234
2021-03-11,27.10372543334961
2021-03-12,27.75852394104004
2021-03-15,28.512775421142578
2021-03-16,28.562511444091797
