Date,Close
2017-07-03,20.909318923950195
2017-07-05,20.117633819580078
2017-07-06,19.704198837280273
2017-07-07,19.8801326751709
2017-07-10,20.935712814331055
2017-07-11,20.82135772705078
2017-07-12,20.733394622802734
2017-07-13,20.97969627380371
2017-07-14,20.865339279174805
2017-07-17,21.076452255249023
2017-07-18,21.08525276184082
2017-07-19,21.586654663085938
2017-07-20,21.489891052246094
2017-07-21,21.43710708618164
2017-07-24,21.252384185791016
2017-07-25,21.305171966552734
2017-07-26,20.759782791137695
2017-07-27,21.006080627441406
2017-07-28,21.261178970336914
2017-07-31,21.23479652404785
2017-08-01,20.135225296020508
2017-08-02,19.572256088256836
2017-08-03,19.633831024169922
2017-08-04,19.86254119873047
2017-08-07,19.325944900512695
2017-08-08,18.94770050048828
2017-08-09,18.701400756835938
2017-08-10,18.12962532043457
2017-08-11,17.892126083374023
2017-08-14,17.8657283782959
2017-08-15,17.733776092529297
2017-08-16,18.094440460205078
2017-08-17,17.680999755859375
2017-08-18,17.469884872436523
2017-08-21,17.469884872436523
2017-08-22,17.540252685546875
2017-08-23,17.742572784423828
2017-08-24,17.76016616821289
2017-08-25,17.918502807617188
2017-08-28,17.654613494873047
2017-08-29,17.540252685546875
2017-08-30,17.43470001220703
2017-08-31,17.575441360473633
2017-09-01,17.68979835510254
2017-09-05,17.11802101135254
2017-09-06,17.499208450317383
2017-09-07,17.313051223754883
2017-09-08,17.188941955566406
2017-09-11,17.738557815551758
2017-09-12,17.960186004638672
2017-09-13,17.84493637084961
2017-09-14,18.119752883911133
2017-09-15,18.314781188964844
2017-09-18,18.891000747680664
2017-09-19,18.47434425354004
2017-09-20,18.500944137573242
2017-09-21,18.56299591064453
2017-09-22,18.49207878112793
2017-09-25,18.8466739654541
2017-09-26,18.961917877197266
2017-09-27,19.02396583557129
2017-09-28,18.88212776184082
2017-09-29,19.139211654663086
2017-10-02,19.281047821044922
2017-10-03,19.289913177490234
2017-10-04,19.254451751708984
2017-10-05,19.183534622192383
2017-10-06,18.633914947509766
2017-10-09,18.56299591064453
2017-10-10,18.545263290405273
2017-10-11,18.704830169677734
2017-10-12,18.8200740814209
2017-10-13,19.30764389038086
2017-10-16,19.414012908935547
2017-10-17,18.66938018798828
2017-10-18,18.758020401000977
2017-10-19,18.704830169677734
2017-10-20,18.97964096069336
2017-10-23,18.642780303955078
2017-10-24,19.192394256591797
2017-10-25,19.094886779785156
2017-10-26,18.758020401000977
2017-10-27,18.56299591064453
2017-10-30,18.48320770263672
2017-10-31,19.8040714263916
2017-11-01,20.070016860961914
2017-11-02,19.9193172454834
2017-11-03,19.839542388916016
2017-11-06,19.937036514282227
2017-11-07,19.999099731445312
2017-11-08,20.070016860961914
2017-11-09,19.945911407470703
2017-11-10,20.247314453125
2017-11-13,20.637371063232422
2017-11-14,20.389150619506836
2017-11-15,19.839542388916016
2017-11-16,19.928178787231445
2017-11-17,20.335966110229492
2017-11-20,20.41575050354004
2017-11-21,20.929903030395508
2017-11-22,21.178123474121094
2017-11-24,21.14266586303711
2017-11-27,20.81466293334961
2017-11-28,21.35542106628418
2017-11-29,21.62136459350586
2017-11-30,21.532718658447266
2017-12-01,21.52385711669922
2017-12-04,21.00969123840332
2017-12-05,21.133800506591797
2017-12-06,20.774394989013672
2017-12-07,21.18260383605957
2017-12-08,20.960756301879883
2017-12-11,21.155986785888672
2017-12-12,22.02564811706543
2017-12-13,21.910289764404297
2017-12-14,22.09664535522461
2017-12-15,22.114397048950195
2017-12-18,21.750553131103516
2017-12-19,21.732805252075195
2017-12-20,21.723936080932617
2017-12-21,22.398366928100586
2017-12-22,22.64684295654297
2017-12-26,22.62909698486328
2017-12-27,22.620220184326172
2017-12-28,22.68233871459961
2017-12-29,22.771081924438477
2018-01-02,23.649625778198242
2018-01-03,23.436649322509766
2018-01-04,23.800491333007812
2018-01-05,23.835983276367188
2018-01-08,23.330156326293945
2018-01-09,23.1704158782959
2018-01-10,22.992938995361328
2018-01-11,24.0223388671875
2018-01-12,24.15544891357422
2018-01-16,22.788827896118164
2018-01-17,22.66459083557129
2018-01-18,23.268037796020508
2018-01-19,23.54313087463379
2018-01-22,23.658498764038086
2018-01-23,24.2264404296875
2018-01-24,24.13770294189453
2018-01-25,23.68511962890625
2018-01-26,24.510414123535156
2018-01-29,24.581405639648438
2018-01-30,24.128828048706055
2018-01-31,24.2264404296875
2018-02-01,23.84485626220703
2018-02-02,23.108299255371094
2018-02-05,21.990163803100586
2018-02-06,22.247507095336914
2018-02-07,22.407249450683594
2018-02-08,21.413333892822266
2018-02-09,21.608572006225586
2018-02-12,22.371746063232422
2018-02-13,22.371746063232422
2018-02-14,22.824325561523438
2018-02-15,22.94856834411621
2018-02-16,22.566974639892578
2018-02-20,23.74724006652832
2018-02-21,24.368432998657227
2018-02-22,24.35955810546875
2018-02-23,25.50432014465332
2018-02-26,25.016244888305664
2018-02-27,23.800491333007812
2018-02-28,23.378568649291992
2018-03-01,23.41409683227539
2018-03-02,23.760507583618164
2018-03-05,24.853055953979492
2018-03-06,24.639875411987305
2018-03-07,24.231281280517578
2018-03-08,24.24016761779785
2018-03-09,25.092876434326172
2018-03-12,24.533287048339844
2018-03-13,24.524402618408203
2018-03-14,24.071395874023438
2018-03-15,23.44074821472168
2018-03-16,23.18315887451172
2018-03-19,22.730154037475586
2018-03-20,22.232730865478516
2018-03-21,22.437034606933594
2018-03-22,21.921852111816406
2018-03-23,21.548786163330078
2018-03-26,21.895204544067383
2018-03-27,21.49549674987793
2018-03-28,20.935901641845703
2018-03-29,21.56655502319336
2018-04-02,21.02472496032715
2018-04-03,21.25567054748535
2018-04-04,21.406667709350586
2018-04-05,22.374853134155273
2018-04-06,21.513256072998047
2018-04-09,21.753084182739258
2018-04-10,22.232730865478516
2018-04-11,21.67314338684082
2018-04-12,22.04620361328125
2018-04-13,22.063968658447266
2018-04-16,22.383739471435547
2018-04-17,22.730154037475586
2018-04-18,23.129858016967773
2018-04-19,22.96109390258789
2018-04-20,22.81009292602539
2018-04-23,22.99662208557129
2018-04-24,23.174274444580078
2018-04-25,23.982576370239258
2018-04-26,24.133573532104492
2018-04-27,24.115812301635742
2018-04-30,23.93816566467285
2018-05-01,23.849340438842773
2018-05-02,24.1069278717041
2018-05-03,23.991453170776367
2018-05-04,24.364521026611328
2018-05-07,24.47999382019043
2018-05-08,23.18315887451172
2018-05-09,22.91668128967285
2018-05-10,23.431861877441406
2018-05-11,23.59174156188965
2018-05-14,24.133573532104492
2018-05-15,24.488872528076172
2018-05-16,24.63098907470703
2018-05-17,24.88858413696289
2018-05-18,24.790876388549805
2018-05-21,25.119524002075195
2018-05-22,24.826398849487305
2018-05-23,24.91522979736328
2018-05-24,24.746469497680664
2018-05-25,24.8974666595459
2018-05-29,24.71981430053711
2018-05-30,24.90634536743164
2018-05-31,24.41780662536621
2018-06-01,24.568819046020508
2018-06-04,24.391170501708984
2018-06-05,24.75535011291504
2018-06-06,25.85331153869629
2018-06-07,26.048898696899414
2018-06-08,26.19114112854004
2018-06-11,26.173372268676758
2018-06-12,26.20003318786621
2018-06-13,26.386735916137695
2018-06-14,26.20892333984375
2018-06-15,25.764413833618164
2018-06-18,26.00444793701172
2018-06-19,25.16874885559082
2018-06-20,24.706445693969727
2018-06-21,25.230987548828125
2018-06-22,25.675500869750977
2018-06-25,25.00872230529785
2018-06-26,24.93759536743164
2018-06-27,24.955381393432617
2018-06-28,25.16874885559082
2018-06-29,24.93759536743164
2018-07-02,24.706445693969727
2018-07-03,24.555313110351562
2018-07-05,24.7153377532959
2018-07-06,24.99983787536621
2018-07-09,25.21320343017578
2018-07-10,25.71996307373047
2018-07-11,24.893144607543945
2018-07-12,25.11541175842285
2018-07-13,25.02650260925293
2018-07-16,24.875370025634766
2018-07-17,25.302104949951172
2018-07-18,25.284330368041992
2018-07-19,25.070955276489258
2018-07-20,25.177644729614258
2018-07-23,25.230987548828125
2018-07-24,25.799972534179688
2018-07-25,26.093355178833008
2018-07-26,26.555652618408203
2018-07-27,26.475643157958984
2018-07-30,26.395631790161133
2018-07-31,26.769031524658203
2018-08-01,26.253379821777344
2018-08-02,26.75124168395996
2018-08-03,27.071300506591797
2018-08-06,26.760135650634766
2018-08-07,28.182601928710938
2018-08-08,28.04035186767578
2018-08-09,28.502655029296875
2018-08-10,27.99590301513672
2018-08-13,26.973501205444336
2018-08-14,27.240211486816406
2018-08-15,26.360065460205078
2018-08-16,26.342283248901367
2018-08-17,26.342283248901367
2018-08-20,26.45785903930664
2018-08-21,26.244489669799805
2018-08-22,26.20892333984375
2018-08-23,26.164474487304688
2018-08-24,26.351179122924805
2018-08-27,27.222436904907227
2018-08-28,27.418025970458984
2018-08-29,28.084806442260742
2018-08-30,27.853654861450195
2018-08-31,27.800315856933594
2018-09-04,27.409137725830078
2018-09-05,27.146652221679688
2018-09-06,26.9420108795166
2018-09-07,26.639488220214844
2018-09-10,26.95980453491211
2018-09-11,27.520357131958008
2018-09-12,27.689409255981445
2018-09-13,27.297916412353516
2018-09-14,27.395790100097656
2018-09-17,28.4635009765625
2018-09-18,28.018625259399414
2018-09-19,28.294450759887695
2018-09-20,28.748233795166016
2018-09-21,28.766029357910156
2018-09-24,28.4635009765625
2018-09-25,29.015155792236328
2018-09-26,28.961774826049805
2018-09-27,28.712635040283203
2018-09-28,28.899490356445312
2018-10-01,29.246492385864258
2018-10-02,29.40665626525879
2018-10-03,29.842639923095703
2018-10-04,30.056180953979492
2018-10-05,29.460033416748047
2018-10-08,30.002798080444336
2018-10-09,29.451133728027344
2018-10-10,28.748233795166016
2018-10-11,29.086334228515625
2018-10-12,29.264291763305664
2018-10-15,29.290987014770508
2018-10-16,29.477832794189453
2018-10-17,29.40665626525879
2018-10-18,29.22869873046875
2018-10-19,29.504528045654297
2018-10-22,29.16641616821289
2018-10-23,27.94744300842285
2018-10-24,26.265790939331055
2018-10-25,26.692873001098633
2018-10-26,26.532718658447266
2018-10-29,26.363662719726562
2018-10-30,27.08437728881836
2018-10-31,27.529254913330078
2018-11-01,28.579174041748047
2018-11-02,28.39232635498047
2018-11-05,28.668148040771484
2018-11-06,31.711137771606445
2018-11-07,32.565303802490234
2018-11-08,32.91231155395508
2018-11-09,32.59200668334961
2018-11-12,32.29838180541992
2018-11-13,32.14712142944336
2018-11-14,31.78231430053711
2018-11-15,32.15602111816406
2018-11-16,32.627593994140625
2018-11-19,31.07940673828125
2018-11-20,30.874759674072266
2018-11-21,31.550987243652344
2018-11-23,31.141693115234375
2018-11-26,31.826814651489258
2018-11-27,31.195079803466797
2018-11-28,31.426414489746094
2018-11-29,32.182716369628906
2018-11-30,32.03144073486328
2018-12-03,32.796653747558594
2018-12-04,31.390811920166016
2018-12-06,30.763097763061523
2018-12-07,29.845991134643555
2018-12-10,29.561059951782227
2018-12-11,29.38298988342285
2018-12-12,27.522058486938477
2018-12-13,27.522058486938477
2018-12-14,27.539873123168945
2018-12-17,26.765235900878906
2018-12-18,27.005632400512695
2018-12-19,26.33784294128418
2018-12-20,25.634429931640625
2018-12-21,25.42963981628418
2018-12-24,24.61937713623047
2018-12-26,26.097431182861328
2018-12-27,26.32003402709961
2018-12-28,25.6611385345459
2018-12-31,26.008394241333008
2019-01-02,25.9816837310791
2019-01-03,25.331693649291992
2019-01-04,27.059057235717773
2019-01-07,27.263853073120117
2019-01-08,27.92274284362793
2019-01-09,27.913835525512695
2019-01-10,28.109722137451172
2019-01-11,28.172046661376953
2019-01-14,27.94054412841797
2019-01-15,27.958354949951172
2019-01-16,28.038496017456055
2019-01-17,28.456979751586914
2019-01-18,28.670669555664062
2019-01-22,27.575485229492188
2019-01-23,27.744659423828125
2019-01-24,27.611099243164062
2019-01-25,28.39464569091797
2019-01-28,28.127532958984375
2019-01-29,28.296709060668945
2019-01-30,28.41246223449707
2019-01-31,28.741899490356445
2019-02-01,29.026824951171875
2019-02-04,28.44807243347168
2019-02-05,28.670669555664062
2019-02-06,28.902170181274414
2019-02-07,27.958354949951172
2019-02-08,27.77137565612793
2019-02-11,27.530963897705078
2019-02-12,28.39464569091797
2019-02-13,28.546018600463867
2019-02-14,28.439170837402344
2019-02-15,28.590538024902344
2019-02-19,28.741899490356445
2019-02-20,29.81037139892578
2019-02-21,29.53435516357422
2019-02-22,28.75970458984375
2019-02-25,29.178190231323242
2019-02-26,27.99397087097168
2019-02-27,28.643957138061523
2019-02-28,27.842607498168945
2019-03-01,27.602203369140625
2019-03-04,27.441923141479492
2019-03-05,26.613861083984375
2019-03-06,26.04798698425293
2019-03-07,24.880598068237305
2019-03-08,24.969715118408203
2019-03-11,25.584598541259766
2019-03-12,25.548948287963867
2019-03-13,25.620241165161133
2019-03-14,25.2905216217041
2019-03-15,25.584598541259766
2019-03-18,25.522214889526367
2019-03-19,25.4420166015625
2019-03-20,25.11229133605957
2019-03-21,25.21923065185547
2019-03-22,23.927078247070312
2019-03-25,23.998369216918945
2019-03-26,23.543888092041016
2019-03-27,23.70429229736328
2019-03-28,24.21224021911621
2019-03-29,24.336999893188477
2019-04-01,24.809309005737305
2019-04-02,24.515230178833008
2019-04-03,24.381559371948242
2019-04-04,24.702367782592773
2019-04-05,24.880598068237305
2019-04-08,24.81821060180664
2019-04-09,24.45284652709961
2019-04-10,24.381559371948242
2019-04-11,24.060745239257812
2019-04-12,23.882522583007812
2019-04-15,23.731029510498047
2019-04-16,23.918169021606445
2019-04-17,23.97163200378418
2019-04-18,24.12312889099121
2019-04-22,24.203327178955078
2019-04-23,23.909255981445312
2019-04-24,23.45477294921875
2019-04-25,23.21416473388672
2019-04-26,23.33001708984375
2019-04-29,23.285459518432617
2019-04-30,23.26763343811035
2019-05-01,23.000295639038086
2019-05-02,22.501258850097656
2019-05-03,22.830976486206055
2019-05-06,22.519075393676758
2019-05-07,20.718975067138672
2019-05-08,21.3249568939209
2019-05-09,21.0754337310791
2019-05-10,21.298215866088867
2019-05-13,20.415992736816406
2019-05-14,20.326873779296875
2019-05-15,20.33578872680664
2019-05-16,20.638776779174805
2019-05-17,20.317968368530273
2019-05-20,20.032804489135742
2019-05-21,20.36252212524414
2019-05-22,19.90804100036621
2019-05-23,19.26641845703125
2019-05-24,19.248600006103516
2019-05-28,18.99907875061035
2019-05-29,19.070375442504883
2019-05-30,18.95452308654785
2019-05-31,19.132749557495117
2019-06-03,19.631784439086914
2019-06-04,20.24667739868164
2019-06-05,19.87156867980957
2019-06-06,20.059123992919922
2019-06-07,19.78226089477539
2019-06-10,19.87156867980957
2019-06-11,19.99660873413086
2019-06-12,20.237741470336914
2019-06-13,20.398500442504883
2019-06-14,19.969812393188477
2019-06-17,20.791465759277344
2019-06-18,21.48809051513672
2019-06-19,20.961156845092773
2019-06-20,21.104053497314453
2019-06-21,20.916500091552734
2019-06-24,20.925439834594727
2019-06-25,21.57740020751953
2019-06-26,21.55953025817871
2019-06-27,21.78281021118164
2019-06-28,22.35440444946289
2019-07-01,22.56874656677246
2019-07-02,22.0150203704834
2019-07-03,22.11326026916504
2019-07-05,22.148984909057617
2019-07-08,21.479156494140625
2019-07-09,20.836124420166016
2019-07-10,20.612844467163086
2019-07-11,20.08591651916504
2019-07-12,20.541400909423828
2019-07-15,20.871856689453125
2019-07-16,21.175498962402344
2019-07-17,21.30946922302246
2019-07-18,21.282676696777344
2019-07-19,21.630990982055664
2019-07-22,21.65777587890625
2019-07-23,22.140058517456055
2019-07-24,22.175779342651367
2019-07-25,21.65777587890625
2019-07-26,21.711366653442383
2019-07-29,21.291603088378906
2019-07-30,22.550884246826172
2019-07-31,22.497299194335938
2019-08-01,22.39905548095703
2019-08-02,21.78281021118164
2019-08-05,21.077266693115234
2019-08-06,19.666156768798828
2019-08-07,20.291332244873047
2019-08-08,20.603919982910156
2019-08-09,20.18415641784668
2019-08-12,18.54084587097168
2019-08-13,18.40688133239746
2019-08-14,17.540565490722656
2019-08-15,17.227983474731445
2019-08-16,17.6298770904541
2019-08-19,17.844223022460938
2019-08-20,17.299423217773438
2019-08-21,17.0314998626709
2019-08-22,17.0314998626709
2019-08-23,16.084806442260742
2019-08-26,16.040145874023438
2019-08-27,15.772222518920898
2019-08-28,15.95083999633789
2019-08-29,16.406326293945312
2019-08-30,16.424184799194336
2019-09-03,16.00442886352539
2019-09-04,16.264150619506836
2019-09-05,17.356792449951172
2019-09-06,17.500085830688477
2019-09-09,18.073270797729492
2019-09-10,19.147993087768555
2019-09-11,19.694311141967773
2019-09-12,19.685359954833984
2019-09-13,20.285411834716797
2019-09-16,20.572006225585938
2019-09-17,19.533105850219727
2019-09-18,19.318161010742188
2019-09-19,18.798709869384766
2019-09-20,18.53003692626953
2019-09-23,18.709148406982422
2019-09-24,17.95684051513672
2019-09-25,18.404645919799805
2019-09-26,17.867284774780273
2019-09-27,18.14492416381836
2019-09-30,18.359867095947266
2019-10-01,18.100141525268555
2019-10-02,17.97475242614746
2019-10-03,17.670249938964844
2019-10-04,17.365741729736328
2019-10-07,17.195585250854492
2019-10-08,16.61343765258789
2019-10-09,16.855249404907227
2019-10-10,17.320966720581055
2019-10-11,18.556896209716797
2019-10-14,17.965797424316406
2019-10-15,18.064315795898438
2019-10-16,17.965797424316406
2019-10-17,17.589641571044922
2019-10-18,17.509042739868164
2019-10-21,17.437397003173828
2019-10-22,17.62547492980957
2019-10-23,18.064315795898438
2019-10-24,17.840415954589844
2019-10-25,18.395692825317383
2019-10-28,18.431514739990234
2019-10-29,18.45838165283203
2019-10-30,18.073270797729492
2019-10-31,17.804590225219727
2019-11-01,18.50316047668457
2019-11-04,19.11216926574707
2019-11-05,19.38981056213379
2019-11-06,18.521076202392578
2019-11-07,18.574810028076172
2019-11-08,18.637500762939453
2019-11-11,18.744972229003906
2019-11-12,18.744972229003906
