Date,Close
2017-07-03,181.098876953125
2017-07-05,183.29864501953125
2017-07-06,180.0809783935547
2017-07-07,182.17144775390625
2017-07-10,184.86990356445312
2017-07-11,184.88357543945312
2017-07-12,187.59571838378906
2017-07-13,188.06710815429688
2017-07-14,192.7467803955078
2017-07-17,192.7877655029297
2017-07-18,191.6605224609375
2017-07-19,195.68434143066406
2017-07-20,193.92178344726562
2017-07-21,195.72532653808594
2017-07-24,196.08056640625
2017-07-25,196.476806640625
2017-07-26,195.4179229736328
2017-07-27,192.98583984375
2017-07-28,193.1020050048828
2017-07-31,192.7467803955078
2017-08-01,193.38890075683594
2017-08-02,192.95855712890625
2017-08-03,191.37364196777344
2017-08-04,191.69471740722656
2017-08-07,194.2838897705078
2017-08-08,195.17881774902344
2017-08-09,189.72720336914062
2017-08-10,186.76229858398438
2017-08-11,187.4317626953125
2017-08-14,190.41720581054688
2017-08-15,190.5469970703125
2017-08-16,191.53073120117188
2017-08-17,187.65721130371094
2017-08-18,186.57778930664062
2017-08-21,185.43011474609375
2017-08-22,188.10125732421875
2017-08-23,185.69654846191406
2017-08-24,185.43011474609375
2017-08-25,184.8972625732422
2017-08-28,185.1909942626953
2017-08-29,187.69821166992188
2017-08-30,188.9005584716797
2017-08-31,193.46519470214844
2017-09-01,190.64476013183594
2017-09-05,188.5962677001953
2017-09-06,185.87234497070312
2017-09-07,188.33648681640625
2017-09-08,188.53688049316406
2017-09-11,189.26426696777344
2017-09-12,188.65565490722656
2017-09-13,187.33450317382812
2017-09-14,189.0564422607422
2017-09-15,190.1177978515625
2017-09-18,196.41920471191406
2017-09-19,196.8348388671875
2017-09-20,192.41867065429688
2017-09-21,196.14456176757812
2017-09-22,193.27220153808594
2017-09-25,191.65419006347656
2017-09-26,190.41468811035156
2017-09-27,188.87088012695312
2017-09-28,188.18804931640625
2017-09-29,189.74668884277344
2017-10-02,191.6244659423828
2017-10-03,194.7046661376953
2017-10-04,195.11288452148438
2017-10-05,199.09857177734375
2017-10-06,196.66412353515625
2017-10-09,197.7254638671875
2017-10-10,197.8219757080078
2017-10-11,196.35980224609375
2017-10-12,197.54736328125
2017-10-13,197.050048828125
2017-10-16,195.66212463378906
2017-10-17,197.42860412597656
2017-10-18,197.20594787597656
2017-10-19,196.31527709960938
2017-10-20,199.3583526611328
2017-10-23,198.60128784179688
2017-10-24,198.77943420410156
2017-10-25,202.342041015625
2017-10-26,202.62408447265625
2017-10-27,205.9640350341797
2017-10-30,205.74139404296875
2017-10-31,205.9640350341797
2017-11-01,208.52468872070312
2017-11-02,209.71221923828125
2017-11-03,209.68994140625
2017-11-06,210.0462188720703
2017-11-07,210.29110717773438
2017-11-08,211.50836181640625
2017-11-09,197.11685180664062
2017-11-10,198.17080688476562
2017-11-13,194.45974731445312
2017-11-14,198.9278564453125
2017-11-15,196.79769897460938
2017-11-16,199.20989990234375
2017-11-17,195.26132202148438
2017-11-20,197.9036102294922
2017-11-21,198.28213500976562
2017-11-22,199.64779663085938
2017-11-24,204.5909423828125
2017-11-27,203.35885620117188
2017-11-28,205.63748168945312
2017-11-29,207.31488037109375
2017-11-30,210.632568359375
2017-12-01,207.72308349609375
2017-12-04,204.115966796875
2017-12-05,201.84475708007812
2017-12-06,203.36630249023438
2017-12-07,204.21983337402344
2017-12-08,203.82647705078125
2017-12-11,203.64834594726562
2017-12-12,200.39744567871094
2017-12-13,202.3272247314453
