Date,Close
2017-07-03,20.1888484954834
2017-07-05,19.8599796295166
2017-07-06,19.403223037719727
2017-07-07,19.576791763305664
2017-07-10,19.485435485839844
2017-07-11,19.403223037719727
2017-07-12,19.923925399780273
2017-07-13,20.015277862548828
2017-07-14,19.83257293701172
2017-07-17,20.006141662597656
2017-07-18,19.77776336669922
2017-07-19,19.960468292236328
2017-07-20,20.353281021118164
2017-07-21,20.10662841796875
2017-07-24,20.015277862548828
2017-07-25,20.134037017822266
2017-07-26,19.997007369995117
2017-07-27,19.942197799682617
2017-07-28,19.923925399780273
2017-07-31,20.21625328063965
2017-08-01,18.096881866455078
2017-08-02,18.41204833984375
2017-08-03,18.60845184326172
2017-08-04,18.0237979888916
2017-08-07,17.47568702697754
2017-08-08,17.34779167175293
2017-08-09,16.91843605041504
2017-08-10,16.324649810791016
2017-08-11,16.34291648864746
2017-08-14,16.62611198425293
2017-08-15,16.278968811035156
2017-08-16,16.224159240722656
2017-08-17,16.096269607543945
2017-08-18,15.895293235778809
2017-08-21,15.931832313537598
2017-08-22,16.23329734802246
2017-08-23,16.38859748840332
2017-08-24,16.735734939575195
2017-08-25,16.763139724731445
2017-08-28,16.836217880249023
2017-08-29,16.799680709838867
2017-08-30,16.881895065307617
2017-08-31,16.845355987548828
2017-09-01,16.799680709838867
2017-09-05,16.297243118286133
2017-09-06,16.324649810791016
2017-09-07,16.251567840576172
2017-09-08,16.160213470458984
2017-09-11,16.4616756439209
2017-09-12,16.881895065307617
2017-09-13,16.808815002441406
2017-09-14,16.51648712158203
2017-09-15,16.62611198425293
2017-09-18,16.48908233642578
2017-09-19,16.51648712158203
2017-09-20,16.672998428344727
2017-09-21,16.765064239501953
2017-09-22,16.69141387939453
2017-09-25,16.654584884643555
2017-09-26,16.5809383392334
2017-09-27,16.783477783203125
2017-09-28,16.847923278808594
2017-09-29,16.663793563842773
2017-10-02,16.70061683654785
2017-10-03,16.986021041870117
2017-10-04,16.783477783203125
2017-10-05,16.857126235961914
2017-10-06,16.719026565551758
2017-10-09,16.59934425354004
2017-10-10,16.783477783203125
2017-10-11,16.74664878845215
2017-10-12,16.571725845336914
2017-10-13,16.672998428344727
2017-10-16,16.857126235961914
2017-10-17,16.74664878845215
2017-10-18,16.838716506958008
2017-10-19,16.96760368347168
2017-10-20,16.774269104003906
2017-10-23,16.709823608398438
2017-10-24,16.82950782775879
2017-10-25,16.5809383392334
2017-10-26,16.672998428344727
2017-10-27,16.709823608398438
2017-10-30,16.709823608398438
2017-10-31,18.00794219970703
2017-11-01,17.998737335205078
2017-11-02,17.059673309326172
2017-11-03,17.253007888793945
2017-11-06,17.501583099365234
2017-11-07,17.529205322265625
2017-11-08,17.55682373046875
2017-11-09,17.299043655395508
2017-11-10,17.427932739257812
2017-11-13,17.547616958618164
2017-11-14,17.45555305480957
2017-11-15,16.99522590637207
2017-11-16,17.032052993774414
2017-11-17,17.95270347595215
2017-11-20,17.796192169189453
2017-11-21,17.74095344543457
2017-11-22,17.82381248474121
2017-11-24,17.80539894104004
2017-11-27,17.667301177978516
2017-11-28,17.934289932250977
2017-11-29,18.247312545776367
2017-11-30,18.330167770385742
2017-12-01,18.063180923461914
2017-12-04,18.247312545776367
2017-12-05,18.201282501220703
2017-12-06,17.667301177978516
2017-12-07,18.155248641967773
2017-12-08,17.768571853637695
2017-12-11,17.98952865600586
2017-12-12,18.293344497680664
2017-12-13,18.28413963317871
2017-12-14,18.615571975708008
2017-12-15,18.79970359802246
2017-12-18,18.82732391357422
2017-12-19,18.680017471313477
2017-12-20,19.032299041748047
2017-12-21,19.134273529052734
2017-12-22,19.24551773071289
2017-12-26,19.273330688476562
2017-12-27,19.19916534423828
2017-12-28,19.115734100341797
2017-12-29,19.00448989868164
2018-01-02,19.143543243408203
2018-01-03,19.42165756225586
2018-01-04,19.36603355407715
2018-01-05,18.939592361450195
2018-01-08,19.125003814697266
2018-01-09,19.125003814697266
2018-01-10,18.921051025390625
2018-01-11,19.01375389099121
2018-01-12,19.032299041748047
2018-01-16,19.226978302001953
2018-01-17,19.05083656311035
2018-01-18,19.115734100341797
2018-01-19,19.162084579467773
2018-01-22,19.217702865600586
2018-01-23,19.208433151245117
2018-01-24,19.023025512695312
2018-01-25,19.226978302001953
2018-01-26,19.560714721679688
2018-01-29,19.430923461914062
2018-01-30,19.17135238647461
2018-01-31,19.25478744506836
2018-02-01,19.162084579467773
2018-02-02,18.717100143432617
2018-02-05,18.20722198486328
2018-02-06,17.808591842651367
2018-02-07,17.966188430786133
2018-02-08,17.07622528076172
2018-02-09,17.196741104125977
2018-02-12,17.854948043823242
2018-02-13,17.734426498413086
2018-02-14,19.99642562866211
2018-02-15,21.03472328186035
2018-02-16,21.563138961791992
2018-02-20,21.424081802368164
2018-02-21,21.81344223022461
2018-02-22,21.67438316345215
2018-02-23,22.073015213012695
2018-02-26,22.063745498657227
2018-02-27,21.563138961791992
2018-02-28,21.294292449951172
2018-03-01,21.043989181518555
2018-03-02,21.257211685180664
2018-03-05,21.266481399536133
2018-03-06,21.424081802368164
2018-03-07,21.136695861816406
2018-03-08,20.997638702392578
2018-03-09,21.145967483520508
2018-03-12,21.11815643310547
2018-03-13,20.608278274536133
2018-03-14,20.441410064697266
2018-03-15,20.422868728637695
2018-03-16,20.53411293029785
2018-03-19,20.357973098754883
2018-03-20,20.684524536132812
2018-03-21,20.535247802734375
2018-03-22,20.18070411682129
2018-03-23,19.835498809814453
2018-03-26,20.413951873779297
2018-03-27,19.975448608398438
2018-03-28,19.844829559326172
2018-03-29,20.01276969909668
2018-04-02,19.387662887573242
2018-04-03,19.424976348876953
2018-04-04,19.508947372436523
2018-04-05,19.34101104736328
2018-04-06,18.893173217773438
2018-04-09,18.743896484375
2018-04-10,18.79987144470215
2018-04-11,18.743896484375
2018-04-12,18.706571578979492
2018-04-13,18.519973754882812
2018-04-16,18.73456382751465
2018-04-17,18.88384246826172
2018-04-18,19.051780700683594
2018-04-19,19.210391998291016
2018-04-20,18.921161651611328
2018-04-23,18.855850219726562
2018-04-24,18.846521377563477
2018-04-25,18.86518096923828
2018-04-26,19.079771041870117
2018-04-27,19.285030364990234
2018-04-30,19.257041931152344
2018-05-01,21.972057342529297
2018-05-02,21.72015380859375
2018-05-03,21.748136520385742
2018-05-04,21.7108211517334
2018-05-07,21.58953285217285
2018-05-08,21.15102195739746
2018-05-09,21.430923461914062
2018-05-10,21.626853942871094
2018-05-11,21.682830810546875
2018-05-14,22.018709182739258
2018-05-15,22.382577896118164
2018-05-16,22.43855857849121
2018-05-17,22.11201286315918
2018-05-18,21.9907169342041
2018-05-21,22.2519588470459
2018-05-22,22.261287689208984
2018-05-23,22.186649322509766
2018-05-24,22.279945373535156
2018-05-25,22.345258712768555
2018-05-29,22.541187286376953
2018-05-30,22.802425384521484
2018-05-31,22.86773681640625
2018-06-01,23.259593963623047
2018-06-04,23.623462677001953
2018-06-05,22.998355865478516
2018-06-06,23.77273941040039
2018-06-07,23.632789611816406
2018-06-08,23.819393157958984
2018-06-11,24.24856948852539
2018-06-12,24.463157653808594
2018-06-13,24.687076568603516
2018-06-14,24.64042854309082
2018-06-15,24.67774772644043
2018-06-18,24.257898330688477
2018-06-19,24.24856948852539
2018-06-20,24.276710510253906
2018-06-21,24.211048126220703
2018-06-22,24.154766082763672
2018-06-25,23.63884162902832
2018-06-26,23.469989776611328
2018-06-27,23.151052474975586
2018-06-28,23.104150772094727
2018-06-29,23.11353302001953
2018-07-02,23.64822006225586
2018-07-03,23.526269912719727
2018-07-05,23.948394775390625
2018-07-06,24.342374801635742
2018-07-09,24.47370147705078
2018-07-10,24.248571395874023
2018-07-11,24.32361602783203
2018-07-12,24.389278411865234
2018-07-13,24.389278411865234
2018-07-16,24.398656845092773
2018-07-17,24.792638778686523
2018-07-18,24.952106475830078
2018-07-19,25.027151107788086
2018-07-20,24.75511932373047
2018-07-23,24.94272804260254
2018-07-24,24.764497756958008
2018-07-25,24.72697639465332
2018-07-26,24.64255142211914
2018-07-27,24.211048126220703
2018-07-30,24.361135482788086
2018-07-31,23.094770431518555
