Date,Close
2017-07-03,32.52000045776367
2017-07-05,32.41999816894531
2017-07-06,31.829999923706055
2017-07-07,32.33000183105469
2017-07-10,31.969999313354492
2017-07-11,31.90999984741211
2017-07-12,32.31999969482422
2017-07-13,32.0099983215332
2017-07-14,32.380001068115234
2017-07-17,32.34000015258789
2017-07-18,31.940000534057617
2017-07-19,32.38999938964844
2017-07-20,32.619998931884766
2017-07-21,32.290000915527344
2017-07-24,32.41999816894531
2017-07-25,33.099998474121094
2017-07-26,33.119998931884766
2017-07-27,32.66999816894531
2017-07-28,31.040000915527344
2017-07-31,30.75
2017-08-01,30.850000381469727
2017-08-02,30.559999465942383
2017-08-03,29.260000228881836
2017-08-04,29.59000015258789
2017-08-07,29.709999084472656
2017-08-08,29.440000534057617
2017-08-09,29.5
2017-08-10,28.780000686645508
2017-08-11,29.299999237060547
2017-08-14,29.68000030517578
2017-08-15,29.59000015258789
2017-08-16,29.229999542236328
2017-08-17,30.350000381469727
2017-08-18,30.110000610351562
2017-08-21,29.649999618530273
2017-08-22,29.829999923706055
2017-08-23,29.510000228881836
2017-08-24,29.170000076293945
2017-08-25,29.149999618530273
2017-08-28,29.309999465942383
2017-08-29,28.280000686645508
2017-08-30,29.510000228881836
2017-08-31,30.229999542236328
2017-09-01,30.31999969482422
2017-09-05,30.360000610351562
2017-09-06,30.020000457763672
2017-09-07,30.1299991607666
2017-09-08,30.399999618530273
2017-09-11,30.700000762939453
2017-09-12,30.75
2017-09-13,30.299999237060547
2017-09-14,29.90999984741211
2017-09-15,30.149999618530273
2017-09-18,30.110000610351562
2017-09-19,29.90999984741211
2017-09-20,29.75
2017-09-21,29.229999542236328
2017-09-22,29.280000686645508
2017-09-25,29.049999237060547
2017-09-26,29.059999465942383
2017-09-27,29.989999771118164
2017-09-28,29.5
2017-09-29,29.719999313354492
2017-10-02,30.3799991607666
2017-10-03,30.31999969482422
2017-10-04,31.020000457763672
2017-10-05,31.139999389648438
2017-10-06,31.219999313354492
2017-10-09,30.0
2017-10-10,29.690000534057617
2017-10-11,29.299999237060547
2017-10-12,29.0
2017-10-13,28.860000610351562
2017-10-16,29.0
2017-10-17,29.399999618530273
2017-10-18,30.18000030517578
2017-10-19,30.170000076293945
2017-10-20,30.649999618530273
2017-10-23,30.56999969482422
2017-10-24,30.75
2017-10-25,31.229999542236328
2017-10-26,31.079999923706055
2017-10-27,31.389999389648438
2017-10-30,31.209999084472656
2017-10-31,31.8700008392334
2017-11-01,31.25
2017-11-02,31.100000381469727
2017-11-03,31.360000610351562
2017-11-06,31.450000762939453
2017-11-07,31.18000030517578
2017-11-08,31.84000015258789
2017-11-09,34.22999954223633
2017-11-10,35.939998626708984
2017-11-13,37.310001373291016
2017-11-14,37.79999923706055
2017-11-15,37.15999984741211
2017-11-16,37.0099983215332
2017-11-17,36.59000015258789
2017-11-20,36.349998474121094
2017-11-21,37.47999954223633
2017-11-22,37.25
2017-11-24,37.08000183105469
2017-11-27,37.38999938964844
2017-11-28,37.689998626708984
2017-11-29,38.5
2017-11-30,38.0099983215332
2017-12-01,37.619998931884766
2017-12-04,40.18000030517578
2017-12-05,40.290000915527344
2017-12-06,39.11000061035156
2017-12-07,39.34000015258789
2017-12-08,38.75
2017-12-11,38.529998779296875
2017-12-12,38.43000030517578
2017-12-13,38.9900016784668
2017-12-14,38.529998779296875
2017-12-15,39.2400016784668
2017-12-18,38.95000076293945
2017-12-19,39.16999816894531
2017-12-20,40.099998474121094
2017-12-21,40.119998931884766
2017-12-22,40.400001525878906
2017-12-26,41.209999084472656
2017-12-27,41.439998626708984
2017-12-28,41.63999938964844
2017-12-29,41.099998474121094
2018-01-02,43.16999816894531
2018-01-03,42.900001525878906
2018-01-04,42.75
2018-01-05,44.119998931884766
2018-01-08,44.439998626708984
2018-01-09,45.689998626708984
2018-01-10,44.29999923706055
2018-01-11,43.900001525878906
2018-01-12,43.65999984741211
2018-01-16,42.970001220703125
2018-01-17,43.279998779296875
2018-01-18,43.060001373291016
2018-01-19,43.5
2018-01-22,43.77000045776367
2018-01-23,44.0
2018-01-24,44.9900016784668
2018-01-25,46.029998779296875
2018-01-26,47.060001373291016
2018-01-29,46.77000045776367
2018-01-30,46.529998779296875
2018-01-31,46.040000915527344
2018-02-01,46.31999969482422
2018-02-02,45.63999938964844
2018-02-05,44.369998931884766
2018-02-06,44.63999938964844
2018-02-07,44.599998474121094
2018-02-08,43.29999923706055
2018-02-09,44.04999923706055
2018-02-12,45.060001373291016
2018-02-13,45.279998779296875
2018-02-14,46.06999969482422
2018-02-15,47.15999984741211
2018-02-16,48.220001220703125
2018-02-20,48.2400016784668
2018-02-21,48.0
2018-02-22,48.47999954223633
2018-02-23,47.90999984741211
2018-02-26,47.470001220703125
2018-02-27,47.15999984741211
2018-02-28,47.63999938964844
2018-03-01,46.9900016784668
2018-03-02,48.38999938964844
2018-03-05,49.439998626708984
2018-03-06,50.0099983215332
2018-03-07,49.83000183105469
2018-03-08,50.630001068115234
2018-03-09,51.279998779296875
2018-03-12,51.540000915527344
2018-03-13,51.4900016784668
2018-03-14,51.54999923706055
2018-03-15,51.290000915527344
2018-03-16,51.72999954223633
2018-03-19,50.720001220703125
2018-03-20,50.93000030517578
2018-03-21,50.75
2018-03-22,49.83000183105469
2018-03-23,49.06999969482422
2018-03-26,50.5
2018-03-27,49.40999984741211
2018-03-28,49.2599983215332
2018-03-29,49.81999969482422
2018-04-02,48.16999816894531
2018-04-03,49.099998474121094
2018-04-04,49.939998626708984
2018-04-05,49.93000030517578
2018-04-06,49.529998779296875
2018-04-09,49.529998779296875
2018-04-10,50.0
2018-04-11,50.4900016784668
2018-04-12,50.630001068115234
2018-04-13,50.65999984741211
2018-04-16,49.95000076293945
2018-04-17,50.470001220703125
2018-04-18,50.779998779296875
2018-04-19,51.08000183105469
2018-04-20,52.09000015258789
2018-04-23,52.29999923706055
2018-04-24,51.65999984741211
2018-04-25,52.040000915527344
2018-04-26,51.970001220703125
2018-04-27,51.72999954223633
2018-04-30,51.189998626708984
2018-05-01,49.66999816894531
2018-05-02,49.650001525878906
2018-05-03,47.959999084472656
2018-05-04,48.95000076293945
2018-05-07,50.0099983215332
2018-05-08,48.900001525878906
2018-05-09,49.54999923706055
2018-05-10,49.90999984741211
2018-05-11,49.09000015258789
2018-05-14,49.09000015258789
2018-05-15,49.70000076293945
2018-05-16,50.9900016784668
2018-05-17,51.06999969482422
2018-05-18,51.189998626708984
2018-05-21,52.33000183105469
2018-05-22,52.56999969482422
2018-05-23,52.84000015258789
2018-05-24,53.83000183105469
2018-05-25,54.459999084472656
2018-05-29,54.619998931884766
2018-05-30,55.93000030517578
2018-05-31,55.54999923706055
2018-06-01,55.95000076293945
2018-06-04,56.150001525878906
2018-06-05,56.4900016784668
2018-06-06,57.40999984741211
2018-06-07,55.779998779296875
2018-06-08,56.970001220703125
2018-06-11,56.25
2018-06-12,56.279998779296875
2018-06-13,55.81999969482422
2018-06-14,56.209999084472656
2018-06-15,54.849998474121094
2018-06-18,54.380001068115234
2018-06-19,53.900001525878906
2018-06-20,54.650001525878906
2018-06-21,54.720001220703125
2018-06-22,54.810001373291016
2018-06-25,52.66999816894531
2018-06-26,53.279998779296875
2018-06-27,49.310001373291016
2018-06-28,49.95000076293945
2018-06-29,50.459999084472656
2018-07-02,50.709999084472656
2018-07-03,50.81999969482422
2018-07-05,51.38999938964844
2018-07-06,51.459999084472656
2018-07-09,51.86000061035156
2018-07-10,51.279998779296875
2018-07-11,51.400001525878906
2018-07-12,52.04999923706055
2018-07-13,52.02000045776367
2018-07-16,52.18000030517578
2018-07-17,52.880001068115234
2018-07-18,52.5
2018-07-19,52.61000061035156
2018-07-20,52.650001525878906
2018-07-23,53.290000915527344
2018-07-24,52.38999938964844
2018-07-25,53.130001068115234
2018-07-26,52.900001525878906
2018-07-27,51.13999938964844
2018-07-30,50.2400016784668
2018-07-31,51.47999954223633
2018-08-01,52.849998474121094
2018-08-02,53.88999938964844
2018-08-03,52.689998626708984
2018-08-06,52.349998474121094
2018-08-07,52.4900016784668
2018-08-08,52.029998779296875
2018-08-09,52.40999984741211
2018-08-10,52.349998474121094
2018-08-13,52.04999923706055
2018-08-14,52.470001220703125
2018-08-15,51.709999084472656
2018-08-16,52.40999984741211
2018-08-17,52.18000030517578
2018-08-20,51.15999984741211
2018-08-21,51.58000183105469
2018-08-22,51.7599983215332
2018-08-23,52.2599983215332
2018-08-24,52.33000183105469
2018-08-27,52.40999984741211
2018-08-28,52.40999984741211
2018-08-29,52.79999923706055
2018-08-30,52.56999969482422
2018-08-31,53.27000045776367
2018-09-04,53.2400016784668
2018-09-05,53.119998931884766
2018-09-06,53.45000076293945
2018-09-07,52.880001068115234
2018-09-10,53.16999816894531
2018-09-11,53.619998931884766
2018-09-12,52.91999816894531
2018-09-13,53.0099983215332
2018-09-14,53.25
2018-09-17,52.02000045776367
2018-09-18,52.81999969482422
2018-09-19,52.43000030517578
2018-09-20,52.70000076293945
2018-09-21,54.099998474121094
2018-09-24,54.08000183105469
2018-09-25,54.650001525878906
2018-09-26,56.02000045776367
2018-09-27,56.2400016784668
2018-09-28,56.7599983215332
2018-10-01,56.08000183105469
2018-10-02,53.47999954223633
2018-10-03,52.72999954223633
2018-10-04,51.27000045776367
2018-10-05,51.349998474121094
2018-10-08,50.189998626708984
2018-10-09,50.869998931884766
2018-10-10,50.68000030517578
2018-10-11,50.40999984741211
2018-10-12,51.459999084472656
2018-10-15,51.959999084472656
2018-10-16,54.279998779296875
2018-10-17,55.2400016784668
2018-10-18,55.060001373291016
2018-10-19,52.540000915527344
2018-10-22,53.2400016784668
2018-10-23,52.97999954223633
2018-10-24,51.75
2018-10-25,52.45000076293945
2018-10-26,52.13999938964844
2018-10-29,52.36000061035156
2018-10-30,52.41999816894531
2018-10-31,52.849998474121094
2018-11-01,54.119998931884766
2018-11-02,54.66999816894531
2018-11-05,54.58000183105469
2018-11-06,55.90999984741211
2018-11-07,56.83000183105469
2018-11-08,57.439998626708984
2018-11-09,51.86000061035156
2018-11-12,51.61000061035156
2018-11-13,51.220001220703125
2018-11-14,50.439998626708984
2018-11-15,51.5
2018-11-16,51.7599983215332
2018-11-19,50.33000183105469
2018-11-20,50.2599983215332
2018-11-21,50.560001373291016
2018-11-23,51.470001220703125
2018-11-26,50.810001373291016
2018-11-27,50.72999954223633
2018-11-28,48.650001525878906
2018-11-29,47.90999984741211
2018-11-30,48.290000915527344
2018-12-03,48.79999923706055
2018-12-04,46.04999923706055
2018-12-06,47.470001220703125
2018-12-07,45.790000915527344
2018-12-10,45.540000915527344
2018-12-11,45.720001220703125
2018-12-12,45.70000076293945
2018-12-13,44.900001525878906
2018-12-14,44.56999969482422
2018-12-17,44.08000183105469
2018-12-18,44.52000045776367
2018-12-19,43.560001373291016
2018-12-20,42.86000061035156
2018-12-21,41.81999969482422
2018-12-24,41.380001068115234
2018-12-26,42.7400016784668
2018-12-27,42.88999938964844
2018-12-28,42.95000076293945
2018-12-31,43.279998779296875
2019-01-02,39.61000061035156
2019-01-03,38.08000183105469
2019-01-04,40.0
2019-01-07,38.7400016784668
2019-01-08,39.84000015258789
2019-01-09,42.68000030517578
2019-01-10,42.86000061035156
2019-01-11,42.189998626708984
2019-01-14,41.439998626708984
2019-01-15,42.33000183105469
2019-01-16,42.54999923706055
2019-01-17,42.91999816894531
2019-01-18,43.4900016784668
2019-01-22,43.58000183105469
2019-01-23,42.7599983215332
2019-01-24,43.29999923706055
2019-01-25,43.560001373291016
2019-01-28,43.77000045776367
2019-01-29,43.439998626708984
2019-01-30,44.41999816894531
2019-01-31,45.04999923706055
2019-02-01,43.869998931884766
2019-02-04,43.93000030517578
2019-02-05,44.52000045776367
2019-02-06,44.5
2019-02-07,44.25
2019-02-08,44.5099983215332
2019-02-11,45.470001220703125
2019-02-12,46.560001373291016
2019-02-13,46.290000915527344
2019-02-14,46.88999938964844
2019-02-15,47.849998474121094
2019-02-19,47.619998931884766
2019-02-20,47.599998474121094
2019-02-21,47.689998626708984
2019-02-22,47.68000030517578
2019-02-25,48.119998931884766
2019-02-26,46.54999923706055
2019-02-27,46.40999984741211
2019-02-28,48.689998626708984
2019-03-01,48.34000015258789
2019-03-04,47.31999969482422
2019-03-05,46.77000045776367
2019-03-06,45.790000915527344
2019-03-07,45.81999969482422
2019-03-08,46.2400016784668
2019-03-11,46.54999923706055
2019-03-12,46.06999969482422
2019-03-13,45.88999938964844
2019-03-14,45.439998626708984
2019-03-15,46.68000030517578
2019-03-18,47.47999954223633
2019-03-19,47.790000915527344
2019-03-20,47.86000061035156
2019-03-21,48.619998931884766
2019-03-22,47.459999084472656
2019-03-25,48.099998474121094
2019-03-26,49.06999969482422
2019-03-27,48.5099983215332
2019-03-28,48.599998474121094
2019-03-29,49.40999984741211
2019-04-01,48.40999984741211
2019-04-02,47.40999984741211
2019-04-03,47.709999084472656
2019-04-04,47.84000015258789
2019-04-05,48.2400016784668
2019-04-08,47.689998626708984
2019-04-09,47.45000076293945
2019-04-10,47.630001068115234
2019-04-11,47.279998779296875
2019-04-12,47.310001373291016
2019-04-15,47.09000015258789
2019-04-16,46.290000915527344
