Date,Close
2017-07-03,91.1009292602539
2017-07-05,90.74102783203125
2017-07-06,89.91847229003906
2017-07-07,90.48399353027344
2017-07-10,90.27835083007812
2017-07-11,89.60999298095703
2017-07-12,89.81564331054688
2017-07-13,89.45577239990234
2017-07-14,90.27835083007812
2017-07-17,90.27835083007812
2017-07-18,88.94164276123047
2017-07-19,89.45577239990234
2017-07-20,89.50715637207031
2017-07-21,89.30152130126953
2017-07-24,88.6331787109375
2017-07-25,89.50715637207031
2017-07-26,88.8902359008789
2017-07-27,85.75414276123047
2017-07-28,85.8055648803711
2017-07-31,85.18862915039062
2017-08-01,85.70272827148438
2017-08-02,84.77733612060547
2017-08-03,84.41744232177734
2017-08-04,84.00617218017578
2017-08-07,83.5948486328125
2017-08-08,82.66944885253906
2017-08-09,82.77227783203125
2017-08-10,82.41240692138672
2017-08-11,82.2067642211914
2017-08-14,82.25817108154297
2017-08-15,81.17852783203125
2017-08-16,81.48699951171875
2017-08-17,80.71585083007812
2017-08-18,79.32772827148438
2017-08-21,79.01927185058594
2017-08-22,78.96785736083984
2017-08-23,78.45372009277344
2017-08-24,79.84182739257812
2017-08-25,80.6130142211914
2017-08-28,79.43053436279297
2017-08-29,79.68759155273438
2017-08-30,79.58478546142578
2017-08-31,81.17852783203125
2017-09-01,81.43560028076172
2017-09-05,79.27631378173828
2017-09-06,77.63114929199219
2017-09-07,76.6029052734375
2017-09-08,77.06562042236328
2017-09-11,77.93962097167969
2017-09-12,79.07066345214844
2017-09-13,79.22490692138672
2017-09-14,78.14527893066406
2017-09-15,78.14527893066406
2017-09-18,78.04244232177734
2017-09-19,79.27631378173828
2017-09-20,78.40233612060547
2017-09-21,77.83679962158203
2017-09-22,78.40233612060547
2017-09-25,77.7339859008789
2017-09-26,80.20170593261719
2017-09-27,80.40736389160156
2017-09-28,79.73900604248047
2017-09-29,80.25314331054688
2017-10-02,78.60794830322266
2017-10-03,78.55654907226562
2017-10-04,78.76220703125
2017-10-05,78.19666290283203
2017-10-06,78.50514221191406
2017-10-09,77.52832794189453
2017-10-10,77.63114929199219
2017-10-11,78.71076965332031
2017-10-12,79.53335571289062
2017-10-13,80.25314331054688
2017-10-16,83.08074951171875
2017-10-17,83.85191345214844
2017-10-18,83.44064331054688
2017-10-19,83.13215637207031
2017-10-20,83.13215637207031
2017-10-23,82.05253601074219
2017-10-24,82.41240692138672
2017-10-25,81.12713623046875
2017-10-26,82.2067642211914
2017-10-27,82.00111389160156
2017-10-30,81.79546356201172
2017-10-31,83.38921356201172
2017-11-01,83.28639221191406
2017-11-02,76.29444122314453
2017-11-03,77.68257141113281
2017-11-06,77.37411499023438
2017-11-07,76.70574951171875
2017-11-08,77.01419830322266
2017-11-09,77.01419830322266
2017-11-10,77.93962097167969
2017-11-13,77.52832794189453
2017-11-14,76.34586334228516
2017-11-15,73.31256866455078
2017-11-16,79.53335571289062
2017-11-17,82.66944885253906
2017-11-20,82.51524353027344
2017-11-21,85.54849243164062
2017-11-22,86.62813568115234
2017-11-24,86.73094940185547
2017-11-27,86.57672119140625
2017-11-28,87.70777893066406
2017-11-29,89.50715637207031
2017-11-30,89.19869995117188
2017-12-01,88.73600006103516
2017-12-04,88.27330780029297
2017-12-05,88.2219009399414
2017-12-06,87.34788513183594
2017-12-07,87.9648208618164
2017-12-08,87.29649353027344
2017-12-11,86.73094940185547
2017-12-12,84.82874298095703
2017-12-13,86.0625991821289
2017-12-14,84.98296356201172
2017-12-15,84.88017272949219
2017-12-18,84.72591400146484
2017-12-19,84.00617218017578
2017-12-20,89.40432739257812
2017-12-21,90.02128601074219
2017-12-22,89.55857849121094
2017-12-26,89.40432739257812
2017-12-27,88.581787109375
2017-12-28,87.29649353027344
2017-12-29,87.14222717285156
2018-01-02,85.24003601074219
2018-01-03,92.12914276123047
2018-01-04,93.67150115966797
2018-01-05,93.36302947998047
2018-01-08,94.03135681152344
2018-01-09,95.21382141113281
2018-01-10,94.49406433105469
2018-01-11,94.28842163085938
2018-01-12,93.77430725097656
2018-01-16,97.32170104980469
2018-01-17,97.63015747070312
2018-01-18,94.956787109375
2018-01-19,95.57372283935547
2018-01-22,97.270263671875
2018-01-23,98.14427185058594
2018-01-24,97.8358154296875
2018-01-25,97.5787582397461
2018-01-26,95.98501586914062
2018-01-29,95.00818634033203
2018-01-30,93.41442108154297
2018-01-31,93.82572174072266
2018-02-01,93.36302947998047
2018-02-02,89.60999298095703
2018-02-05,86.88520812988281
2018-02-06,87.6563720703125
2018-02-07,87.14222717285156
2018-02-08,86.93659973144531
2018-02-09,83.74911499023438
2018-02-12,79.53335571289062
2018-02-13,80.71585083007812
2018-02-14,83.4920425415039
2018-02-15,81.53840637207031
2018-02-16,81.28133392333984
2018-02-20,80.56159973144531
2018-02-21,78.76220703125
2018-02-22,81.69264221191406
2018-02-23,81.74405670166016
2018-02-26,85.54849243164062
2018-02-27,84.21182250976562
2018-02-28,81.17852783203125
2018-03-01,77.8882064819336
2018-03-02,83.5948486328125
2018-03-05,84.52027130126953
2018-03-06,83.64629364013672
2018-03-07,78.86505126953125
2018-03-08,79.73900604248047
2018-03-09,78.60794830322266
2018-03-12,79.07066345214844
2018-03-13,78.0938491821289
2018-03-14,77.78539276123047
2018-03-15,76.44868469238281
2018-03-16,78.71076965332031
2018-03-19,78.65937042236328
2018-03-20,78.24809265136719
2018-03-21,77.11703491210938
2018-03-22,75.8317642211914
2018-03-23,74.9063720703125
2018-03-26,75.57469940185547
2018-03-27,73.92953491210938
2018-03-28,73.82669830322266
2018-03-29,84.77733612060547
2018-04-02,80.9728775024414
2018-04-03,80.87006378173828
2018-04-04,81.33274841308594
2018-04-05,81.58983612060547
2018-04-06,80.09886932373047
2018-04-09,80.09886932373047
2018-04-10,80.56159973144531
2018-04-11,80.92147064208984
2018-04-12,80.20170593261719
2018-04-13,80.25314331054688
2018-04-16,81.43560028076172
2018-04-17,81.22994995117188
2018-04-18,81.28133392333984
2018-04-19,81.48699951171875
2018-04-20,80.15030670166016
2018-04-23,77.83679962158203
2018-04-24,77.83679962158203
2018-04-25,77.21986389160156
2018-04-26,60.15129089355469
2018-04-27,57.169429779052734
2018-04-30,57.78636169433594
2018-05-01,60.30551528930664
2018-05-02,59.585777282714844
2018-05-03,58.45469665527344
2018-05-04,59.17448806762695
2018-05-07,59.585777282714844
2018-05-08,57.580711364746094
2018-05-09,58.403297424316406
2018-05-10,59.637168884277344
2018-05-11,60.562583923339844
2018-05-14,61.12810516357422
2018-05-15,60.09988784790039
2018-05-16,61.2823486328125
2018-05-17,64.00714874267578
2018-05-18,63.18455505371094
2018-05-21,64.52124786376953
2018-05-22,64.52124786376953
2018-05-23,63.133155822753906
2018-05-24,64.8811264038086
2018-05-25,65.54948425292969
2018-05-29,66.42349243164062
2018-05-30,68.27428436279297
2018-05-31,65.18959045410156
2018-06-01,66.6291275024414
2018-06-04,67.09180450439453
2018-06-05,65.85794830322266
2018-06-06,66.73193359375
2018-06-07,66.32063293457031
2018-06-08,66.9375991821289
2018-06-11,66.16641235351562
2018-06-12,67.04041290283203
2018-06-13,65.65230560302734
2018-06-14,64.98396301269531
2018-06-15,64.67549133300781
2018-06-18,66.0121841430664
2018-06-19,67.34888458251953
2018-06-20,67.70875549316406
2018-06-21,66.9375991821289
2018-06-22,68.3770980834961
2018-06-25,67.50311279296875
2018-06-26,69.14826202392578
2018-06-27,69.55955505371094
2018-06-28,68.27428436279297
2018-06-29,67.2974624633789
2018-07-02,67.04041290283203
2018-07-03,69.86802673339844
2018-07-05,70.99907684326172
2018-07-06,71.5645980834961
2018-07-09,71.97591400146484
2018-07-10,71.10189819335938
2018-07-11,69.97085571289062
2018-07-12,69.55955505371094
2018-07-13,68.89122009277344
2018-07-16,66.29597473144531
2018-07-17,65.72128295898438
2018-07-18,65.67964935302734
2018-07-19,64.46365356445312
2018-07-20,65.2132568359375
2018-07-23,64.43869018554688
2018-07-24,64.20545959472656
2018-07-25,63.98893737792969
2018-07-26,72.39253234863281
2018-07-27,72.73402404785156
2018-07-30,73.10877990722656
2018-07-31,72.76732635498047
2018-08-01,72.34257507324219
2018-08-02,73.8667221069336
2018-08-03,76.18209075927734
2018-08-06,75.81560516357422
2018-08-07,75.23261260986328
2018-08-08,73.82506561279297
2018-08-09,72.6590576171875
2018-08-10,72.30924224853516
2018-08-13,71.79874420166016
2018-08-14,73.12106323242188
2018-08-15,73.63993072509766
2018-08-16,75.36399841308594
2018-08-17,75.6234130859375
2018-08-20,76.51054382324219
2018-08-21,77.2051773071289
2018-08-22,77.33072662353516
2018-08-23,75.88285827636719
2018-08-24,76.1590347290039
2018-08-27,76.68630981445312
2018-08-28,75.5899658203125
2018-08-29,74.38480377197266
2018-08-30,73.57299041748047
2018-08-31,72.68585968017578
2018-09-04,71.330078125
2018-09-05,71.91590881347656
2018-09-06,71.37191772460938
2018-09-07,69.25450134277344
2018-09-10,68.11631774902344
2018-09-11,67.4049301147461
2018-09-12,69.95753479003906
2018-09-13,69.53069305419922
2018-09-14,69.04527282714844
2018-09-17,68.78585815429688
2018-09-18,68.40924072265625
2018-09-19,68.11631774902344
2018-09-20,68.66869354248047
2018-09-21,67.60579681396484
2018-09-24,66.66008758544922
2018-09-25,65.85663604736328
2018-09-26,64.10751342773438
2018-09-27,62.634544372558594
2018-09-28,62.53411102294922
2018-10-01,62.30813217163086
2018-10-02,62.3332633972168
2018-10-03,62.30813217163086
2018-10-04,60.84354019165039
2018-10-05,58.65083312988281
2018-10-08,60.5422477722168
2018-10-09,59.77228546142578
2018-10-10,56.901695251464844
2018-10-11,56.282379150390625
2018-10-12,56.91004943847656
2018-10-15,58.67593765258789
2018-10-16,58.41651153564453
2018-10-17,57.20296859741211
2018-10-18,55.612850189208984
2018-10-19,55.328285217285156
2018-10-22,53.9306526184082
2018-10-23,54.02272415161133
2018-10-24,53.45361328125
2018-10-25,54.04781723022461
2018-10-26,52.49116516113281
2018-10-29,52.98493957519531
2018-10-30,54.35877227783203
2018-10-31,54.40903091430664
2018-11-01,55.431034088134766
2018-11-02,55.112701416015625
2018-11-05,55.03731918334961
2018-11-06,55.34725570678711
2018-11-07,55.88338851928711
2018-11-08,55.4561653137207
2018-11-09,55.1629753112793
2018-11-12,53.93153381347656
2018-11-13,53.70536422729492
2018-11-14,54.140968322753906
2018-11-15,49.06446838378906
2018-11-16,49.717864990234375
2018-11-19,40.25179672241211
2018-11-20,41.257049560546875
2018-11-21,41.98584747314453
2018-11-23,43.07486343383789
2018-11-26,43.03263854980469
2018-11-27,42.02755355834961
2018-11-28,41.74885177612305
2018-11-29,41.94309616088867
2018-11-30,41.706607818603516
2018-12-03,41.959991455078125
2018-12-04,40.245452880859375
2018-12-06,39.96672439575195
2018-12-07,40.000511169433594
2018-12-10,39.48530960083008
2018-12-11,40.3552360534668
2018-12-12,39.45151138305664
2018-12-13,38.4379768371582
2018-12-14,38.201499938964844
2018-12-17,37.120391845703125
2018-12-18,37.373783111572266
2018-12-19,36.714988708496094
2018-12-20,36.140663146972656
2018-12-21,35.79437255859375
2018-12-24,35.20315933227539
2018-12-26,35.642337799072266
2018-12-27,36.005523681640625
2018-12-28,36.0392951965332
2018-12-31,35.6845703125
2019-01-02,36.672767639160156
2019-01-03,37.838321685791016
2019-01-04,39.645774841308594
2019-01-07,40.32990264892578
2019-01-08,41.13228988647461
2019-01-09,42.948177337646484
2019-01-10,43.159332275390625
2019-01-11,43.04953384399414
2019-01-14,43.53095626831055
2019-01-15,43.89413070678711
2019-01-16,44.47691345214844
2019-01-17,45.38063430786133
2019-01-18,46.63910675048828
2019-01-22,45.0596923828125
2019-01-23,44.51070022583008
2019-01-24,45.27083206176758
2019-01-25,45.58334732055664
2019-01-28,45.32152557373047
2019-01-29,45.904296875
2019-01-30,46.3012580871582
2019-01-31,47.19654083251953
2019-02-01,47.83843994140625
2019-02-04,48.860416412353516
2019-02-05,48.497230529785156
2019-02-06,48.556358337402344
2019-02-07,39.97517013549805
2019-02-08,39.62042999267578
2019-02-11,39.61199951171875
2019-02-12,41.56303024291992
2019-02-13,43.43804931640625
2019-02-14,45.0596923828125
2019-02-15,46.18341827392578
2019-02-19,46.57501983642578
2019-02-20,47.20498275756836
2019-02-21,47.63914489746094
2019-02-22,44.8638916015625
2019-02-25,45.493858337402344
2019-02-26,45.80031967163086
2019-02-27,46.098289489746094
2019-02-28,46.11531066894531
2019-03-01,47.009185791015625
2019-03-04,46.37070846557617
2019-03-05,47.239036560058594
2019-03-06,47.12836837768555
2019-03-07,46.438804626464844
2019-03-08,47.31565856933594
2019-03-11,47.945621490478516
2019-03-12,47.860496520996094
2019-03-13,47.26457977294922
2019-03-14,47.239036560058594
2019-03-15,48.022239685058594
2019-03-18,47.97966766357422
2019-03-19,48.039276123046875
2019-03-20,46.745277404785156
2019-03-21,48.01371765136719
2019-03-22,47.26457977294922
2019-03-25,46.8559455871582
2019-03-26,47.13688278198242
2019-03-27,46.80487823486328
2019-03-28,46.592041015625
2019-03-29,46.63460922241211
2019-04-01,48.95016098022461
2019-04-02,48.14141845703125
2019-04-03,47.843467712402344
2019-04-04,48.48194885253906
2019-04-05,48.84799575805664
2019-04-08,49.120426177978516
2019-04-09,48.958683013916016
2019-04-10,49.180023193359375
2019-04-11,49.03529739379883
2019-04-12,49.49500274658203
2019-04-15,50.456974029541016
2019-04-16,51.29125213623047
2019-04-17,51.955284118652344
2019-04-18,52.72146224975586
2019-04-22,51.78502655029297
2019-04-23,52.406471252441406
2019-04-24,52.27878189086914
2019-04-25,51.25721740722656
2019-04-26,52.20215606689453
2019-04-29,53.334407806396484
2019-04-30,52.41498947143555
2019-05-01,51.18059158325195
2019-05-02,51.410430908203125
2019-05-03,52.95981979370117
2019-05-06,52.96834182739258
2019-05-07,53.249267578125
2019-05-08,55.97343826293945
2019-05-09,55.82872772216797
2019-05-10,55.3349723815918
2019-05-13,53.58700180053711
2019-05-14,54.709476470947266
2019-05-15,54.64949417114258
2019-05-16,56.17467498779297
2019-05-17,56.131832122802734
2019-05-20,55.50634002685547
2019-05-21,55.686279296875
2019-05-22,55.26642990112305
2019-05-23,53.56986999511719
2019-05-24,53.09861373901367
2019-05-28,51.25639724731445
2019-05-29,48.197452545166016
2019-05-30,47.34061050415039
2019-05-31,45.12995147705078
2019-06-03,46.99788284301758
