Date,Close
2017-07-03,38.660884857177734
2017-07-05,37.934608459472656
2017-07-06,37.66226577758789
2017-07-07,38.37556838989258
2017-07-10,37.7530632019043
2017-07-11,37.778995513916016
2017-07-12,37.850311279296875
2017-07-13,38.42599105834961
2017-07-14,38.86428451538086
2017-07-17,39.067073822021484
2017-07-18,39.171749114990234
2017-07-19,39.70161819458008
2017-07-20,39.32220458984375
2017-07-21,39.269866943359375
2017-07-24,38.9296989440918
2017-07-25,39.400699615478516
2017-07-26,39.596954345703125
2017-07-27,39.93058395385742
2017-07-28,39.623130798339844
2017-07-31,38.70074462890625
2017-08-01,39.43995666503906
2017-08-02,39.10633087158203
2017-08-03,38.968955993652344
2017-08-04,39.51845932006836
2017-08-07,40.28384017944336
2017-08-08,39.25025177001953
2017-08-09,39.793212890625
2017-08-10,39.485748291015625
2017-08-11,38.75961685180664
2017-08-14,39.505374908447266
2017-08-15,38.60915756225586
2017-08-16,38.57645034790039
2017-08-17,38.210113525390625
2017-08-18,37.66714859008789
2017-08-21,38.34748840332031
2017-08-22,38.59607696533203
2017-08-23,39.10633087158203
2017-08-24,38.83812713623047
2017-08-25,39.158668518066406
2017-08-28,39.0409049987793
2017-08-29,38.844669342041016
2017-08-30,39.14557647705078
2017-08-31,39.64274978637695
2017-09-01,40.035247802734375
2017-09-05,40.27729797363281
2017-09-06,40.427757263183594
2017-09-07,40.48008728027344
2017-09-08,40.77445983886719
2017-09-11,41.05575942993164
2017-09-12,40.29692077636719
2017-09-13,40.49971008300781
2017-09-14,40.728668212890625
2017-09-15,40.63054275512695
2017-09-18,40.82680130004883
2017-09-19,40.113746643066406
2017-09-20,40.015625
2017-09-21,39.557708740234375
2017-09-22,39.76703643798828
2017-09-25,40.39505386352539
2017-09-26,40.96417236328125
2017-09-27,40.84642028808594
2017-09-28,40.87913513183594
2017-09-29,40.49971008300781
2017-10-02,41.39591979980469
2017-10-03,41.49406051635742
2017-10-04,41.36975860595703
2017-10-05,41.363216400146484
2017-10-06,41.36975860595703
2017-10-09,41.448265075683594
2017-10-10,41.644500732421875
2017-10-11,42.0893440246582
2017-10-12,42.285606384277344
2017-10-13,42.71735382080078
2017-10-16,42.76350784301758
2017-10-17,42.262420654296875
2017-10-18,42.262420654296875
2017-10-19,42.04484558105469
2017-10-20,41.69540786743164
2017-10-23,41.43826675415039
2017-10-24,40.7130126953125
2017-10-25,41.04926681518555
2017-10-26,40.917415618896484
2017-10-27,41.44486618041992
2017-10-30,40.871253967285156
2017-10-31,40.29764938354492
2017-11-01,40.7525749206543
2017-11-02,41.181129455566406
2017-11-03,39.915245056152344
2017-11-06,40.34379196166992
2017-11-07,40.15918731689453
2017-11-08,40.521820068359375
2017-11-09,40.46247863769531
2017-11-10,40.376766204833984
2017-11-13,40.7130126953125
2017-11-14,40.54818344116211
2017-11-15,40.60752487182617
2017-11-16,41.082252502441406
2017-11-17,41.10200881958008
2017-11-20,41.51738739013672
2017-11-21,41.7613410949707
2017-11-22,41.93936538696289
2017-11-24,41.60309600830078
2017-11-27,41.708587646484375
2017-11-28,41.886600494384766
2017-11-29,42.3876953125
2017-11-30,42.55252456665039
2017-12-01,42.47340774536133
2017-12-04,42.189903259277344
2017-12-05,41.181129455566406
2017-12-06,40.89762496948242
2017-12-07,40.68004608154297
2017-12-08,40.732791900634766
2017-12-11,40.95695877075195
2017-12-12,40.81190872192383
2017-12-13,41.19431686401367
2017-12-14,40.91081237792969
2017-12-15,41.61628341674805
2017-12-18,41.853641510009766
2017-12-19,40.983341217041016
2017-12-20,40.02732467651367
2017-12-21,40.13282012939453
2017-12-22,40.284461975097656
2017-12-26,39.61853790283203
2017-12-27,40.34379196166992
2017-12-28,40.884437561035156
2017-12-29,40.7130126953125
2018-01-02,40.785545349121094
2018-01-03,39.295475006103516
2018-01-04,38.866920471191406
2018-01-05,38.794395446777344
2018-01-08,38.61638641357422
2018-01-09,38.00981140136719
2018-01-10,38.04935836791992
2018-01-11,38.68890380859375
2018-01-12,38.66253662109375
2018-01-16,38.369842529296875
2018-01-17,38.143653869628906
2018-01-18,36.79325485229492
2018-01-19,37.75782775878906
2018-01-22,37.664703369140625
2018-01-23,38.236793518066406
2018-01-24,37.564918518066406
2018-01-25,38.67583084106445
2018-01-26,38.08379364013672
2018-01-29,37.37865447998047
2018-01-30,36.58041000366211
2018-01-31,36.40744400024414
2018-02-01,36.25444412231445
2018-02-02,35.92847442626953
2018-02-05,34.48495101928711
2018-02-06,34.478309631347656
2018-02-07,34.75769805908203
2018-02-08,33.6268196105957
2018-02-09,34.29204177856445
2018-02-12,33.35409164428711
2018-02-13,33.966087341308594
2018-02-14,32.968257904052734
2018-02-15,33.520381927490234
2018-02-16,34.225521087646484
2018-02-20,32.90174102783203
2018-02-21,33.24764633178711
2018-02-22,33.14787673950195
2018-02-23,33.4671745300293
2018-02-26,34.18561935424805
2018-02-27,32.735435485839844
2018-02-28,32.549171447753906
2018-03-01,32.90839767456055
2018-03-02,32.99485778808594
2018-03-05,33.32746887207031
2018-03-06,33.513736724853516
2018-03-07,33.79313278198242
2018-03-08,33.959434509277344
2018-03-09,33.77316665649414
2018-03-12,34.15898895263672
2018-03-13,33.500431060791016
2018-03-14,33.63347625732422
2018-03-15,33.48713684082031
2018-03-16,34.30535125732422
2018-03-19,33.87961196899414
2018-03-20,33.5469970703125
2018-03-21,33.513736724853516
2018-03-22,33.44057083129883
2018-03-23,33.06803894042969
2018-03-26,33.08134841918945
2018-03-27,33.267608642578125
2018-03-28,33.899559020996094
2018-03-29,33.90622329711914
2018-04-02,33.09465026855469
2018-04-03,33.77316665649414
2018-04-04,34.12574005126953
2018-04-05,33.480472564697266
2018-04-06,33.02812194824219
