Date,Close
2017-07-03,20.353771209716797
2017-07-05,20.060911178588867
2017-07-06,20.304956436157227
2017-07-07,20.646631240844727
2017-07-10,20.74424934387207
2017-07-11,21.18353843688965
2017-07-12,21.818071365356445
2017-07-13,21.3787784576416
2017-07-14,21.52520751953125
2017-07-17,21.866878509521484
2017-07-18,21.818071365356445
2017-07-19,21.818071365356445
2017-07-20,21.769256591796875
2017-07-21,21.62282943725586
2017-07-24,21.574018478393555
2017-07-25,21.62282943725586
2017-07-26,21.62282943725586
2017-07-27,23.37999153137207
2017-07-28,23.37999153137207
2017-07-31,23.770469665527344
2017-08-01,24.06332778930664
2017-08-02,23.672847747802734
2017-08-03,23.47760581970215
2017-08-04,23.428796768188477
2017-08-07,23.37999153137207
2017-08-08,23.37999153137207
2017-08-09,23.624040603637695
2017-08-10,23.331180572509766
2017-08-11,23.331180572509766
2017-08-14,23.23356056213379
2017-08-15,23.135942459106445
2017-08-16,23.282365798950195
2017-08-17,22.940698623657227
2017-08-18,23.331180572509766
2017-08-21,23.37999153137207
2017-08-22,23.37999153137207
2017-08-23,23.331180572509766
2017-08-24,23.331180572509766
2017-08-25,23.331180572509766
2017-08-28,23.23356056213379
2017-08-29,23.624040603637695
2017-08-30,23.428796768188477
2017-08-31,23.624040603637695
2017-09-01,23.965707778930664
2017-09-05,23.624040603637695
2017-09-06,23.331180572509766
2017-09-07,23.23356056213379
2017-09-08,23.721654891967773
2017-09-11,24.0145206451416
2017-09-12,24.69785499572754
2017-09-13,25.722871780395508
2017-09-14,26.259775161743164
2017-09-15,26.30859375
2017-09-18,25.722871780395508
2017-09-19,25.576438903808594
2017-09-20,25.77168083190918
2017-09-21,25.77168083190918
2017-09-22,26.01572608947754
2017-09-25,26.01572608947754
2017-09-26,26.210969924926758
2017-09-27,26.50383186340332
2017-09-28,26.35739517211914
2017-09-29,26.35739517211914
2017-10-02,26.894306182861328
2017-10-03,26.99193000793457
2017-10-04,27.040740966796875
2017-10-05,26.943119049072266
2017-10-06,27.284788131713867
2017-10-09,27.040740966796875
2017-10-10,27.187171936035156
2017-10-11,27.187171936035156
2017-10-12,27.089550018310547
2017-10-13,27.284788131713867
2017-10-16,27.138357162475586
2017-10-17,26.894306182861328
2017-10-18,27.431217193603516
2017-10-19,27.235977172851562
2017-10-20,27.431217193603516
2017-10-23,27.138357162475586
2017-10-24,27.089550018310547
2017-10-25,27.089550018310547
2017-10-26,26.894306182861328
2017-10-27,26.55263900756836
2017-10-30,25.722871780395508
2017-10-31,25.918107986450195
2017-11-01,26.01572608947754
2017-11-02,25.918107986450195
2017-11-03,25.966920852661133
2017-11-06,25.674060821533203
2017-11-07,25.674060821533203
2017-11-08,25.52762794494629
2017-11-09,24.746667861938477
2017-11-10,24.404998779296875
2017-11-13,24.307376861572266
2017-11-14,24.307376861572266
2017-11-15,24.356185913085938
2017-11-16,24.844287872314453
2017-11-17,24.649049758911133
2017-11-20,25.08833885192871
2017-11-21,25.576438903808594
2017-11-22,25.430007934570312
2017-11-24,24.893096923828125
2017-11-27,24.600242614746094
2017-11-28,25.13715171813965
2017-11-29,25.13715171813965
2017-11-30,25.283578872680664
2017-12-01,25.08833885192871
2017-12-04,25.430007934570312
2017-12-05,25.283578872680664
2017-12-06,25.381200790405273
2017-12-07,25.722871780395508
2017-12-08,25.625247955322266
2017-12-11,25.576438903808594
2017-12-12,25.869298934936523
2017-12-13,26.01572608947754
2017-12-14,25.33238983154297
2017-12-15,26.11334991455078
2017-12-18,26.259775161743164
2017-12-19,26.064538955688477
2017-12-20,26.064538955688477
2017-12-21,26.210969924926758
2017-12-22,26.210969924926758
2017-12-26,26.406208038330078
2017-12-27,26.455020904541016
2017-12-28,26.259775161743164
2017-12-29,26.11334991455078
2018-01-02,26.35739517211914
2018-01-03,26.162160873413086
2018-01-04,26.601449966430664
2018-01-05,26.30859375
2018-01-08,26.01572608947754
