Date,Close
2017-07-03,11.258246421813965
2017-07-05,11.075642585754395
2017-07-06,10.984339714050293
2017-07-07,11.096714973449707
2017-07-10,10.935173988342285
2017-07-11,10.963271141052246
2017-07-12,11.040525436401367
2017-07-13,11.082664489746094
2017-07-14,10.766619682312012
2017-07-17,10.64722728729248
2017-07-18,10.555922508239746
2017-07-19,10.612109184265137
2017-07-20,10.576991081237793
2017-07-21,10.422481536865234
2017-07-24,10.253923416137695
2017-07-25,10.408434867858887
2017-07-26,10.415458679199219
2017-07-27,10.51378345489502
2017-07-28,10.76191520690918
2017-07-31,10.691020965576172
2017-08-01,10.520873069763184
2017-08-02,10.77609634399414
2017-08-03,10.563408851623535
2017-08-04,10.726469039916992
2017-08-07,10.591767311096191
2017-08-08,10.63430404663086
2017-08-09,10.74064826965332
2017-08-10,10.733555793762207
2017-08-11,10.655573844909668
2017-08-14,10.846989631652832
2017-08-15,10.910796165466309
2017-08-16,10.854084014892578
2017-08-17,10.733555793762207
2017-08-18,10.691020965576172
2017-08-21,10.698111534118652
2017-08-22,10.790273666381836
2017-08-23,10.797362327575684
2017-08-24,10.832809448242188
2017-08-25,10.875347137451172
2017-08-28,10.705201148986816
2017-08-29,10.790273666381836
2017-08-30,10.832809448242188
2017-08-31,10.86825942993164
2017-09-01,10.839905738830566
2017-09-05,10.77609634399414
2017-09-06,10.839905738830566
2017-09-07,10.846989631652832
2017-09-08,11.002960205078125
2017-09-11,11.251092910766602
2017-09-12,11.251092910766602
2017-09-13,11.187287330627441
2017-09-14,11.116393089294434
2017-09-15,10.854084014892578
2017-09-18,10.86825942993164
2017-09-19,10.946246147155762
2017-09-20,11.031319618225098
2017-09-21,11.130571365356445
2017-09-22,11.27236270904541
2017-09-25,11.286540985107422
2017-09-26,11.626840591430664
2017-09-27,11.740272521972656
2017-09-28,11.56303596496582
2017-09-29,11.435420036315918
2017-10-02,11.485051155090332
2017-10-03,11.414152145385742
2017-10-04,11.321990966796875
2017-10-05,11.329080581665039
2017-10-06,11.286540985107422
2017-10-09,11.293630599975586
2017-10-10,11.470871925354004
2017-10-11,11.499228477478027
2017-10-12,11.485051155090332
2017-10-13,11.49213695526123
2017-10-16,11.463781356811523
2017-10-17,11.499228477478027
2017-10-18,11.612659454345703
2017-10-19,11.733184814453125
2017-10-20,11.676464080810547
2017-10-23,11.534675598144531
2017-10-24,11.39288330078125
2017-10-25,11.648107528686523
2017-10-26,11.733184814453125
2017-10-27,11.839529037475586
2017-10-30,11.690645217895508
2017-10-31,12.255512237548828
2017-11-01,12.534374237060547
2017-11-02,12.362768173217773
2017-11-03,12.362768173217773
2017-11-06,12.24121379852295
2017-11-07,12.205463409423828
2017-11-08,12.219761848449707
2017-11-09,12.162564277648926
2017-11-10,12.284116744995117
2017-11-13,12.141108512878418
2017-11-14,12.234064102172852
2017-11-15,12.24121379852295
2017-11-16,12.434271812438965
2017-11-17,12.441422462463379
2017-11-20,12.620177268981934
2017-11-21,12.584427833557129
2017-11-22,12.577276229858398
2017-11-24,12.584427833557129
2017-11-27,12.691681861877441
2017-11-28,12.770331382751465
2017-11-29,12.798935890197754
2017-11-30,12.663077354431152
2017-12-01,12.562976837158203
2017-12-04,12.598722457885742
2017-12-05,12.59157943725586
2017-12-06,12.655926704406738
2017-12-07,12.684527397155762
2017-12-08,12.491471290588379
2017-12-11,12.312713623046875
2017-12-12,12.27696418762207
2017-12-13,12.470022201538086
2017-12-14,12.541526794433594
2017-12-15,13.020586967468262
2017-12-18,12.720281600952148
2017-12-19,12.527225494384766
2017-12-20,12.584427833557129
2017-12-21,12.491471290588379
2017-12-22,12.391368865966797
2017-12-26,12.562976837158203
2017-12-27,12.570122718811035
2017-12-28,12.527225494384766
2017-12-29,12.369916915893555
2018-01-02,12.362768173217773
2018-01-03,12.45572280883789
2018-01-04,12.477173805236816
2018-01-05,12.369916915893555
2018-01-08,12.412822723388672
2018-01-09,12.512924194335938
2018-01-10,12.655926704406738
2018-01-11,12.784635543823242
2018-01-12,12.648777961730957
2018-01-16,12.663077354431152
2018-01-17,12.756032943725586
2018-01-18,12.584427833557129
2018-01-19,12.655926704406738
2018-01-22,12.627326011657715
2018-01-23,12.534374237060547
2018-01-24,12.470022201538086
2018-01-25,12.570122718811035
2018-01-26,12.520071983337402
2018-01-29,12.627326011657715
2018-01-30,12.770331382751465
2018-01-31,12.647815704345703
2018-02-01,12.618987083435059
2018-02-02,12.381171226501465
2018-02-05,11.847872734069824
2018-02-06,11.919938087463379
2018-02-07,11.963179588317871
2018-02-08,11.826250076293945
2018-02-09,11.790217399597168
2018-02-12,11.81904411315918
2018-02-13,11.732563018798828
2018-02-14,11.883905410766602
2018-02-15,12.244242668151855
2018-02-16,12.186582565307617
2018-02-20,11.81904411315918
2018-02-21,11.898320198059082
2018-02-22,11.674910545349121
2018-02-23,11.314571380615234
2018-02-26,11.372223854064941
2018-02-27,11.487531661987305
2018-02-28,11.393848419189453
2018-03-01,11.357810974121094
2018-03-02,11.393848419189453
2018-03-05,11.34339714050293
2018-03-06,11.177644729614258
2018-03-07,10.874961853027344
2018-03-08,11.01188850402832
2018-03-09,11.062336921691895
2018-03-12,11.0335111618042
2018-03-13,10.910995483398438
2018-03-14,10.78127384185791
2018-03-15,10.738031387329102
2018-03-16,10.838924407958984
2018-03-19,10.75244426727295
2018-03-20,10.75244426727295
2018-03-21,10.745238304138184
2018-03-22,10.637139320373535
2018-03-23,10.67317008972168
2018-03-26,10.983060836791992
2018-03-27,10.983060836791992
2018-03-28,11.408260345458984
2018-03-29,11.386641502380371
2018-04-02,11.09116268157959
2018-04-03,11.235297203063965
2018-04-04,11.256916999816895
2018-04-05,11.242505073547363
2018-04-06,11.019097328186035
2018-04-09,10.947028160095215
2018-04-10,11.06954288482666
2018-04-11,11.026302337646484
2018-04-12,10.99747371673584
2018-04-13,11.019097328186035
2018-04-16,11.213677406311035
2018-04-17,11.199261665344238
2018-04-18,10.947028160095215
2018-04-19,10.831719398498535
2018-04-20,10.903789520263672
2018-04-23,10.889375686645508
2018-04-24,9.880431175231934
2018-04-25,9.620990753173828
2018-04-26,9.808366775512695
2018-04-27,10.046187400817871
2018-04-30,10.135748863220215
2018-05-01,10.135748863220215
2018-05-02,10.215842247009277
2018-05-03,10.157594680786133
2018-05-04,10.14302921295166
2018-05-07,10.048372268676758
2018-05-08,10.259531021118164
2018-05-09,10.339627265930176
2018-05-10,10.390597343444824
2018-05-11,10.252250671386719
2018-05-14,10.02652645111084
2018-05-15,10.106622695922852
2018-05-16,10.048372268676758
2018-05-17,10.041091918945312
2018-05-18,10.033808708190918
2018-05-21,10.004680633544922
2018-05-22,10.121185302734375
2018-05-23,10.172155380249023
2018-05-24,10.179436683654785
2018-05-25,10.157594680786133
2018-05-29,10.092058181762695
2018-05-30,10.194001197814941
2018-05-31,10.179436683654785
2018-06-01,10.186718940734863
2018-06-04,10.281373977661133
2018-06-05,10.288656234741211
2018-06-06,10.346909523010254
2018-06-07,10.295940399169922
2018-06-08,10.266816139221191
2018-06-11,10.14302921295166
2018-06-12,10.354191780090332
2018-06-13,10.40516185760498
2018-06-14,10.448850631713867
2018-06-15,10.390597343444824
2018-06-18,10.390597343444824
2018-06-19,10.36147403717041
2018-06-20,10.339627265930176
2018-06-21,10.194001197814941
2018-06-22,9.837209701538086
2018-06-25,9.982837677001953
2018-06-26,10.048372268676758
2018-06-27,9.895462989807129
2018-06-28,9.844491958618164
2018-06-29,9.910025596618652
2018-07-02,9.982837677001953
2018-07-03,9.975557327270508
2018-07-05,10.055654525756836
2018-07-06,10.135748863220215
2018-07-09,10.332347869873047
2018-07-10,10.54350757598877
2018-07-11,10.536229133605957
2018-07-12,10.536229133605957
2018-07-13,10.448850631713867
2018-07-16,10.419723510742188
2018-07-17,10.37603759765625
2018-07-18,10.303220748901367
2018-07-19,10.237689018249512
2018-07-20,10.368753433227539
2018-07-23,10.179436683654785
2018-07-24,10.019245147705078
2018-07-25,10.070215225219727
2018-07-26,10.186718940734863
2018-07-27,10.055654525756836
2018-07-30,9.910025596618652
2018-07-31,10.751130104064941
2018-08-01,10.751130104064941
2018-08-02,10.802639961242676
2018-08-03,10.67754077911377
2018-08-06,10.626029968261719
2018-08-07,10.486215591430664
2018-08-08,10.500931739807129
2018-08-09,10.523008346557617
2018-08-10,10.43470287322998
2018-08-13,10.500931739807129
2018-08-14,10.523008346557617
2018-08-15,10.43470287322998
2018-08-16,10.523008346557617
2018-08-17,10.545083045959473
2018-08-20,10.508288383483887
2018-08-21,10.655464172363281
2018-08-22,10.618671417236328
2018-08-23,10.832073211669922
2018-08-24,11.082273483276367
2018-08-27,10.655464172363281
2018-08-28,10.567157745361328
2018-08-29,10.618671417236328
2018-08-30,10.618671417236328
2018-08-31,10.633389472961426
2018-09-04,10.589237213134766
2018-09-05,10.537725448608398
2018-09-06,10.596595764160156
2018-09-07,10.633389472961426
2018-09-10,10.545083045959473
2018-09-11,10.309605598449707
2018-09-12,10.236017227172852
2018-09-13,10.213939666748047
2018-09-14,10.42734146118164
2018-09-17,10.43470287322998
2018-09-18,10.280169486999512
2018-09-19,10.375834465026855
2018-09-20,10.449419975280762
2018-09-21,10.272810935974121
2018-09-24,10.162428855895996
2018-09-25,10.228658676147461
2018-09-26,10.331680297851562
2018-09-27,10.4199857711792
2018-09-28,10.456779479980469
2018-10-01,10.39055061340332
2018-10-02,10.375834465026855
2018-10-03,10.405269622802734
2018-10-04,10.368473052978516
2018-10-05,10.449419975280762
2018-10-08,10.331680297851562
2018-10-09,10.383191108703613
2018-10-10,10.353754043579102
2018-10-11,10.125638961791992
2018-10-12,10.052043914794922
2018-10-15,10.206581115722656
2018-10-16,10.294886589050293
2018-10-17,10.39055061340332
2018-10-18,10.302245140075684
2018-10-19,10.110918045043945
2018-10-22,10.037328720092773
2018-10-23,9.83128547668457
2018-10-24,9.7429780960083
2018-10-25,10.022613525390625
2018-10-26,10.00789737701416
2018-10-29,9.919589042663574
2018-10-30,9.882796287536621
2018-10-31,9.98915958404541
2018-11-01,10.063536643981934
2018-11-02,10.11560344696045
2018-11-05,10.130476951599121
2018-11-06,10.093289375305176
2018-11-07,10.212296485900879
2018-11-08,10.256925582885742
2018-11-09,10.279237747192383
2018-11-12,10.137918472290039
2018-11-13,10.018909454345703
2018-11-14,9.780896186828613
2018-11-15,10.011472702026367
2018-11-16,10.189985275268555
2018-11-19,10.10816478729248
2018-11-20,10.1751070022583
2018-11-21,10.301553726196289
2018-11-23,10.398245811462402
2018-11-26,10.2271728515625
2018-11-27,10.130476951599121
2018-11-28,10.353621482849121
2018-11-29,10.480061531066895
2018-11-30,10.710639953613281
2018-12-03,10.785018920898438
2018-12-04,10.58419132232666
2018-12-06,10.65113639831543
2018-12-07,10.636260986328125
2018-12-10,10.725515365600586
2018-12-11,10.613946914672852
2018-12-12,10.747828483581543
2018-12-13,10.636260986328125
2018-12-14,10.517254829406738
2018-12-17,10.308989524841309
2018-12-18,10.24948787689209
2018-12-19,10.182544708251953
2018-12-20,10.27180004119873
2018-12-21,10.041224479675293
2018-12-24,9.87015151977539
2018-12-26,10.279237747192383
2018-12-27,10.1751070022583
2018-12-28,10.026348114013672
2018-12-31,10.152792930603027
2019-01-02,10.212296485900879
2019-01-03,9.974283218383789
2019-01-04,10.212296485900879
2019-01-07,10.353621482849121
2019-01-08,10.472624778747559
2019-01-09,10.413122177124023
2019-01-10,10.264363288879395
2019-01-11,10.11560344696045
2019-01-14,10.004035949707031
2019-01-15,10.152792930603027
2019-01-16,10.323866844177246
2019-01-17,10.301553726196289
2019-01-18,10.078413963317871
2019-01-22,9.810648918151855
2019-01-23,10.048660278320312
2019-01-24,9.840398788452148
2019-01-25,9.914779663085938
2019-01-28,9.840398788452148
2019-01-29,9.87015151977539
2019-01-30,9.974283218383789
2019-01-31,9.901357650756836
2019-02-01,10.11186695098877
2019-02-04,9.999094009399414
2019-02-05,9.984055519104004
2019-02-06,9.969018936157227
2019-02-07,9.97653865814209
2019-02-08,10.051718711853027
2019-02-11,9.931429862976074
2019-02-12,10.074274063110352
2019-02-13,10.036683082580566
2019-02-14,9.848730087280273
2019-02-15,10.194564819335938
2019-02-19,10.194564819335938
2019-02-20,10.149453163146973
2019-02-21,10.074274063110352
2019-02-22,10.187045097351074
2019-02-25,9.999094009399414
2019-02-26,9.743475914001465
2019-02-27,9.833693504333496
2019-02-28,10.126899719238281
2019-03-01,10.156973838806152
2019-03-04,10.247191429138184
2019-03-05,10.232152938842773
2019-03-06,10.22463607788086
2019-03-07,10.25471019744873
2019-03-08,10.006610870361328
2019-03-11,10.20959758758545
2019-03-12,10.164491653442383
2019-03-13,10.292299270629883
2019-03-14,10.17952823638916
2019-03-15,10.059237480163574
2019-03-18,10.149453163146973
2019-03-19,10.051718711853027
2019-03-20,10.141935348510742
2019-03-21,10.036683082580566
2019-03-22,10.036683082580566
2019-03-25,10.074274063110352
2019-03-26,10.187045097351074
2019-03-27,10.25471019744873
2019-03-28,10.156973838806152
2019-03-29,10.11186695098877
2019-04-01,9.999094009399414
2019-04-02,9.9915771484375
2019-04-03,9.886322021484375
2019-04-04,9.77354907989502
2019-04-05,9.908875465393066
2019-04-08,9.750996589660645
2019-04-09,9.70588493347168
2019-04-10,9.77354907989502
2019-04-11,9.766032218933105
2019-04-12,9.690849304199219
2019-04-15,9.563040733337402
2019-04-16,9.480342864990234
2019-04-17,9.40516185760498
2019-04-18,9.532971382141113
2019-04-22,9.540488243103027
2019-04-23,10.029166221618652
2019-04-24,10.006610870361328
2019-04-25,9.871285438537598
2019-04-26,10.051718711853027
2019-04-29,10.172011375427246
2019-04-30,10.259403228759766
2019-05-01,10.282205581665039
2019-05-02,10.41899585723877
2019-05-03,10.624180793762207
2019-05-06,10.798973083496094
2019-05-07,10.783774375915527
2019-05-08,10.58618450164795
2019-05-09,10.639381408691406
2019-05-10,10.836968421936035
2019-05-13,10.654581069946289
2019-05-14,10.715377807617188
2019-05-15,11.057357788085938
2019-05-16,11.239748001098633
2019-05-17,11.27774429321289
2019-05-20,11.17135238647461
2019-05-21,11.376542091369629
2019-05-22,11.118156433105469
2019-05-23,11.042157173156738
2019-05-24,11.201749801635742
2019-05-28,11.03455924987793
2019-05-29,10.98896312713623
2019-05-30,10.981364250183105
2019-05-31,10.981364250183105
2019-06-03,11.026958465576172
2019-06-04,11.10295581817627
2019-06-05,11.004161834716797
2019-06-06,11.011759757995605
2019-06-07,10.943365097045898
2019-06-10,10.928166389465332
2019-06-11,10.882567405700684
2019-06-12,10.92056655883789
2019-06-13,11.201749801635742
2019-06-14,11.133352279663086
