Date,Close
2017-07-03,59.392093658447266
2017-07-05,58.54935073852539
2017-07-06,58.41626739501953
2017-07-07,59.19693374633789
2017-07-10,59.92438507080078
2017-07-11,60.5364875793457
2017-07-12,61.47682571411133
2017-07-13,61.91150665283203
2017-07-14,62.31070327758789
2017-07-17,62.461524963378906
2017-07-18,61.547786712646484
2017-07-19,62.541358947753906
2017-07-20,62.12442398071289
2017-07-21,62.04457092285156
2017-07-24,62.381675720214844
2017-07-25,62.984901428222656
2017-07-26,62.52360153198242
2017-07-27,62.18648910522461
2017-07-28,62.984901428222656
2017-07-31,62.417144775390625
2017-08-01,62.461524963378906
2017-08-02,63.277652740478516
2017-08-03,61.592132568359375
2017-08-04,62.07118606567383
2017-08-07,62.461524963378906
2017-08-08,61.71634292602539
2017-08-09,62.31070327758789
2017-08-10,61.352630615234375
2017-08-11,61.512290954589844
2017-08-14,61.98246765136719
2017-08-15,62.26636505126953
2017-08-16,63.011512756347656
2017-08-17,61.8316764831543
2017-08-18,62.34619140625
2017-08-21,62.83409118652344
2017-08-22,63.552642822265625
2017-08-23,64.22685241699219
2017-08-24,64.49298095703125
2017-08-25,64.9986572265625
2017-08-28,66.39140319824219
2017-08-29,66.3736572265625
2017-08-30,67.93050384521484
2017-08-31,68.4197769165039
2017-09-01,69.12255859375
2017-09-05,68.1795883178711
2017-09-06,69.68299865722656
2017-09-07,68.4820556640625
2017-09-08,68.12619018554688
2017-09-11,68.900146484375
2017-09-12,70.65267944335938
2017-09-13,70.53705596923828
2017-09-14,70.41249084472656
2017-09-15,70.68827056884766
2017-09-18,71.8536376953125
2017-09-19,72.32515716552734
2017-09-20,72.2094955444336
2017-09-21,71.82698822021484
2017-09-22,71.87144470214844
2017-09-25,71.80026245117188
2017-09-26,73.11690521240234
2017-09-27,74.1043472290039
2017-09-28,74.32679748535156
2017-09-29,73.91754150390625
2017-10-02,75.4120864868164
2017-10-03,75.59001159667969
2017-10-04,74.53137969970703
2017-10-05,75.54552459716797
2017-10-06,75.19857025146484
2017-10-09,75.36760711669922
2017-10-10,74.98506927490234
2017-10-11,75.17190551757812
2017-10-12,75.16299438476562
2017-10-13,75.1007308959961
2017-10-16,74.94059753417969
