Date,Close
2017-07-03,14.571911811828613
2017-07-05,14.544022560119629
2017-07-06,14.233758926391602
2017-07-07,14.42898178100586
2017-07-10,14.150093078613281
2017-07-11,14.052484512329102
2017-07-12,14.191926956176758
2017-07-13,14.240730285644531
2017-07-14,14.18843936920166
2017-07-17,14.17798137664795
2017-07-18,14.198899269104004
2017-07-19,14.3871488571167
2017-07-20,14.481271743774414
2017-07-21,14.638147354125977
2017-07-24,14.54053783416748
2017-07-25,14.62071704864502
2017-07-26,14.725300788879395
2017-07-27,14.882173538208008
2017-07-28,14.763648986816406
2017-07-31,14.655577659606934
2017-08-01,14.638147354125977
2017-08-02,14.526591300964355
2017-08-03,14.491730690002441
2017-08-04,14.51961898803711
2017-08-07,14.449899673461914
2017-08-08,14.13963508605957
2017-08-09,15.244729995727539
2017-08-10,14.833368301391602
2017-08-11,15.004189491271973
2017-08-14,15.29702091217041
2017-08-15,15.391145706176758
2017-08-16,15.544535636901855
2017-08-17,15.516644477844238
2017-08-18,15.303991317749023
2017-08-21,15.401605606079102
2017-08-22,15.481782913208008
2017-08-23,15.499213218688965
2017-08-24,15.534075736999512
2017-08-25,15.57939624786377
2017-08-28,15.509674072265625
2017-08-29,15.502701759338379
2017-08-30,15.582881927490234
2017-08-31,15.718838691711426
2017-09-01,15.851311683654785
2017-09-05,15.70489501953125
2017-09-06,15.90709114074707
2017-09-07,15.628201484680176
2017-09-08,15.715351104736328
2017-09-11,15.95240592956543
2017-09-12,15.781588554382324
2017-09-13,16.02212905883789
2017-09-14,15.959379196166992
2017-09-15,15.966351509094238
2017-09-18,15.83039665222168
2017-09-19,15.904121398925781
2017-09-20,16.13583755493164
2017-09-21,16.0305118560791
2017-09-22,16.153390884399414
2017-09-25,16.357023239135742
2017-09-26,16.44830322265625
2017-09-27,16.51500701904297
2017-09-28,16.507986068725586
2017-09-29,16.76076889038086
2017-10-02,16.855560302734375
2017-10-03,17.027589797973633
2017-10-04,16.925779342651367
2017-10-05,16.820453643798828
2017-10-06,16.795873641967773
2017-10-09,16.715131759643555
2017-10-10,16.802898406982422
2017-10-11,16.729167938232422
2017-10-12,16.687040328979492
2017-10-13,16.67650604248047
2017-10-16,16.834495544433594
2017-10-17,16.86960792541504
2017-10-18,16.94333267211914
2017-10-19,16.855560302734375
2017-10-20,16.795873641967773
2017-10-23,16.690549850463867
2017-10-24,16.560651779174805
2017-10-25,16.4553279876709
2017-10-26,16.497455596923828
2017-10-27,16.497455596923828
2017-10-30,16.46936798095703
2017-10-31,16.616825103759766
2017-11-01,16.64139747619629
2017-11-02,16.974929809570312
2017-11-03,17.031103134155273
2017-11-06,17.294416427612305
2017-11-07,17.210155487060547
2017-11-08,17.266328811645508
2017-11-09,16.971420288085938
2017-11-10,17.024084091186523
2017-11-13,16.9398250579834
2017-11-14,16.901203155517578
2017-11-15,16.827470779418945
2017-11-16,16.687040328979492
2017-11-17,16.74672508239746
2017-11-20,16.834495544433594
