Date,Close
2017-07-03,16.483673095703125
2017-07-05,16.45759391784668
2017-07-06,16.127220153808594
2017-07-07,16.405431747436523
2017-07-10,16.327186584472656
2017-07-11,16.344572067260742
2017-07-12,16.066370010375977
2017-07-13,15.744691848754883
2017-07-14,16.162002563476562
2017-07-17,16.231555938720703
2017-07-18,16.08375358581543
2017-07-19,16.153308868408203
2017-07-20,16.222864151000977
2017-07-21,15.023100852966309
2017-07-24,14.727505683898926
2017-07-25,15.092652320861816
2017-07-26,15.023100852966309
2017-07-27,15.162201881408691
2017-07-28,14.831827163696289
2017-07-31,14.7970552444458
2017-08-01,14.727505683898926
2017-08-02,14.68403148651123
2017-08-03,14.840523719787598
2017-08-04,14.997013092041016
2017-08-07,15.05787467956543
2017-08-08,15.162201881408691
2017-08-09,15.257834434509277
2017-08-10,15.014402389526367
2017-08-11,15.040483474731445
2017-08-14,15.379558563232422
2017-08-15,15.023100852966309
2017-08-16,15.153505325317383
2017-08-17,15.049179077148438
2017-08-18,14.875300407409668
2017-08-21,14.857919692993164
2017-08-22,14.78836441040039
2017-08-23,15.092652320861816
2017-08-24,15.562119483947754
2017-08-25,15.59689712524414
2017-08-28,15.492566108703613
2017-08-29,15.466486930847168
2017-08-30,15.588199615478516
2017-08-31,15.883790969848633
2017-09-01,16.05767250061035
2017-09-05,15.727310180664062
2017-09-06,15.909875869750977
2017-09-07,15.788162231445312
2017-09-08,15.901185035705566
2017-09-11,16.13592529296875
2017-09-12,16.45759391784668
2017-09-13,16.54453468322754
2017-09-14,16.54453468322754
2017-09-15,16.709714889526367
2017-09-18,16.614084243774414
2017-09-19,16.6314754486084
2017-09-20,16.805349349975586
2017-09-21,16.857513427734375
2017-09-22,16.935760498046875
2017-09-25,17.170501708984375
2017-09-26,17.23134994506836
2017-09-27,17.23134994506836
2017-09-28,17.240049362182617
2017-09-29,17.213960647583008
2017-10-02,17.648662567138672
2017-10-03,17.692129135131836
2017-10-04,17.909481048583984
2017-10-05,17.874530792236328
2017-10-06,17.813377380371094
2017-10-09,17.60370445251465
2017-10-10,17.516340255737305
2017-10-11,17.516340255737305
2017-10-12,17.324142456054688
2017-10-13,17.507610321044922
2017-10-16,17.656124114990234
2017-10-17,17.769697189331055
2017-10-18,17.874530792236328
2017-10-19,18.049264907836914
2017-10-20,16.931013107299805
2017-10-23,16.52039909362793
2017-10-24,16.6863956451416
2017-10-25,16.581558227539062
2017-10-26,16.808698654174805
2017-10-27,16.616506576538086
2017-10-30,16.66018295288086
2017-10-31,16.95722198486328
2017-11-01,16.878589630126953
2017-11-02,17.07952880859375
2017-11-03,16.852386474609375
2017-11-06,16.738813400268555
2017-11-07,16.633974075317383
2017-11-08,16.599031448364258
2017-11-09,16.529146194458008
2017-11-10,16.31072998046875
2017-11-13,16.363149642944336
2017-11-14,16.34567642211914
2017-11-15,16.328205108642578
2017-11-16,16.398094177246094
2017-11-17,16.633974075317383
2017-11-20,16.8261775970459
2017-11-21,16.83491325378418
2017-11-22,16.939746856689453
2017-11-24,17.035850524902344
2017-11-27,16.896066665649414
2017-11-28,17.324142456054688
2017-11-29,17.621179580688477
2017-11-30,17.892005920410156
2017-12-01,17.988101959228516
2017-12-04,18.154096603393555
2017-12-05,17.743486404418945
2017-12-06,17.76096534729004
2017-12-07,17.84832763671875
2017-12-08,17.8570613861084
2017-12-11,17.83085060119629
2017-12-12,17.92695426940918
2017-12-13,17.795909881591797
2017-12-14,17.621179580688477
2017-12-15,17.76096534729004
2017-12-18,17.988101959228516
