Date,Close
2017-07-03,31.979230880737305
2017-07-05,30.84269905090332
2017-07-06,31.588542938232422
2017-07-07,30.9776554107666
2017-07-10,31.14102554321289
2017-07-11,31.155242919921875
2017-07-12,32.107093811035156
2017-07-13,32.00764846801758
2017-07-14,32.49067306518555
2017-07-17,32.70376968383789
2017-07-18,32.6185302734375
2017-07-19,33.13706970214844
2017-07-20,32.95238494873047
2017-07-21,32.57591247558594
2017-07-24,32.88846969604492
2017-07-25,33.129966735839844
2017-07-26,32.852935791015625
2017-07-27,33.669822692871094
2017-07-28,33.87261962890625
2017-07-31,33.61187744140625
2017-08-01,33.474281311035156
2017-08-02,33.31494903564453
2017-08-03,33.32219696044922
2017-08-04,33.19182205200195
2017-08-07,32.44586181640625
2017-08-08,31.714385986328125
2017-08-09,32.48931884765625
2017-08-10,31.975112915039062
2017-08-11,32.08373260498047
2017-08-14,31.66368293762207
2017-08-15,31.265348434448242
2017-08-16,31.04808807373047
2017-08-17,30.867023468017578
2017-08-18,31.36675262451172
2017-08-21,31.4029541015625
2017-08-22,32.33722686767578
2017-08-23,32.25032424926758
2017-08-24,31.866470336914062
2017-08-25,31.93164825439453
2017-08-28,31.345022201538086
2017-08-29,31.460895538330078
2017-08-30,31.67093276977539
2017-08-31,32.2792854309082
2017-09-01,32.25755310058594
2017-09-05,32.387916564941406
2017-09-06,33.04697799682617
2017-09-07,33.00351333618164
2017-09-08,32.74280548095703
2017-09-11,32.989036560058594
2017-09-12,33.59739685058594
2017-09-13,34.16954040527344
2017-09-14,34.538902282714844
2017-09-15,33.98848342895508
2017-09-18,34.20575714111328
2017-09-19,34.39406204223633
2017-09-20,34.89377975463867
2017-09-21,33.9088134765625
2017-09-22,34.010215759277344
2017-09-25,35.016902923583984
2017-09-26,34.6113395690918
2017-09-27,34.93724060058594
2017-09-28,34.408546447753906
2017-09-29,34.2564582824707
2017-10-02,33.9739990234375
2017-10-03,34.31440734863281
2017-10-04,33.93779373168945
2017-10-05,34.95896530151367
2017-10-06,34.82136535644531
2017-10-09,34.67652893066406
2017-10-10,34.51717758178711
2017-10-11,34.604087829589844
2017-10-12,34.37232971191406
2017-10-13,34.20575714111328
2017-10-16,33.09043502807617
2017-10-17,32.86592102050781
2017-10-18,32.199623107910156
2017-10-19,32.22134780883789
2017-10-20,31.70713233947754
2017-10-23,30.975662231445312
2017-10-24,30.66423797607422
2017-10-25,29.222997665405273
2017-10-26,29.469242095947266
2017-10-27,30.461454391479492
2017-10-30,30.56284523010254
2017-10-31,30.718292236328125
2017-11-01,31.095787048339844
2017-11-02,31.695341110229492
2017-11-03,32.48735427856445
2017-11-06,33.516231536865234
2017-11-07,32.783447265625
2017-11-08,32.324520111083984
2017-11-09,32.83526611328125
2017-11-10,32.665008544921875
2017-11-13,31.303035736083984
2017-11-14,30.7626953125
2017-11-15,31.32525062561035
2017-11-16,31.014362335205078
2017-11-17,31.117990493774414
2017-11-20,31.532501220703125
2017-11-21,31.25862693786621
2017-11-22,32.035831451416016
2017-11-24,32.117252349853516
2017-11-27,31.177207946777344
2017-11-28,30.784902572631836
2017-11-29,30.888530731201172
2017-11-30,32.12466812133789
2017-12-01,32.716835021972656
2017-12-04,33.160945892333984
2017-12-05,33.3311882019043
2017-12-06,32.30971145629883
2017-12-07,33.31638717651367
2017-12-08,33.5754508972168
2017-12-11,34.22684097290039
2017-12-12,34.34526443481445
2017-12-13,34.5377082824707
2017-12-14,34.78938293457031
2017-12-15,34.3156623840332
2017-12-18,34.8041877746582
2017-12-19,33.819725036621094
2017-12-20,33.70869445800781
2017-12-21,34.234230041503906
2017-12-22,34.93001937866211
2017-12-26,35.01884841918945
2017-12-27,35.24829864501953
2017-12-28,35.67021179199219
2017-12-29,35.840457916259766
2018-01-02,36.33641052246094
2018-01-03,36.958168029785156
2018-01-04,37.28384780883789
2018-01-05,35.862674713134766
2018-01-08,35.966312408447266
2018-01-09,35.91448974609375
2018-01-10,36.65468978881836
2018-01-11,37.61695098876953
2018-01-12,38.075862884521484
2018-01-16,37.565128326416016
2018-01-17,37.90562057495117
2018-01-18,37.520721435546875
2018-01-19,37.550331115722656
2018-01-22,37.750179290771484
2018-01-23,37.77238082885742
2018-01-24,37.594749450683594
2018-01-25,37.00999450683594
2018-01-26,37.00257110595703
2018-01-29,36.188358306884766
2018-01-30,35.470367431640625
2018-01-31,36.21734619140625
2018-02-01,36.90397262573242
2018-02-02,35.56844711303711
2018-02-05,34.58001708984375
2018-02-06,35.070465087890625
2018-02-07,35.89290237426758
2018-02-08,34.18012237548828
2018-02-09,34.082027435302734
2018-02-12,35.48545837402344
2018-02-13,35.689178466796875
2018-02-14,36.073997497558594
2018-02-15,37.61322021484375
2018-02-16,36.149444580078125
2018-02-20,36.028717041015625
2018-02-21,35.26665496826172
2018-02-22,34.67811965942383
2018-02-23,35.440185546875
2018-02-26,35.606178283691406
2018-02-27,34.65547561645508
2018-02-28,33.68968200683594
2018-03-01,34.18012237548828
2018-03-02,34.45928955078125
2018-03-05,35.1232795715332
2018-03-06,34.89691925048828
2018-03-07,34.021671295166016
2018-03-08,33.78022766113281
2018-03-09,34.451751708984375
2018-03-12,35.24400329589844
2018-03-13,35.56844711303711
2018-03-14,35.26665496826172
2018-03-15,34.97237014770508
2018-03-16,36.01362991333008
2018-03-19,34.829017639160156
2018-03-20,35.032745361328125
2018-03-21,35.8400764465332
2018-03-22,35.0780143737793
2018-03-23,34.87428283691406
2018-03-26,35.002567291259766
2018-03-27,34.300838470458984
2018-03-28,33.00305938720703
2018-03-29,33.19923400878906
2018-04-02,32.76161575317383
2018-04-03,33.108699798583984
2018-04-04,32.965328216552734
2018-04-05,34.11976623535156
2018-04-06,33.916053771972656
2018-04-09,33.66704559326172
2018-04-10,34.90446090698242
2018-04-11,34.4366569519043
2018-04-12,34.014122009277344
2018-04-13,34.10466384887695
2018-04-16,35.191192626953125
2018-04-17,35.65145492553711
2018-04-18,36.239990234375
2018-04-19,35.591094970703125
2018-04-20,35.907997131347656
2018-04-23,36.20981216430664
2018-04-24,34.919559478759766
2018-04-25,35.274192810058594
2018-04-26,35.18364715576172
2018-04-27,35.74199295043945
2018-04-30,36.13434600830078
2018-05-01,35.91123962402344
2018-05-02,36.488216400146484
2018-05-03,35.61890411376953
2018-05-04,35.411197662353516
2018-05-07,35.81122589111328
2018-05-08,36.46514129638672
2018-05-09,36.61132049560547
2018-05-10,36.98058319091797
2018-05-11,37.01904296875
2018-05-14,37.58063888549805
2018-05-15,37.47294235229492
2018-05-16,37.380619049072266
2018-05-17,37.365238189697266
2018-05-18,37.188297271728516
2018-05-21,37.48832321166992
2018-05-22,37.33445358276367
2018-05-23,37.319068908691406
2018-05-24,36.38052749633789
2018-05-25,35.99586868286133
2018-05-29,35.857391357421875
2018-05-30,37.19598388671875
2018-05-31,37.4113883972168
2018-06-01,37.53447723388672
2018-06-04,37.47294235229492
2018-06-05,37.52679443359375
2018-06-06,37.519100189208984
2018-06-07,38.249935150146484
2018-06-08,37.93452453613281
2018-06-11,38.95770263671875
2018-06-12,37.52679443359375
2018-06-13,36.872886657714844
2018-06-14,37.3267707824707
2018-06-15,35.80353546142578
2018-06-18,36.46514129638672
2018-06-19,36.66516876220703
2018-06-20,37.3267707824707
2018-06-21,37.11136245727539
2018-06-22,38.0422248840332
2018-06-25,37.30369567871094
2018-06-26,37.70372772216797
2018-06-27,37.857582092285156
2018-06-28,38.626895904541016
2018-06-29,38.07299041748047
2018-07-02,37.13444900512695
2018-07-03,37.43446731567383
2018-07-05,37.388309478759766
2018-07-06,38.342254638671875
2018-07-09,38.95001220703125
2018-07-10,39.157718658447266
2018-07-11,38.84231185913086
2018-07-12,39.38081359863281
2018-07-13,40.2039680480957
2018-07-16,39.75778579711914
2018-07-17,39.696231842041016
2018-07-18,39.819313049316406
2018-07-19,40.2347526550293
2018-07-20,39.71931457519531
2018-07-23,39.98855972290039
2018-07-24,40.027034759521484
2018-07-25,40.45785140991211
2018-07-26,40.63478469848633
2018-07-27,39.41926956176758
2018-07-30,40.12705612182617
2018-07-31,39.986114501953125
2018-08-01,40.39325714111328
2018-08-02,40.65163040161133
2018-08-03,40.4245719909668
2018-08-06,41.41111373901367
2018-08-07,41.301483154296875
2018-08-08,41.6381721496582
2018-08-09,41.12141036987305
2018-08-10,42.26454544067383
2018-08-13,41.505069732666016
2018-08-14,41.865230560302734
2018-08-15,41.06660842895508
2018-08-16,41.434600830078125
2018-08-17,42.217567443847656
2018-08-20,42.45246124267578
2018-08-21,42.507266998291016
2018-08-22,43.61907958984375
2018-08-23,43.36069869995117
2018-08-24,43.587764739990234
2018-08-27,43.728694915771484
2018-08-28,43.4311637878418
2018-08-29,43.43899154663086
2018-08-30,43.29806137084961
2018-08-31,43.11798858642578
2018-09-04,42.5855598449707
2018-09-05,42.80479431152344
2018-09-06,42.23322677612305
2018-09-07,42.26454544067383
2018-09-10,42.350669860839844
2018-09-11,42.93006134033203
2018-09-12,43.50946807861328
2018-09-13,43.470298767089844
2018-09-14,43.164955139160156
2018-09-17,42.78913116455078
2018-09-18,43.728694915771484
2018-09-19,43.84613800048828
2018-09-20,43.26673889160156
2018-09-21,43.321556091308594
2018-09-24,43.603424072265625
2018-09-25,43.94009017944336
2018-09-26,43.3685302734375
2018-09-27,44.15149688720703
2018-09-28,44.0888671875
2018-10-01,45.0910530090332
2018-10-02,44.73872375488281
2018-10-03,45.709590911865234
2018-10-04,45.65478515625
2018-10-05,45.8113899230957
2018-10-08,45.2006721496582
2018-10-09,45.4277229309082
2018-10-10,44.49601364135742
2018-10-11,43.29022979736328
2018-10-12,43.39202117919922
2018-10-15,43.34504699707031
2018-10-16,44.35506820678711
2018-10-17,44.29243087768555
2018-10-18,44.22196578979492
2018-10-19,44.28459930419922
2018-10-22,44.0340461730957
2018-10-23,42.28020095825195
2018-10-24,40.322784423828125
2018-10-25,41.06660842895508
2018-10-26,40.27580642700195
2018-10-29,39.946964263916016
2018-10-30,39.89912796020508
2018-10-31,41.19057083129883
2018-11-01,41.93194580078125
2018-11-02,40.89561080932617
2018-11-05,41.381893157958984
2018-11-06,41.17462921142578
2018-11-07,42.22691345214844
2018-11-08,41.64495849609375
2018-11-09,40.297725677490234
2018-11-12,39.47663116455078
2018-11-13,38.12141418457031
2018-11-14,37.212615966796875
2018-11-15,37.6112060546875
2018-11-16,37.86631393432617
2018-11-19,37.667015075683594
2018-11-20,35.75376510620117
2018-11-21,36.66255569458008
2018-11-23,35.39503860473633
2018-11-26,35.8892936706543
2018-11-27,35.961036682128906
2018-11-28,35.81754684448242
2018-11-29,36.0407600402832
2018-11-30,35.5783805847168
2018-12-03,37.1647834777832
2018-12-04,36.0168342590332
2018-12-06,34.78916549682617
2018-12-07,35.51460647583008
2018-12-10,34.231136322021484
2018-12-11,33.96807098388672
2018-12-12,34.6377067565918
2018-12-13,35.2595100402832
2018-12-14,33.649200439453125
2018-12-17,32.565025329589844
2018-12-18,31.146038055419922
2018-12-19,31.130094528198242
2018-12-20,30.404647827148438
2018-12-21,28.874052047729492
2018-12-24,27.191999435424805
2018-12-26,29.06538200378418
2018-12-27,28.276166915893555
2018-12-28,27.909454345703125
2018-12-31,28.71462059020996
2019-01-02,29.288604736328125
