Date,Close
2017-07-03,50.4525032043457
2017-07-05,49.90914535522461
2017-07-06,49.32499694824219
2017-07-07,49.29784393310547
2017-07-10,49.04652786254883
2017-07-11,49.24348831176758
2017-07-12,49.263877868652344
2017-07-13,49.18236541748047
2017-07-14,48.91748046875
2017-07-17,48.9514274597168
2017-07-18,48.31295394897461
2017-07-19,48.2314567565918
2017-07-20,48.5574836730957
2017-07-21,49.08047866821289
2017-07-24,49.39973831176758
2017-07-25,49.33858871459961
2017-07-26,48.46919250488281
2017-07-27,48.63218688964844
2017-07-28,48.39447784423828
2017-07-31,47.9326057434082
2017-08-01,48.29937744140625
2017-08-02,46.48585510253906
2017-08-03,45.9017333984375
2017-08-04,46.5469970703125
2017-08-07,46.5469970703125
2017-08-08,44.51612854003906
2017-08-09,44.237640380859375
2017-08-10,44.753849029541016
2017-08-11,44.237640380859375
2017-08-14,44.47536849975586
2017-08-15,44.42103958129883
2017-08-16,44.54328918457031
2017-08-17,43.850486755371094
2017-08-18,43.63312530517578
2017-08-21,43.85727310180664
2017-08-22,44.0406608581543
2017-08-23,44.33272933959961
2017-08-24,43.99311828613281
2017-08-25,44.58404541015625
2017-08-28,44.930450439453125
2017-08-29,44.631591796875
2017-08-30,45.1070442199707
2017-08-31,45.20890808105469
2017-09-01,45.16139221191406
2017-09-05,44.21726608276367
2017-09-06,44.203678131103516
2017-09-07,44.21047592163086
2017-09-08,42.994667053222656
2017-09-11,43.21881866455078
2017-09-12,42.88599395751953
2017-09-13,43.531246185302734
2017-09-14,43.90283966064453
2017-09-15,43.99917984008789
2017-09-18,43.62071228027344
2017-09-19,44.01982116699219
2017-09-20,44.3294792175293
2017-09-21,44.12992477416992
2017-09-22,44.577213287353516
2017-09-25,45.24470138549805
2017-09-26,44.86623001098633
2017-09-27,46.10486602783203
2017-09-28,46.78611755371094
2017-09-29,47.15770721435547
2017-10-02,46.442047119140625
2017-10-03,46.421409606933594
2017-10-04,46.737945556640625
2017-10-05,46.992557525634766
2017-10-06,46.66912841796875
2017-10-09,46.55216598510742
2017-10-10,46.76546859741211
2017-10-11,47.2334098815918
2017-10-12,47.6944465637207
2017-10-13,47.83207702636719
2017-10-16,47.31597900390625
2017-10-17,47.267822265625
2017-10-18,47.15081787109375
2017-10-19,47.322853088378906
2017-10-20,47.00632095336914
2017-10-23,46.036048889160156
2017-10-24,46.57280731201172
2017-10-25,46.75859832763672
2017-10-26,47.24716567993164
2017-10-27,47.28845977783203
2017-10-30,48.01787185668945
2017-10-31,48.472042083740234
2017-11-01,47.64629364013672
2017-11-02,47.99034881591797
2017-11-03,48.14861297607422
2017-11-06,51.54799270629883
2017-11-07,53.13068389892578
2017-11-08,52.9517822265625
2017-11-09,51.88517761230469
2017-11-10,51.62369155883789
2017-11-13,52.49760818481445
2017-11-14,52.47697448730469
2017-11-15,52.07785415649414
2017-11-16,52.614585876464844
2017-11-17,52.68341064453125
2017-11-20,52.67653274536133
2017-11-21,52.50450134277344
2017-11-22,51.99526596069336
2017-11-24,52.084747314453125
2017-11-27,51.5617561340332
2017-11-28,51.12824249267578
2017-11-29,50.94245529174805
2017-11-30,51.768184661865234
2017-12-01,52.16730499267578
2017-12-04,52.3943977355957
2017-12-05,52.5802001953125
2017-12-06,52.33247756958008
2017-12-07,52.69715881347656
2017-12-08,52.6902961730957
2017-12-11,52.924259185791016
2017-12-12,53.268333435058594
2017-12-13,53.68809127807617
2017-12-14,53.942684173583984
2017-12-15,53.35847091674805
2017-12-18,53.441925048828125
2017-12-19,52.892520904541016
2017-12-20,51.779685974121094
2017-12-21,51.29286193847656
2017-12-22,51.39022445678711
2017-12-26,51.355430603027344
2017-12-27,51.73796844482422
2017-12-28,51.633636474609375
2017-12-29,51.633636474609375
2018-01-02,50.659950256347656
2018-01-03,50.26351547241211
2018-01-04,49.741886138916016
2018-01-05,49.80448532104492
2018-01-08,50.938133239746094
2018-01-09,50.173099517822266
2018-01-10,49.978363037109375
2018-01-11,50.472171783447266
2018-01-12,49.67931365966797
2018-01-16,49.853179931640625
2018-01-17,50.131370544433594
2018-01-18,50.451297760009766
2018-01-19,51.21633529663086
2018-01-22,50.59736633300781
2018-01-23,50.80601119995117
2018-01-24,50.42346954345703
