Date,Close
2017-07-03,296.3999938964844
2017-07-05,300.75
2017-07-06,292.5
2017-07-07,296.8500061035156
2017-07-10,292.6499938964844
2017-07-11,314.3999938964844
2017-07-12,312.75
2017-07-13,312.1499938964844
2017-07-14,310.04998779296875
2017-07-17,309.8999938964844
2017-07-18,324.0
2017-07-19,324.8999938964844
2017-07-20,332.54998779296875
2017-07-21,333.6000061035156
2017-07-24,344.25
2017-07-25,348.45001220703125
2017-07-26,346.79998779296875
2017-07-27,339.1499938964844
2017-07-28,343.6499938964844
2017-07-31,327.45001220703125
2017-08-01,309.75
2017-08-02,307.5
2017-08-03,300.6000061035156
2017-08-04,300.45001220703125
2017-08-07,303.75
2017-08-08,294.6000061035156
2017-08-09,280.20001220703125
2017-08-10,269.25
2017-08-11,273.8999938964844
2017-08-14,289.20001220703125
2017-08-15,292.3500061035156
2017-08-16,292.79998779296875
2017-08-17,276.29998779296875
2017-08-18,270.6000061035156
2017-08-21,266.8500061035156
2017-08-22,279.1499938964844
2017-08-23,274.95001220703125
2017-08-24,280.04998779296875
2017-08-25,280.20001220703125
2017-08-28,286.6499938964844
2017-08-29,287.8500061035156
2017-08-30,292.6499938964844
2017-08-31,315.45001220703125
2017-09-01,324.0
2017-09-05,325.95001220703125
2017-09-06,325.04998779296875
2017-09-07,337.04998779296875
2017-09-08,334.04998779296875
2017-09-11,327.45001220703125
2017-09-12,328.3500061035156
2017-09-13,326.3999938964844
2017-09-14,330.0
2017-09-15,330.75
2017-09-18,339.0
2017-09-19,326.25
2017-09-20,320.8500061035156
2017-09-21,328.04998779296875
2017-09-22,336.45001220703125
2017-09-25,343.79998779296875
2017-09-26,333.8999938964844
2017-09-27,346.5
2017-09-28,355.20001220703125
2017-09-29,360.0
2017-10-02,371.54998779296875
2017-10-03,367.5
2017-10-04,373.6499938964844
2017-10-05,370.3500061035156
2017-10-06,372.1499938964844
2017-10-09,358.3500061035156
2017-10-10,349.04998779296875
2017-10-11,346.20001220703125
2017-10-12,345.29998779296875
2017-10-13,348.0
2017-10-16,355.04998779296875
