Date,Close
2017-07-03,110.32640838623047
2017-07-05,110.90029907226562
2017-07-06,110.45001983642578
2017-07-07,111.81863403320312
2017-07-10,113.1430435180664
2017-07-11,113.0724105834961
2017-07-12,109.02845001220703
2017-07-13,109.85841369628906
2017-07-14,110.78556060791016
2017-07-17,111.1475601196289
2017-07-18,111.33296203613281
2017-07-19,111.52722930908203
2017-07-20,110.90029907226562
2017-07-21,111.03276824951172
2017-07-24,111.73915100097656
2017-07-25,112.93115234375
2017-07-26,112.8604965209961
2017-07-27,113.40797424316406
2017-07-28,113.82295227050781
2017-07-31,113.26667785644531
2017-08-01,113.92005920410156
2017-08-02,113.88475036621094
2017-08-03,114.35272979736328
2017-08-04,114.56462097167969
2017-08-07,114.75006103515625
2017-08-08,116.56900024414062
2017-08-09,116.91329956054688
2017-08-10,112.82518005371094
2017-08-11,111.87158966064453
2017-08-14,113.52275848388672
2017-08-15,112.29541778564453
2017-08-16,111.80975341796875
2017-08-17,109.46991729736328
2017-08-18,103.58055114746094
2017-08-21,102.88298797607422
2017-08-22,103.73065185546875
2017-08-23,102.82119750976562
2017-08-24,101.92939758300781
2017-08-25,102.28258514404297
2017-08-28,102.38855743408203
2017-08-29,102.32677459716797
2017-08-30,101.97356414794922
2017-08-31,102.362060546875
2017-09-01,102.54749298095703
2017-09-05,102.00889587402344
2017-09-06,102.61812591552734
2017-09-07,102.71527099609375
2017-09-08,103.57173919677734
2017-09-11,104.12800598144531
2017-09-12,103.5363998413086
2017-09-13,103.63350677490234
2017-09-14,104.51651000976562
2017-09-15,105.08157348632812
2017-09-18,105.8586196899414
2017-09-19,108.67525482177734
2017-09-20,109.44344329833984
2017-09-21,110.17626953125
2017-09-22,109.26685333251953
2017-09-25,109.28450775146484
2017-09-26,108.85186004638672
2017-09-27,108.88719177246094
2017-09-28,109.72122192382812
2017-09-29,111.43366241455078
2017-10-02,112.94205474853516
2017-10-03,113.6607437133789
2017-10-04,113.86482238769531
2017-10-05,113.58088684082031
2017-10-06,113.68737030029297
2017-10-09,114.139892578125
2017-10-10,113.7938461303711
2017-10-11,113.3679428100586
2017-10-12,114.01565551757812
2017-10-13,113.49217987060547
2017-10-16,113.3235855102539
2017-10-17,114.18423461914062
2017-10-18,114.21088409423828
2017-10-19,114.03341674804688
2017-10-20,114.59237670898438
2017-10-23,114.98279571533203
2017-10-24,116.25160217285156
2017-10-25,115.84345245361328
2017-10-26,117.2453384399414
2017-10-27,118.23023986816406
2017-10-30,117.38732147216797
2017-10-31,117.90198516845703
2017-11-01,119.13526916503906
2017-11-02,119.28609466552734
2017-11-03,119.80963134765625
2017-11-06,120.05804443359375
2017-11-07,120.41295623779297
2017-11-08,119.4636001586914
2017-11-09,116.48230743408203
2017-11-10,117.32520294189453
2017-11-13,117.0412826538086
2017-11-14,117.90198516845703
2017-11-15,117.36074829101562
2017-11-16,119.43692779541016
2017-11-17,120.46619415283203
2017-11-20,121.4865493774414
