Date,Close
2017-07-03,135.2062225341797
2017-07-05,136.07957458496094
2017-07-06,133.60745239257812
2017-07-07,135.30482482910156
2017-07-10,135.8119354248047
2017-07-11,134.69908142089844
2017-07-12,135.41049194335938
2017-07-13,135.40342712402344
2017-07-14,135.43162536621094
2017-07-17,137.70654296875
2017-07-18,138.18544006347656
2017-07-19,139.6927032470703
2017-07-20,133.6356201171875
2017-07-21,134.67796325683594
2017-07-24,133.87510681152344
2017-07-25,134.48782348632812
2017-07-26,133.95257568359375
2017-07-27,125.53608703613281
2017-07-28,125.19799041748047
2017-07-31,125.28254699707031
2017-08-01,124.29649353027344
2017-08-02,124.36689758300781
2017-08-03,123.89503479003906
2017-08-04,125.24026489257812
2017-08-07,125.64176177978516
2017-08-08,125.74736785888672
2017-08-09,123.28929901123047
2017-08-10,120.95802307128906
2017-08-11,120.60590362548828
2017-08-14,122.30329895019531
2017-08-15,121.97935485839844
2017-08-16,122.62728118896484
2017-08-17,120.78199005126953
2017-08-18,119.7889175415039
2017-08-21,118.18310546875
2017-08-22,119.2466049194336
2017-08-23,119.35999298095703
2017-08-24,118.63693237304688
2017-08-25,119.41673278808594
2017-08-28,119.2323989868164
2017-08-29,119.11192321777344
2017-08-30,119.74288940429688
2017-08-31,121.66397094726562
2017-09-01,122.84790802001953
2017-09-05,122.03265380859375
2017-09-06,120.6573257446289
2017-09-07,119.77828979492188
2017-09-08,122.13893127441406
2017-09-11,123.06765747070312
2017-09-12,125.01004791259766
2017-09-13,124.69104766845703
2017-09-14,124.15229797363281
2017-09-15,121.83413696289062
2017-09-18,121.11103820800781
2017-09-19,121.26700592041016
2017-09-20,120.78495025634766
2017-09-21,122.42254638671875
2017-09-22,124.22321319580078
2017-09-25,125.6835708618164
2017-09-26,128.76022338867188
2017-09-27,128.68931579589844
2017-09-28,130.135498046875
2017-09-29,130.75225830078125
2017-10-02,130.36952209472656
2017-10-03,131.21304321289062
2017-10-04,131.73057556152344
2017-10-05,130.04336547851562
2017-10-06,128.5475616455078
2017-10-09,127.57636260986328
2017-10-10,125.60550689697266
2017-10-11,125.41412353515625
2017-10-12,125.54884338378906
2017-10-13,126.73979949951172
2017-10-16,125.31489562988281
2017-10-17,125.01004791259766
2017-10-18,125.32909393310547
2017-10-19,126.15851593017578
2017-10-20,129.3486785888672
2017-10-23,129.37698364257812
2017-10-24,115.7374496459961
2017-10-25,114.0927734375
2017-10-26,114.49686431884766
2017-10-27,114.42597198486328
2017-10-30,114.60321807861328
2017-10-31,116.2124252319336
2017-11-01,116.55982971191406
2017-11-02,115.84381103515625
2017-11-03,116.1628189086914
2017-11-06,115.85084533691406
2017-11-07,115.2412109375
2017-11-08,115.39009094238281
2017-11-09,115.36885833740234
2017-11-10,114.8796615600586
2017-11-13,114.61029815673828
2017-11-14,114.13530731201172
2017-11-15,114.53936004638672
2017-11-16,116.25960540771484
2017-11-17,118.05829620361328
2017-11-20,117.91554260253906
2017-11-21,120.5422592163086
2017-11-22,118.94338989257812
2017-11-24,119.78565216064453
2017-11-27,117.77283477783203
2017-11-28,119.54296112060547
2017-11-29,120.62077331542969
2017-11-30,120.32098388671875
2017-12-01,119.5286865234375
2017-12-04,121.07757568359375
2017-12-05,120.71355438232422
2017-12-06,120.7064437866211
2017-12-07,121.69145965576172
2017-12-08,121.1275405883789
2017-12-11,119.8213119506836
2017-12-12,118.8505859375
2017-12-13,119.2288818359375
2017-12-14,117.00192260742188
2017-12-15,117.40879821777344
2017-12-18,118.02973937988281
2017-12-19,118.55792236328125
2017-12-20,117.6871109008789
2017-12-21,121.0633316040039
2017-12-22,122.54078674316406
2017-12-26,121.45586395263672
2017-12-27,121.39877319335938
2017-12-28,121.81987762451172
2017-12-29,120.37091827392578
2018-01-02,119.906982421875
2018-01-03,120.5136947631836
2018-01-04,120.49942016601562
2018-01-05,120.2567367553711
2018-01-08,120.66356658935547
2018-01-09,120.17822265625
2018-01-10,118.63645935058594
2018-01-11,120.6492919921875
2018-01-12,123.30455780029297
2018-01-16,120.59222412109375
2018-01-17,122.3266372680664
2018-01-18,119.4787368774414
2018-01-19,119.57865142822266
2018-01-22,118.95053100585938
2018-01-23,122.75492858886719
2018-01-24,127.74423217773438
2018-01-25,130.68499755859375
2018-01-26,132.74063110351562
2018-01-29,130.26382446289062
2018-01-30,129.95692443847656
2018-01-31,129.49298095703125
2018-02-01,130.25672912597656
2018-02-02,127.0947036743164
2018-02-05,122.68357849121094
2018-02-06,124.06111907958984
2018-02-07,122.42659759521484
2018-02-08,117.73709106445312
2018-02-09,119.20744323730469
2018-02-12,122.09114837646484
2018-02-13,121.47734069824219
2018-02-14,122.20532989501953
2018-02-15,126.15254974365234
2018-02-16,123.26885223388672
2018-02-20,120.27100372314453
2018-02-21,118.69358825683594
2018-02-22,120.2567367553711
2018-02-23,122.36949920654297
2018-02-26,119.97837829589844
2018-02-27,117.94413757324219
2018-02-28,115.9383773803711
2018-03-01,115.39222717285156
2018-03-02,114.01241302490234
2018-03-05,113.9621353149414
2018-03-06,116.00310516357422
2018-03-07,113.97649383544922
2018-03-08,114.10588073730469
2018-03-09,117.90030670166016
2018-03-12,117.3613052368164
2018-03-13,116.9372787475586
2018-03-14,115.06885528564453
2018-03-15,115.3275375366211
2018-03-16,114.8532485961914
2018-03-19,113.54534149169922
2018-03-20,113.01354217529297
2018-03-21,113.7177734375
2018-03-22,111.73434448242188
2018-03-23,109.68621826171875
2018-03-26,110.26831817626953
2018-03-27,109.80838775634766
2018-03-28,108.6369857788086
2018-03-29,110.03118133544922
2018-04-02,108.12677764892578
2018-04-03,108.68011474609375
2018-04-04,108.94602966308594
2018-04-05,109.67186737060547
2018-04-06,106.73262023925781
2018-04-09,105.48934173583984
2018-04-10,107.6668472290039
2018-04-11,107.02723693847656
2018-04-12,107.09909057617188
2018-04-13,106.78290557861328
2018-04-16,110.36175537109375
2018-04-17,110.33299255371094
2018-04-18,111.18817901611328
2018-04-19,109.2406234741211
2018-04-20,107.34341430664062
2018-04-23,108.02616119384766
2018-04-24,112.07928466796875
2018-04-25,111.73434448242188
2018-04-26,112.0002670288086
2018-04-27,113.36566162109375
2018-04-30,111.35346221923828
2018-05-01,112.05054473876953
2018-05-02,110.84322357177734
2018-05-03,109.04662322998047
2018-05-04,110.167724609375
2018-05-07,110.23959350585938
2018-05-08,110.65637969970703
2018-05-09,111.10195922851562
2018-05-10,111.83497619628906
2018-05-11,112.08644104003906
2018-05-14,113.29379272460938
2018-05-15,113.01354217529297
2018-05-16,114.66641998291016
2018-05-17,117.15648651123047
2018-05-18,117.75727844238281
2018-05-21,119.4004135131836
2018-05-22,118.92990112304688
2018-05-23,119.18327331542969
2018-05-24,109.30984497070312
2018-05-25,109.3532943725586
2018-05-29,108.57151794433594
2018-05-30,108.02863311767578
2018-05-31,104.77851867675781
2018-06-01,105.18387603759766
2018-06-04,108.01412963867188
2018-06-05,107.44954681396484
2018-06-06,106.84148406982422
2018-06-07,107.39884948730469
2018-06-08,107.7535629272461
2018-06-11,109.07098388671875
2018-06-12,109.76588439941406
2018-06-13,109.34606170654297
2018-06-14,112.53826904296875
2018-06-15,110.055419921875
2018-06-18,109.03477478027344
2018-06-19,106.4072036743164
2018-06-20,105.61092376708984
2018-06-21,104.22113800048828
2018-06-22,104.70611572265625
2018-06-25,104.15596008300781
2018-06-26,104.51065826416016
2018-06-27,104.70611572265625
2018-06-28,105.36483764648438
2018-06-29,105.84980773925781
2018-07-02,106.36375427246094
2018-07-03,105.79190826416016
2018-07-05,107.71736907958984
2018-07-06,109.20851135253906
2018-07-09,112.12564086914062
2018-07-10,111.5103759765625
2018-07-11,111.59723663330078
2018-07-12,112.407958984375
2018-07-13,112.75540924072266
2018-07-16,111.0688247680664
2018-07-17,109.12886047363281
2018-07-18,108.89728546142578
2018-07-19,110.27983856201172
2018-07-20,109.88170623779297
2018-07-23,109.09271240234375
2018-07-24,93.24744415283203
2018-07-25,89.91045379638672
2018-07-26,92.39327239990234
2018-07-27,92.57424926757812
2018-07-30,92.58147430419922
2018-07-31,94.89783477783203
2018-08-01,94.78926086425781
2018-08-02,95.70133209228516
2018-08-03,97.56163024902344
2018-08-06,96.0053482055664
2018-08-07,95.65064239501953
2018-08-08,95.34663391113281
2018-08-09,94.6806869506836
2018-08-10,92.1616439819336
2018-08-13,90.18550109863281
2018-08-14,90.01178741455078
2018-08-15,90.14932250976562
2018-08-16,92.40775299072266
2018-08-17,92.1037368774414
2018-08-20,92.70453643798828
2018-08-21,94.36943054199219
2018-08-22,93.24744415283203
2018-08-23,91.6404800415039
2018-08-24,92.01688385009766
2018-08-27,94.6806869506836
2018-08-28,94.03646087646484
2018-08-29,93.99300384521484
2018-08-30,92.34976959228516
2018-08-31,91.27620697021484
2018-09-04,90.56048583984375
2018-09-05,92.60539245605469
2018-09-06,92.36438751220703
2018-09-07,91.78013610839844
2018-09-10,92.34976959228516
2018-09-11,91.91157531738281
2018-09-12,90.93294525146484
2018-09-13,91.52449798583984
2018-09-14,89.98351287841797
2018-09-17,89.88127136230469
2018-09-18,89.17284393310547
2018-09-19,89.80823516845703
2018-09-20,89.82286071777344
2018-09-21,90.37787628173828
2018-09-24,88.74925994873047
2018-09-25,88.60317993164062
2018-09-26,87.17174530029297
2018-09-27,86.86502838134766
2018-09-28,86.72628021240234
2018-10-01,86.60942077636719
2018-10-02,84.316162109375
2018-10-03,83.52743530273438
2018-10-04,83.3959732055664
2018-10-05,81.44599914550781
2018-10-08,82.20555114746094
2018-10-09,77.63370513916016
2018-10-10,76.6623764038086
2018-10-11,76.2095718383789
2018-10-12,75.84439086914062
2018-10-15,76.95449829101562
2018-10-16,79.14546966552734
2018-10-17,79.12357330322266
2018-10-18,78.14492797851562
2018-10-19,78.0645980834961
2018-10-22,77.65558624267578
2018-10-23,80.13140106201172
2018-10-24,76.151123046875
2018-10-25,81.31454467773438
2018-10-26,76.34103393554688
2018-10-29,76.13653564453125
2018-10-30,81.26339721679688
2018-10-31,80.16062927246094
2018-11-01,83.3375473022461
2018-11-02,84.37459564208984
2018-11-05,84.834716796875
2018-11-06,84.65943145751953
2018-11-07,85.52852630615234
2018-11-08,85.6526870727539
2018-11-09,84.98079681396484
2018-11-12,84.25774383544922
2018-11-13,85.41168212890625
2018-11-14,83.21340942382812
2018-11-15,83.56751251220703
2018-11-16,86.39319610595703
2018-11-19,87.49986267089844
2018-11-20,87.625244140625
2018-11-21,88.73193359375
2018-11-23,89.3000259399414
2018-11-26,92.133056640625
2018-11-27,92.41342163085938
2018-11-28,93.12169647216797
2018-11-29,93.25447845458984
2018-11-30,93.05526733398438
2018-12-03,93.35037994384766
2018-12-04,89.27787017822266
2018-12-06,89.67626953125
2018-12-07,88.80571746826172
2018-12-10,86.05381774902344
2018-12-11,85.1611099243164
2018-12-12,86.5923843383789
2018-12-13,86.4596176147461
2018-12-14,83.51586151123047
2018-12-17,82.23951721191406
2018-12-18,83.18386840820312
2018-12-19,81.2435531616211
2018-12-20,80.53529357910156
2018-12-21,77.41451263427734
2018-12-24,75.04624938964844
2018-12-26,78.21131134033203
2018-12-27,78.7203598022461
2018-12-28,79.14088439941406
2018-12-31,78.84576416015625
2019-01-02,79.62041473388672
2019-01-03,79.35482788085938
2019-01-04,83.23551940917969
2019-01-07,85.66279602050781
2019-01-08,87.58837890625
2019-01-09,89.63201141357422
2019-01-10,90.3845443725586
2019-01-11,90.81246185302734
2019-01-14,91.43217468261719
2019-01-15,91.37315368652344
2019-01-16,90.87884521484375
2019-01-17,92.605224609375
2019-01-18,93.74140167236328
2019-01-22,93.12169647216797
2019-01-23,88.40730285644531
2019-01-24,90.67228698730469
2019-01-25,92.27322387695312
2019-01-28,91.82319641113281
2019-01-29,100.69860076904297
2019-01-30,97.49666595458984
2019-01-31,98.13115692138672
2019-02-01,98.11640930175781
2019-02-04,99.96818542480469
2019-02-05,99.9460678100586
2019-02-06,99.09026336669922
2019-02-07,98.92796325683594
2019-02-08,98.33773803710938
2019-02-11,98.057373046875
2019-02-12,100.6617431640625
2019-02-13,101.77574920654297
2019-02-14,101.49539184570312
2019-02-15,102.81600189208984
2019-02-19,104.4317398071289
2019-02-20,105.28016662597656
2019-02-21,105.35395050048828
2019-02-22,107.40496063232422
2019-02-25,106.73355865478516
2019-02-26,105.70809173583984
2019-02-27,105.45723724365234
2019-02-28,105.24897003173828
2019-03-01,105.1002197265625
2019-03-04,106.31999969482422
2019-03-05,105.54649353027344
2019-03-06,103.3152084350586
2019-03-07,102.23675537109375
2019-03-08,102.30371856689453
2019-03-11,101.59712982177734
2019-03-12,104.8770980834961
2019-03-13,104.94404602050781
2019-03-14,104.17796325683594
2019-03-15,99.05349731445312
2019-03-18,99.15018463134766
2019-03-19,98.33206939697266
2019-03-20,97.06023406982422
2019-03-21,99.67080688476562
2019-03-22,95.97433471679688
2019-03-25,95.99666595458984
2019-03-26,97.39491271972656
2019-03-27,98.0122299194336
2019-03-28,98.21306610107422
2019-03-29,98.8377914428711
2019-04-01,100.01293182373047
2019-04-02,100.10220336914062
2019-04-03,98.74855041503906
2019-04-04,100.01293182373047
2019-04-05,101.23268127441406
2019-04-08,102.54170227050781
2019-04-09,100.24349975585938
2019-04-10,101.91695404052734
2019-04-11,103.91764068603516
2019-04-12,104.03666687011719
2019-04-15,101.42608642578125
2019-04-16,102.15495300292969
2019-04-17,101.80538940429688
2019-04-18,103.42676544189453
2019-04-22,103.64990997314453
2019-04-23,104.0738296508789
2019-04-24,103.53836822509766
2019-04-25,100.4368896484375
2019-04-26,101.93925476074219
2019-04-29,103.054931640625
2019-04-30,103.24827575683594
2019-05-01,103.9474105834961
2019-05-02,105.8439712524414
2019-05-03,105.95555114746094
2019-05-06,104.11103057861328
2019-05-07,102.45245361328125
2019-05-08,101.87976837158203
2019-05-09,99.5369644165039
2019-05-10,99.9013900756836
2019-05-13,95.26033782958984
2019-05-14,96.00408935546875
2019-05-15,97.194091796875
2019-05-16,97.52437591552734
2019-05-17,96.55606079101562
2019-05-20,97.22412872314453
2019-05-21,99.4610595703125
2019-05-22,98.3350830078125
2019-05-23,94.61937713623047
2019-05-24,93.74861907958984
2019-05-28,91.95455932617188
2019-05-29,90.30315399169922
2019-05-30,89.92030334472656
2019-05-31,86.234619140625
2019-06-03,88.05867767333984
2019-06-04,94.43922424316406
2019-06-05,94.27407836914062
2019-06-06,96.21075439453125
2019-06-07,96.63863372802734
2019-06-10,97.76460266113281
2019-06-11,97.817138671875
2019-06-12,97.7120361328125
2019-06-13,101.39774322509766
2019-06-14,101.84814453125
2019-06-17,103.63465881347656
2019-06-18,106.4345932006836
2019-06-19,106.57720184326172
2019-06-20,106.02174377441406
2019-06-21,106.34452819824219
2019-06-24,105.16600799560547
2019-06-25,103.28938293457031
2019-06-26,104.89578247070312
2019-06-27,106.824951171875
2019-06-28,106.86247253417969
2019-07-01,109.27958679199219
2019-07-02,108.72408294677734
2019-07-03,109.7674789428711
2019-07-05,108.58895874023438
2019-07-08,108.49137878417969
2019-07-09,107.19276428222656
2019-07-10,106.6523208618164
2019-07-11,107.06515502929688
2019-07-12,109.91009521484375
2019-07-15,108.01844787597656
2019-07-16,111.52400207519531
2019-07-17,111.99690246582031
2019-07-18,112.88267517089844
2019-07-19,111.23872375488281
2019-07-22,111.35885620117188
2019-07-23,106.9450454711914
2019-07-24,110.02271270751953
2019-07-25,110.33797454833984
2019-07-26,111.8017349243164
2019-07-29,111.85430908203125
2019-07-30,113.16040802001953
2019-07-31,109.20449829101562
2019-08-01,105.0308837890625
2019-08-02,101.77308654785156
2019-08-05,99.95649719238281
2019-08-06,102.321044921875
2019-08-07,103.98748779296875
2019-08-08,106.584716796875
2019-08-09,102.53870391845703
2019-08-12,101.34519958496094
2019-08-13,101.86315155029297
2019-08-14,97.4493179321289
2019-08-15,96.96139526367188
2019-08-16,98.91311645507812
2019-08-19,101.57791137695312
2019-08-20,102.96660614013672
2019-08-21,105.2110366821289
2019-08-22,104.55796813964844
2019-08-23,100.99992370605469
2019-08-26,101.9832534790039
2019-08-27,100.66211700439453
2019-08-28,103.07919311523438
2019-08-29,104.13938903808594
2019-08-30,105.32826232910156
2019-09-03,101.82969665527344
2019-09-04,104.26051330566406
2019-09-05,108.25890350341797
2019-09-06,108.95561218261719
2019-09-09,111.97710418701172
2019-09-10,114.05953979492188
2019-09-11,115.69525909423828
2019-09-12,114.21856689453125
2019-09-13,113.48403930664062
2019-09-16,112.65862274169922
2019-09-17,115.25604248046875
2019-09-18,112.85552215576172
2019-09-19,112.50717163085938
2019-09-20,112.5223159790039
2019-09-23,113.16600036621094
2019-09-24,112.9690933227539
2019-09-25,113.8626708984375
2019-09-26,117.25521850585938
2019-09-27,117.7550277709961
2019-09-30,119.92082214355469
2019-10-01,117.21736145019531
2019-10-02,115.8088607788086
2019-10-03,115.96031951904297
2019-10-04,117.62628173828125
2019-10-07,118.85304260253906
2019-10-08,117.41426086425781
2019-10-09,118.19424438476562
2019-10-10,119.13324737548828
2019-10-11,119.81481170654297
2019-10-14,120.00413513183594
2019-10-15,120.11770629882812
2019-10-16,120.81438446044922
2019-10-17,121.29149627685547
2019-10-18,121.96544647216797
2019-10-21,121.66252899169922
2019-10-22,121.63226318359375
2019-10-23,122.7984390258789
2019-10-24,121.56411743164062
2019-10-25,120.67808532714844
2019-10-28,117.02803039550781
2019-10-29,117.73988342285156
2019-10-30,117.18708801269531
2019-10-31,115.1954574584961
2019-11-01,113.64305877685547
2019-11-04,116.95234680175781
2019-11-05,119.47405242919922
2019-11-06,118.48201751708984
2019-11-07,118.368408203125
2019-11-08,117.20218658447266
2019-11-11,118.08826446533203
2019-11-12,117.61112213134766
2019-11-13,113.80208587646484
2019-11-14,114.48148345947266
2019-11-15,110.19903564453125
2019-11-18,109.28298950195312
2019-11-19,107.61885070800781
2019-11-20,108.90132141113281
2019-11-21,108.7104721069336
2019-11-22,109.97765350341797
2019-11-25,111.45855712890625
2019-11-26,112.74866485595703
2019-11-27,111.18376922607422
2019-11-29,109.2372055053711
2019-12-02,109.107421875
2019-12-03,107.58065795898438
2019-12-04,108.42802429199219
2019-12-05,110.61888885498047
2019-12-06,112.6494140625
2019-12-09,111.61886596679688
2019-12-10,110.28297424316406
2019-12-11,111.60360717773438
2019-12-12,115.67996978759766
2019-12-13,113.29830169677734
2019-12-16,113.81737518310547
2019-12-17,111.94711303710938
2019-12-18,111.90133666992188
2019-12-19,109.84786987304688
2019-12-20,112.52728271484375
2019-12-23,111.05399322509766
2019-12-24,110.82499694824219
2019-12-26,110.83262634277344
2019-12-27,111.38987731933594
2019-12-30,111.61886596679688
2019-12-31,112.618896484375
2020-01-02,113.32119750976562
2020-01-03,111.38987731933594
2020-01-06,112.4356689453125
2020-01-07,112.47384643554688
2020-01-08,114.04637145996094
2020-01-09,114.7791976928711
2020-01-10,114.2601089477539
2020-01-13,116.62654113769531
2020-01-14,116.97004699707031
2020-01-15,117.50440979003906
2020-01-16,117.67996215820312
2020-01-17,116.51203155517578
2020-01-21,115.57310485839844
2020-01-22,111.97764587402344
2020-01-23,115.05400085449219
2020-01-24,114.0616226196289
2020-01-27,113.1532211303711
2020-01-28,119.59600067138672
2020-01-29,117.6341781616211
2020-01-30,116.63417053222656
2020-01-31,111.5807113647461
2020-02-03,112.32881927490234
2020-02-04,114.62652587890625
2020-02-05,117.90135192871094
2020-02-06,116.84024810791016
2020-02-07,113.90132141113281
2020-02-10,114.05402374267578
2020-02-11,116.01583099365234
2020-02-12,116.41279602050781
2020-02-13,116.05398559570312
2020-02-14,116.15326690673828
2020-02-18,113.03873443603516
2020-02-19,112.38226318359375
2020-02-20,113.8021011352539
2020-02-21,112.3593521118164
2020-02-24,107.45856475830078
2020-02-25,104.69518280029297
2020-02-26,104.81732177734375
2020-02-27,101.22870635986328
2020-02-28,98.46405029296875
2020-03-02,103.0923080444336
2020-03-03,98.47176361083984
2020-03-04,101.60602569580078
2020-03-05,96.15377044677734
2020-03-06,93.27364349365234
2020-03-09,86.54302978515625
2020-03-10,90.38577270507812
2020-03-11,85.08753967285156
2020-03-12,79.15782928466797
2020-03-13,88.89179992675781
2020-03-16,71.4569091796875
2020-03-17,74.98394775390625
2020-03-18,68.52285766601562
2020-03-19,63.58656692504883
2020-03-20,57.33340072631836
2020-03-23,49.45534896850586
2020-03-24,64.07942199707031
2020-03-25,63.44795227050781
2020-03-26,64.07171630859375
2020-03-27,64.88801574707031
2020-03-30,67.54484558105469
2020-03-31,66.0739517211914
2020-04-01,62.06947708129883
2020-04-02,62.86266326904297
2020-04-03,63.64045715332031
2020-04-06,71.22586059570312
2020-04-07,73.08949279785156
2020-04-08,76.76286315917969
2020-04-09,80.6672134399414
2020-04-13,77.50984191894531
2020-04-14,79.71231079101562
2020-04-15,76.924560546875
2020-04-16,74.4217529296875
2020-04-17,81.1138687133789
2020-04-20,77.00926971435547
2020-04-21,75.60768127441406
2020-04-22,76.50872039794922
2020-04-23,78.74199676513672
2020-04-24,80.53629302978516
2020-04-27,84.07872009277344
2020-04-28,87.675048828125
2020-04-29,94.33636474609375
2020-04-30,86.05016326904297
2020-05-01,86.39671325683594
2020-05-04,81.64523315429688
2020-05-05,84.14033508300781
2020-05-06,82.50003051757812
2020-05-07,82.32290649414062
2020-05-08,86.71244812011719
2020-05-11,83.68597412109375
2020-05-12,81.43730163574219
2020-05-13,79.89710998535156
2020-05-14,84.1120834350586
2020-05-15,84.76651763916016
2020-05-18,92.39395141601562
2020-05-19,92.30825805664062
2020-05-20,92.60430908203125
2020-05-21,92.71339416503906
2020-05-22,93.25875854492188
2020-05-26,97.81651306152344
2020-05-27,100.6524658203125
2020-05-28,94.7935791015625
2020-05-29,94.91044616699219
2020-06-01,96.4297103881836
2020-06-02,99.82661437988281
2020-06-03,101.41598510742188
2020-06-04,105.09334564208984
2020-06-05,106.62039947509766
2020-06-08,109.7679672241211
2020-06-09,106.74504852294922
2020-06-10,104.89080810546875
2020-06-11,95.4246597290039
2020-06-12,95.12861633300781
2020-06-15,97.85546112060547
2020-06-16,98.41642761230469
2020-06-17,98.35408782958984
2020-06-18,98.6579360961914
2020-06-19,99.01634216308594
2020-06-22,97.99571228027344
2020-06-23,99.35914611816406
2020-06-24,96.21155548095703
2020-06-25,96.84264373779297
2020-06-26,95.67398834228516
2020-06-29,99.06307983398438
2020-06-30,100.91734313964844
2020-07-01,98.97738647460938
2020-07-02,100.6446533203125
2020-07-06,103.98702239990234
2020-07-07,104.13504791259766
2020-07-08,105.95816040039062
2020-07-09,103.7532958984375
2020-07-10,105.67767333984375
2020-07-13,106.31654357910156
2020-07-14,108.27989959716797
2020-07-15,111.52095031738281
2020-07-16,112.43250274658203
2020-07-17,111.0690689086914
2020-07-20,111.45863342285156
2020-07-21,112.00399780273438
2020-07-22,114.44258117675781
2020-07-23,123.58927917480469
2020-07-24,123.05947875976562
2020-07-27,129.1131134033203
2020-07-28,126.7135009765625
2020-07-29,126.65896606445312
2020-07-30,127.00176239013672
2020-07-31,127.08745574951172
2020-08-03,128.24832153320312
2020-08-04,130.49215698242188
2020-08-05,135.3693389892578
2020-08-06,133.9123992919922
2020-08-07,134.94081115722656
2020-08-10,137.87802124023438
2020-08-11,137.37942504882812
2020-08-12,139.1323699951172
2020-08-13,139.03890991210938
2020-08-14,140.9633026123047
2020-08-17,141.7501983642578
2020-08-18,141.79696655273438
2020-08-19,143.64340209960938
2020-08-20,142.51373291015625
2020-08-21,140.84645080566406
2020-08-24,141.31387329101562
2020-08-25,140.65164184570312
2020-08-26,140.19203186035156
2020-08-27,139.4781951904297
2020-08-28,140.30178833007812
2020-08-31,139.39198303222656
2020-09-01,139.8233642578125
2020-09-02,140.75668334960938
2020-09-03,134.56048583984375
2020-09-04,131.76824951171875
2020-09-08,132.0192108154297
2020-09-09,134.76438903808594
2020-09-10,132.91336059570312
2020-09-11,135.5330047607422
2020-09-14,139.45474243164062
2020-09-15,139.90174865722656
2020-09-16,140.84295654296875
2020-09-17,138.62330627441406
2020-09-18,136.68601989746094
2020-09-21,139.41546630859375
2020-09-22,140.93710327148438
2020-09-23,137.83895874023438
2020-09-24,137.61936950683594
2020-09-25,139.69784545898438
2020-09-28,145.10189819335938
2020-09-29,141.76852416992188
2020-09-30,144.2312774658203
2020-10-01,143.6822967529297
2020-10-02,144.48231506347656
2020-10-05,151.3687286376953
2020-10-06,149.50985717773438
2020-10-07,153.84725952148438
2020-10-08,157.01596069335938
2020-10-09,157.9649658203125
2020-10-12,157.5806884765625
2020-10-13,157.94146728515625
2020-10-14,159.5571746826172
2020-10-15,158.43560791015625
2020-10-16,158.09832763671875
2020-10-19,155.9884796142578
2020-10-20,156.81202697753906
2020-10-21,154.38059997558594
2020-10-22,152.00405883789062
2020-10-23,155.38455200195312
2020-10-26,152.2079620361328
2020-10-27,153.58843994140625
2020-10-28,147.80003356933594
2020-10-29,146.18429565429688
2020-10-30,145.070556640625
2020-11-02,151.16477966308594
2020-11-03,155.1178741455078
2020-11-04,152.47467041015625
2020-11-05,155.89434814453125
2020-11-06,158.15325927734375
2020-11-09,141.72142028808594
2020-11-10,143.5724639892578
2020-11-11,145.2039031982422
2020-11-12,144.27052307128906
2020-11-13,148.0275115966797
2020-11-16,147.92552185058594
2020-11-17,149.8628387451172
2020-11-18,152.2942352294922
2020-11-19,152.01010131835938
2020-11-20,152.28636169433594
2020-11-23,156.84130859375
2020-11-24,158.05702209472656
2020-11-25,157.97805786132812
2020-11-27,158.64117431640625
2020-11-30,153.62838745117188
2020-12-01,152.98895263671875
2020-12-02,145.07901000976562
2020-12-03,147.53407287597656
2020-12-04,145.3079071044922
2020-12-07,149.0813446044922
2020-12-08,146.16049194335938
2020-12-09,146.0736541748047
2020-12-10,143.9974822998047
2020-12-11,145.1973876953125
2020-12-14,145.2763671875
2020-12-15,148.90768432617188
2020-12-16,147.69198608398438
2020-12-17,150.58123779296875
2020-12-18,148.70240783691406
2020-12-21,147.32093811035156
2020-12-22,148.2445526123047
2020-12-23,149.6339569091797
2020-12-24,152.51527404785156
2020-12-28,146.19207763671875
2020-12-29,144.6211395263672
2020-12-30,145.56053161621094
2020-12-31,142.48182678222656
2021-01-04,139.64781188964844
2021-01-05,141.09242248535156
