Date,Close
2017-07-03,37.849998474121094
2017-07-05,37.599998474121094
2017-07-06,37.099998474121094
2017-07-07,38.0
2017-07-10,37.75
2017-07-11,38.400001525878906
2017-07-12,39.04999923706055
2017-07-13,39.0
2017-07-14,39.20000076293945
2017-07-17,39.54999923706055
2017-07-18,39.400001525878906
2017-07-19,39.54999923706055
2017-07-20,39.79999923706055
2017-07-21,39.150001525878906
2017-07-24,38.79999923706055
2017-07-25,39.04999923706055
2017-07-26,39.349998474121094
2017-07-27,39.04999923706055
2017-07-28,38.75
2017-07-31,39.20000076293945
2017-08-01,39.20000076293945
2017-08-02,38.79999923706055
2017-08-03,38.25
2017-08-04,38.70000076293945
2017-08-07,39.04999923706055
2017-08-08,40.04999923706055
2017-08-09,34.54999923706055
2017-08-10,33.20000076293945
2017-08-11,32.150001525878906
2017-08-14,31.799999237060547
2017-08-15,30.700000762939453
2017-08-16,31.350000381469727
2017-08-17,30.700000762939453
2017-08-18,30.350000381469727
2017-08-21,29.950000762939453
2017-08-22,29.850000381469727
2017-08-23,29.649999618530273
2017-08-24,29.799999237060547
2017-08-25,29.75
2017-08-28,29.75
2017-08-29,29.649999618530273
2017-08-30,29.450000762939453
2017-08-31,28.899999618530273
2017-09-01,29.299999237060547
2017-09-05,28.950000762939453
2017-09-06,29.149999618530273
2017-09-07,28.600000381469727
2017-09-08,28.299999237060547
2017-09-11,28.75
2017-09-12,29.350000381469727
2017-09-13,29.649999618530273
2017-09-14,29.0
2017-09-15,28.799999237060547
2017-09-18,29.299999237060547
2017-09-19,28.700000762939453
2017-09-20,28.75
2017-09-21,27.450000762939453
2017-09-22,26.399999618530273
2017-09-25,27.299999237060547
2017-09-26,27.549999237060547
2017-09-27,28.899999618530273
2017-09-28,29.149999618530273
2017-09-29,28.649999618530273
2017-10-02,28.950000762939453
2017-10-03,30.149999618530273
2017-10-04,27.950000762939453
2017-10-05,28.850000381469727
2017-10-06,29.350000381469727
2017-10-09,29.100000381469727
2017-10-10,28.950000762939453
2017-10-11,28.950000762939453
2017-10-12,29.200000762939453
2017-10-13,28.75
2017-10-16,28.299999237060547
2017-10-17,28.649999618530273
2017-10-18,28.850000381469727
2017-10-19,28.399999618530273
2017-10-20,29.350000381469727
2017-10-23,28.799999237060547
2017-10-24,28.049999237060547
2017-10-25,27.299999237060547
2017-10-26,27.649999618530273
2017-10-27,27.899999618530273
2017-10-30,27.100000381469727
