Date,Close
2017-07-03,7.880000114440918
2017-07-05,7.769999980926514
2017-07-06,7.46999979019165
2017-07-07,7.599999904632568
2017-07-10,7.579999923706055
2017-07-11,7.550000190734863
2017-07-12,7.5
2017-07-13,7.539999961853027
2017-07-14,7.510000228881836
2017-07-17,7.539999961853027
2017-07-18,7.519999980926514
2017-07-19,7.659999847412109
2017-07-20,7.78000020980835
2017-07-21,7.789999961853027
2017-07-24,7.599999904632568
2017-07-25,7.96999979019165
2017-07-26,7.860000133514404
2017-07-27,7.920000076293945
2017-07-28,7.949999809265137
2017-07-31,7.940000057220459
2017-08-01,7.909999847412109
2017-08-02,7.769999980926514
2017-08-03,7.769999980926514
2017-08-04,7.940000057220459
2017-08-07,7.989999771118164
2017-08-08,8.09000015258789
2017-08-09,8.5
2017-08-10,8.899999618530273
2017-08-11,9.210000038146973
2017-08-14,9.399999618530273
2017-08-15,9.449999809265137
2017-08-16,9.430000305175781
2017-08-17,9.1899995803833
2017-08-18,8.880000114440918
2017-08-21,8.649999618530273
2017-08-22,8.729999542236328
2017-08-23,8.680000305175781
2017-08-24,8.850000381469727
2017-08-25,8.90999984741211
2017-08-28,9.0
2017-08-29,8.800000190734863
2017-08-30,8.789999961853027
2017-08-31,8.930000305175781
2017-09-01,9.010000228881836
2017-09-05,8.930000305175781
2017-09-06,8.949999809265137
2017-09-07,9.579999923706055
2017-09-08,9.369999885559082
2017-09-11,9.430000305175781
2017-09-12,9.3100004196167
2017-09-13,9.220000267028809
2017-09-14,9.109999656677246
2017-09-15,9.100000381469727
2017-09-18,9.210000038146973
2017-09-19,9.229999542236328
2017-09-20,9.25
2017-09-21,9.029999732971191
2017-09-22,9.039999961853027
2017-09-25,9.300000190734863
2017-09-26,9.380000114440918
2017-09-27,9.5
2017-09-28,9.5600004196167
2017-09-29,9.699999809265137
2017-10-02,9.699999809265137
2017-10-03,9.65999984741211
2017-10-04,9.699999809265137
2017-10-05,9.649999618530273
2017-10-06,9.739999771118164
2017-10-09,9.739999771118164
2017-10-10,9.899999618530273
2017-10-11,9.569999694824219
2017-10-12,9.489999771118164
2017-10-13,9.529999732971191
2017-10-16,9.550000190734863
2017-10-17,9.640000343322754
2017-10-18,9.6899995803833
2017-10-19,9.680000305175781
2017-10-20,10.5
2017-10-23,10.3100004196167
2017-10-24,10.5
2017-10-25,10.489999771118164
2017-10-26,10.539999961853027
2017-10-27,10.619999885559082
2017-10-30,10.510000228881836
2017-10-31,10.199999809265137
2017-11-01,10.199999809265137
2017-11-02,10.020000457763672
2017-11-03,9.140000343322754
2017-11-06,9.630000114440918
2017-11-07,8.760000228881836
2017-11-08,9.869999885559082
2017-11-09,9.970000267028809
2017-11-10,10.5600004196167
2017-11-13,10.5600004196167
2017-11-14,10.460000038146973
2017-11-15,10.5600004196167
2017-11-16,10.699999809265137
2017-11-17,10.710000038146973
2017-11-20,10.569999694824219
2017-11-21,10.989999771118164
2017-11-22,11.119999885559082
2017-11-24,11.029999732971191
2017-11-27,10.899999618530273
2017-11-28,10.9399995803833
2017-11-29,11.109999656677246
2017-11-30,10.930000305175781
2017-12-01,10.75
2017-12-04,10.779999732971191
2017-12-05,10.6899995803833
2017-12-06,10.569999694824219
2017-12-07,10.789999961853027
2017-12-08,10.899999618530273
2017-12-11,11.029999732971191
2017-12-12,11.079999923706055
2017-12-13,11.279999732971191
2017-12-14,10.9399995803833
2017-12-15,12.550000190734863
2017-12-18,12.899999618530273
2017-12-19,12.920000076293945
2017-12-20,12.699999809265137
2017-12-21,12.989999771118164
2017-12-22,12.979999542236328
2017-12-26,13.149999618530273
2017-12-27,12.989999771118164
2017-12-28,13.0
2017-12-29,12.640000343322754
2018-01-02,12.970000267028809
2018-01-03,12.899999618530273
2018-01-04,12.699999809265137
2018-01-05,12.199999809265137
2018-01-08,13.229999542236328
2018-01-09,13.5
2018-01-10,13.449999809265137
2018-01-11,13.609999656677246
2018-01-12,13.619999885559082
2018-01-16,13.399999618530273
2018-01-17,13.6899995803833
2018-01-18,13.59000015258789
2018-01-19,13.960000038146973
2018-01-22,14.210000038146973
2018-01-23,14.399999618530273
2018-01-24,14.0
2018-01-25,13.800000190734863
2018-01-26,13.819999694824219
2018-01-29,13.770000457763672
2018-01-30,13.729999542236328
2018-01-31,13.510000228881836
2018-02-01,13.779999732971191
2018-02-02,13.470000267028809
2018-02-05,12.869999885559082
2018-02-06,13.0
2018-02-07,13.15999984741211
2018-02-08,12.630000114440918
2018-02-09,12.880000114440918
2018-02-12,12.739999771118164
2018-02-13,12.899999618530273
2018-02-14,13.289999961853027
2018-02-15,13.260000228881836
2018-02-16,13.25
2018-02-20,13.479999542236328
2018-02-21,13.449999809265137
2018-02-22,13.75
2018-02-23,13.729999542236328
2018-02-26,14.670000076293945
2018-02-27,14.069999694824219
2018-02-28,12.239999771118164
2018-03-01,12.920000076293945
2018-03-02,13.630000114440918
2018-03-05,13.520000457763672
2018-03-06,13.949999809265137
2018-03-07,14.319999694824219
2018-03-08,14.109999656677246
2018-03-09,14.180000305175781
2018-03-12,14.220000267028809
2018-03-13,14.3100004196167
2018-03-14,14.1899995803833
2018-03-15,14.3100004196167
2018-03-16,14.869999885559082
2018-03-19,15.010000228881836
2018-03-20,15.34000015258789
2018-03-21,15.550000190734863
2018-03-22,15.5
2018-03-23,15.40999984741211
2018-03-26,15.920000076293945
2018-03-27,15.920000076293945
2018-03-28,16.059999465942383
2018-03-29,16.25
2018-04-02,15.890000343322754
2018-04-03,16.579999923706055
2018-04-04,17.020000457763672
2018-04-05,17.31999969482422
2018-04-06,16.579999923706055
2018-04-09,16.610000610351562
2018-04-10,16.809999465942383
2018-04-11,16.920000076293945
2018-04-12,16.75
2018-04-13,16.270000457763672
2018-04-16,16.049999237060547
2018-04-17,16.100000381469727
2018-04-18,15.770000457763672
2018-04-19,15.789999961853027
2018-04-20,15.579999923706055
2018-04-23,15.699999809265137
2018-04-24,15.720000267028809
2018-04-25,15.84000015258789
2018-04-26,15.979999542236328
2018-04-27,15.989999771118164
2018-04-30,15.800000190734863
2018-05-01,15.670000076293945
2018-05-02,15.989999771118164
2018-05-03,15.609999656677246
2018-05-04,15.430000305175781
2018-05-07,15.149999618530273
2018-05-08,16.209999084472656
2018-05-09,15.710000038146973
2018-05-10,16.1299991607666
2018-05-11,16.0
2018-05-14,15.319999694824219
2018-05-15,15.699999809265137
2018-05-16,16.209999084472656
2018-05-17,16.170000076293945
2018-05-18,16.420000076293945
2018-05-21,17.09000015258789
2018-05-22,16.719999313354492
2018-05-23,16.729999542236328
2018-05-24,16.790000915527344
2018-05-25,17.280000686645508
2018-05-29,17.350000381469727
2018-05-30,17.84000015258789
2018-05-31,17.84000015258789
2018-06-01,18.260000228881836
2018-06-04,18.1299991607666
2018-06-05,18.610000610351562
2018-06-06,18.450000762939453
2018-06-07,18.540000915527344
2018-06-08,19.09000015258789
2018-06-11,18.809999465942383
2018-06-12,19.34000015258789
2018-06-13,18.670000076293945
2018-06-14,18.84000015258789
2018-06-15,18.65999984741211
2018-06-18,19.040000915527344
2018-06-19,19.09000015258789
2018-06-20,19.1200008392334
2018-06-21,18.889999389648438
2018-06-22,18.010000228881836
2018-06-25,17.68000030517578
2018-06-26,17.850000381469727
2018-06-27,17.940000534057617
2018-06-28,17.75
2018-06-29,17.610000610351562
2018-07-02,17.360000610351562
2018-07-03,17.25
2018-07-05,17.219999313354492
2018-07-06,16.739999771118164
2018-07-09,16.760000228881836
2018-07-10,16.59000015258789
2018-07-11,16.989999771118164
2018-07-12,16.889999389648438
2018-07-13,17.1200008392334
2018-07-16,17.030000686645508
2018-07-17,17.34000015258789
2018-07-18,17.690000534057617
2018-07-19,18.059999465942383
2018-07-20,17.649999618530273
2018-07-23,17.350000381469727
2018-07-24,17.1299991607666
2018-07-25,18.6299991607666
2018-07-26,18.719999313354492
2018-07-27,18.079999923706055
2018-07-30,17.90999984741211
2018-07-31,18.110000610351562
2018-08-01,17.709999084472656
2018-08-02,17.959999084472656
2018-08-03,17.979999542236328
2018-08-06,18.1200008392334
2018-08-07,17.639999389648438
2018-08-08,18.260000228881836
2018-08-09,18.959999084472656
2018-08-10,18.530000686645508
2018-08-13,17.940000534057617
2018-08-14,18.639999389648438
2018-08-15,18.299999237060547
2018-08-16,18.18000030517578
2018-08-17,18.670000076293945
2018-08-20,19.530000686645508
2018-08-21,20.219999313354492
2018-08-22,20.469999313354492
2018-08-23,20.690000534057617
2018-08-24,20.440000534057617
2018-08-27,20.139999389648438
2018-08-28,20.420000076293945
2018-08-29,20.520000457763672
2018-08-30,19.81999969482422
2018-08-31,20.65999984741211
2018-09-04,20.770000457763672
2018-09-05,20.43000030517578
2018-09-06,20.790000915527344
2018-09-07,21.1200008392334
2018-09-10,21.34000015258789
2018-09-11,20.969999313354492
2018-09-12,21.139999389648438
2018-09-13,21.309999465942383
2018-09-14,21.420000076293945
2018-09-17,21.709999084472656
2018-09-18,21.8799991607666
2018-09-19,21.350000381469727
2018-09-20,21.56999969482422
2018-09-21,21.520000457763672
2018-09-24,21.3799991607666
2018-09-25,21.309999465942383
2018-09-26,21.260000228881836
2018-09-27,21.06999969482422
2018-09-28,21.290000915527344
2018-10-01,21.030000686645508
2018-10-02,19.59000015258789
2018-10-03,20.049999237060547
