Date,Close
2017-07-03,20.370311737060547
2017-07-05,19.829193115234375
2017-07-06,19.509864807128906
2017-07-07,19.824817657470703
2017-07-10,19.588603973388672
2017-07-11,19.614845275878906
2017-07-12,19.68484115600586
2017-07-13,19.719831466674805
2017-07-14,19.877317428588867
2017-07-17,19.404878616333008
2017-07-18,19.439868927001953
2017-07-19,19.509864807128906
2017-07-20,19.431121826171875
2017-07-21,19.51861000061035
2017-07-24,18.993680953979492
2017-07-25,19.527362823486328
2017-07-26,19.553606033325195
2017-07-27,20.043540954589844
2017-07-28,20.008544921875
2017-07-31,19.912311553955078
2017-08-01,20.6997013092041
2017-08-02,19.667343139648438
2017-08-03,19.334890365600586
2017-08-04,19.3698787689209
2017-08-07,19.413623809814453
2017-08-08,19.054929733276367
2017-08-09,18.862451553344727
2017-08-10,18.941192626953125
2017-08-11,18.888690948486328
2017-08-14,19.649843215942383
2017-08-15,19.072418212890625
2017-08-16,18.853700637817383
2017-08-17,18.153799057006836
2017-08-18,18.48624610900879
2017-08-21,18.460004806518555
2017-08-22,18.661224365234375
2017-08-23,18.64372444152832
2017-08-24,18.661224365234375
2017-08-25,18.70496940612793
2017-08-28,18.57373809814453
2017-08-29,18.65247917175293
2017-08-30,18.976186752319336
2017-08-31,19.597347259521484
2017-09-01,19.308635711669922
2017-09-05,19.159912109375
2017-09-06,19.334890365600586
2017-09-07,19.378629684448242
2017-09-08,19.9560546875
2017-09-11,21.320871353149414
2017-09-12,19.781078338623047
2017-09-13,19.177410125732422
2017-09-14,19.317386627197266
2017-09-15,19.711082458496094
2017-09-18,20.017295837402344
2017-09-19,19.719831466674805
2017-09-20,19.676084518432617
2017-09-21,19.833572387695312
2017-09-22,19.807327270507812
2017-09-25,19.676084518432617
2017-09-26,20.23601722717285
2017-09-27,20.892169952392578
2017-09-28,20.778440475463867
2017-09-29,20.271013259887695
2017-10-02,20.97091293334961
2017-10-03,20.769691467285156
2017-10-04,20.139781951904297
2017-10-05,20.20555305480957
2017-10-06,19.758291244506836
2017-10-09,19.1444034576416
2017-10-10,19.863529205322266
2017-10-11,20.021387100219727
2017-10-12,20.100311279296875
2017-10-13,20.74051284790039
2017-10-16,20.8632869720459
2017-10-17,20.170469284057617
2017-10-18,20.34586524963379
2017-10-19,20.275707244873047
2017-10-20,20.214319229125977
2017-10-23,20.030160903930664
2017-10-24,20.214319229125977
2017-10-25,20.57387924194336
2017-10-26,20.266939163208008
2017-10-27,20.644039154052734
2017-10-30,19.644283294677734
2017-10-31,20.477418899536133
2017-11-01,19.723207473754883
2017-11-02,20.687883377075195
2017-11-03,20.372180938720703
2017-11-06,20.03892707824707
2017-11-07,19.76706314086914
2017-11-08,19.574127197265625
2017-11-09,20.065231323242188
2017-11-10,20.074005126953125
2017-11-13,19.740747451782227
2017-11-14,19.723207473754883
2017-11-15,19.933687210083008
2017-11-16,21.064990997314453
2017-11-17,21.108840942382812
2017-11-20,21.92442512512207
2017-11-21,21.96827507019043
2017-11-22,22.161209106445312
2017-11-24,21.433317184448242
2017-11-27,21.521018981933594
2017-11-28,21.485937118530273
2017-11-29,21.91565704345703
2017-11-30,22.24013900756836
2017-12-01,21.96827507019043
2017-12-04,21.792877197265625
2017-12-05,20.731733322143555
2017-12-06,20.424795150756836
2017-12-07,19.43381118774414
2017-12-08,19.42504119873047
2017-12-11,19.512737274169922
2017-12-12,19.731983184814453
2017-12-13,20.398487091064453
2017-12-14,19.1444034576416
2017-12-15,18.758535385131836
2017-12-18,19.512737274169922
2017-12-19,19.46011734008789
2017-12-20,19.60043716430664
2017-12-21,20.003847122192383
2017-12-22,20.047693252563477
2017-12-26,19.60043716430664
2017-12-27,19.889846801757812
2017-12-28,20.20555305480957
2017-12-29,19.698144912719727
2018-01-02,19.36397933959961
2018-01-03,19.232080459594727
2018-01-04,18.651687622070312
2018-01-05,18.581331253051758
