Date,Close
2017-07-03,57.9547233581543
2017-07-05,57.142513275146484
2017-07-06,56.04974365234375
2017-07-07,56.50752258300781
2017-07-10,55.20058822631836
2017-07-11,54.73541259765625
2017-07-12,55.69530487060547
2017-07-13,55.79869079589844
2017-07-14,56.618263244628906
2017-07-17,57.149906158447266
2017-07-18,57.2089729309082
2017-07-19,58.176246643066406
2017-07-20,57.76275634765625
2017-07-21,58.30913543701172
2017-07-24,58.06549072265625
2017-07-25,58.685699462890625
2017-07-26,59.29117965698242
2017-07-27,56.48535919189453
2017-07-28,57.533843994140625
2017-07-31,58.70047378540039
2017-08-01,58.54541778564453
2017-08-02,58.523258209228516
2017-08-03,57.01699447631836
2017-08-04,57.4083251953125
2017-08-07,57.49693298339844
2017-08-08,56.85455322265625
2017-08-09,56.55181884765625
2017-08-10,56.2860107421875
2017-08-11,56.34508514404297
2017-08-14,56.7585563659668
2017-08-15,56.55922317504883
2017-08-16,56.02021026611328
2017-08-17,56.2564697265625
2017-08-18,55.18583297729492
2017-08-21,55.761756896972656
2017-08-22,55.98328399658203
2017-08-23,57.34187316894531
2017-08-24,57.245887756347656
2017-08-25,56.780723571777344
2017-08-28,57.053924560546875
2017-08-29,57.6519889831543
2017-08-30,57.29020690917969
2017-08-31,57.319725036621094
2017-09-01,57.43049621582031
2017-09-05,57.888267517089844
2017-09-06,58.61927795410156
2017-09-07,59.985233306884766
2017-09-08,60.730995178222656
2017-09-11,58.87030792236328
2017-09-12,57.201595306396484
2017-09-13,57.35664367675781
2017-09-14,58.45305252075195
2017-09-15,58.975162506103516
2017-09-18,59.2213020324707
2017-09-19,59.25114059448242
2017-09-20,59.266056060791016
2017-09-21,59.17655563354492
2017-09-22,58.840877532958984
2017-09-25,59.43760299682617
2017-09-26,59.19893264770508
2017-09-27,58.2069206237793
2017-09-28,58.98262405395508
2017-09-29,59.60912322998047
2017-10-02,59.37046432495117
2017-10-03,58.93788146972656
2017-10-04,59.37046432495117
2017-10-05,60.01190948486328
2017-10-06,59.95222473144531
2017-10-09,59.683738708496094
2017-10-10,59.817996978759766
2017-10-11,60.093971252441406
2017-10-12,60.86964797973633
2017-10-13,61.69009017944336
2017-10-16,61.06357192993164
2017-10-17,61.30223083496094
2017-10-18,61.10087203979492
2017-10-19,60.936771392822266
2017-10-20,60.988983154296875
2017-10-23,61.06357192993164
2017-10-24,59.974605560302734
2017-10-25,60.153621673583984
2017-10-26,58.69919204711914
2017-10-27,59.892578125
2017-10-30,60.481788635253906
2017-10-31,60.854736328125
2017-11-01,60.86219024658203
2017-11-02,61.99589920043945
2017-11-03,63.427947998046875
2017-11-06,64.15888214111328
2017-11-07,63.90531539916992
2017-11-08,64.15142059326172
2017-11-09,63.73373794555664
2017-11-10,64.14395904541016
2017-11-13,64.7928695678711
2017-11-14,64.3975601196289
2017-11-15,63.897823333740234
2017-11-16,65.03900909423828
2017-11-17,65.03900909423828
2017-11-20,65.15087890625
2017-11-21,65.3821029663086
2017-11-22,65.20309448242188
2017-11-24,65.17327117919922
2017-11-27,65.18815612792969
2017-11-28,63.55474090576172
2017-11-29,63.442848205566406
2017-11-30,63.66659927368164
2017-12-01,63.54725646972656
2017-12-04,63.286231994628906
2017-12-05,63.30116271972656
2017-12-06,63.72629928588867
2017-12-07,63.584571838378906
2017-12-08,64.35281372070312
2017-12-11,65.50141906738281
2017-12-12,65.53128051757812
2017-12-13,65.33734130859375
2017-12-14,65.17179870605469
2017-12-15,65.89424896240234
2017-12-18,65.90928649902344
2017-12-19,64.87075805664062
2017-12-20,64.46438598632812
2017-12-21,64.0956039428711
2017-12-22,64.810546875
2017-12-26,65.32229614257812
2017-12-27,65.7813720703125
2017-12-28,66.04476928710938
2017-12-29,65.81145477294922
2018-01-02,64.47944641113281
2018-01-03,64.61489868164062
2018-01-04,63.440895080566406
2018-01-05,63.139854431152344
2018-01-08,64.0956039428711
2018-01-09,62.54534912109375
2018-01-10,61.98091125488281
2018-01-11,61.89814758300781
2018-01-12,61.89814758300781
2018-01-16,62.24431228637695
2018-01-17,62.80875015258789
2018-01-18,62.23680114746094
2018-01-19,62.9442024230957
2018-01-22,64.08057403564453
2018-01-23,65.2621078491211
2018-01-24,64.37406921386719
2018-01-25,63.967681884765625
2018-01-26,63.373165130615234
2018-01-29,62.30451965332031
2018-01-30,62.39484405517578
2018-01-31,62.82380294799805
2018-02-01,61.75514602661133
2018-02-02,61.589603424072266
2018-02-05,60.10704803466797
2018-02-06,60.00169372558594
2018-02-07,60.52094650268555
2018-02-08,58.368614196777344
2018-02-09,60.49836730957031
2018-02-12,60.80692672729492
2018-02-13,62.1464958190918
2018-02-14,61.06279754638672
2018-02-15,62.093807220458984
2018-02-16,61.860511779785156
2018-02-20,60.76929473876953
2018-02-21,61.333744049072266
2018-02-22,63.53871536254883
2018-02-23,65.17179870605469
2018-02-26,65.21692657470703
2018-02-27,63.87736892700195
2018-02-28,64.00533294677734
2018-03-01,64.61489868164062
2018-03-02,64.00533294677734
2018-03-05,64.88581848144531
2018-03-06,64.90838623046875
2018-03-07,64.86321258544922
2018-03-08,65.51043701171875
2018-03-09,66.36836242675781
2018-03-12,65.89424896240234
2018-03-13,66.15763854980469
2018-03-14,65.42111206054688
2018-03-15,65.4742660522461
2018-03-16,65.28445434570312
2018-03-19,64.61626434326172
2018-03-20,64.9351577758789
2018-03-21,64.6845932006836
2018-03-22,64.01641845703125
2018-03-23,63.006553649902344
2018-03-26,64.05439758300781
2018-03-27,64.95797729492188
2018-03-28,66.33228302001953
2018-03-29,66.33228302001953
2018-04-02,65.1174087524414
2018-04-03,65.6489028930664
2018-04-04,66.59044647216797
2018-04-05,66.65116119384766
2018-04-06,65.9222412109375
2018-04-09,65.96022033691406
2018-04-10,66.49935150146484
2018-04-11,66.42343139648438
2018-04-12,64.91238403320312
2018-04-13,66.11968231201172
2018-04-16,66.32466888427734
2018-04-17,67.67621612548828
