Date,Close
2017-07-03,118.35906982421875
2017-07-05,119.48420715332031
2017-07-06,118.55614471435547
2017-07-07,119.96062469482422
2017-07-10,120.10845184326172
2017-07-11,119.76348876953125
2017-07-12,120.10845184326172
2017-07-13,118.84364318847656
2017-07-14,119.6649398803711
2017-07-17,120.08383178710938
2017-07-18,120.43696594238281
2017-07-19,121.29114532470703
2017-07-20,120.8311996459961
2017-07-21,120.97085571289062
2017-07-24,116.60968017578125
2017-07-25,116.33863830566406
2017-07-26,115.04095458984375
2017-07-27,115.65695190429688
2017-07-28,115.66515350341797
2017-07-31,115.56661224365234
2017-08-01,114.90959167480469
2017-08-02,116.43720245361328
2017-08-03,116.157958984375
2017-08-04,117.34886932373047
2017-08-07,116.35504913330078
2017-08-08,116.08401489257812
2017-08-09,115.58303833007812
2017-08-10,112.90557098388672
2017-08-11,113.63650512695312
2017-08-14,114.20323944091797
2017-08-15,114.2360610961914
2017-08-16,115.00812530517578
2017-08-17,111.8542709350586
2017-08-18,111.42720031738281
2017-08-21,111.36970520019531
2017-08-22,113.23409271240234
2017-08-23,112.09243774414062
2017-08-24,111.59148406982422
2017-08-25,112.36348724365234
2017-08-28,112.1335220336914
2017-08-29,112.39634704589844
2017-08-30,112.47026824951172
2017-08-31,112.93841552734375
2017-09-01,113.11089324951172
2017-09-05,112.06781005859375
2017-09-06,112.43741607666016
2017-09-07,113.4476318359375
2017-09-08,115.01631164550781
2017-09-11,116.23187255859375
2017-09-12,117.32421875
2017-09-13,117.44738006591797
2017-09-14,119.14752960205078
2017-09-15,119.61567687988281
2017-09-18,120.68334197998047
2017-09-19,121.553955078125
2017-09-20,121.35686492919922
2017-09-21,121.01190948486328
2017-09-22,121.0611572265625
2017-09-25,120.79013061523438
2017-09-26,120.80659484863281
2017-09-27,121.35686492919922
2017-09-28,121.53850555419922
2017-09-29,122.16600799560547
2017-10-02,123.98249053955078
2017-10-03,123.67696380615234
2017-10-04,123.8586196899414
2017-10-05,125.08889770507812
2017-10-06,125.19620513916016
2017-10-09,125.25398254394531
2017-10-10,125.18795013427734
2017-10-11,125.0393295288086
2017-10-12,126.51728820800781
2017-10-13,126.1788101196289
2017-10-16,126.6658935546875
2017-10-17,126.38516235351562
2017-10-18,126.95488739013672
2017-10-19,126.72370910644531
2017-10-20,128.00343322753906
2017-10-23,128.3997802734375
2017-10-24,130.802490234375
2017-10-25,130.075927734375
2017-10-26,130.04287719726562
2017-10-27,131.33091735839844
2017-10-30,129.9190216064453
2017-10-31,129.2337646484375
2017-11-01,128.07777404785156
2017-11-02,129.61355590820312
2017-11-03,129.8777618408203
2017-11-06,130.44747924804688
2017-11-07,130.31532287597656
2017-11-08,130.16677856445312
2017-11-09,129.0933837890625
2017-11-10,129.7456512451172
2017-11-13,130.13377380371094
2017-11-14,130.90155029296875
2017-11-15,128.68052673339844
2017-11-16,130.38966369628906
2017-11-17,129.7456512451172
2017-11-20,131.15748596191406
2017-11-21,131.6611785888672
2017-11-22,131.7932891845703
2017-11-24,131.9749755859375
2017-11-27,132.78414916992188
2017-11-28,135.80604553222656
2017-11-29,136.9619903564453
2017-11-30,139.74449157714844
2017-12-01,136.12808227539062
2017-12-04,137.24273681640625
2017-12-05,136.25193786621094
2017-12-06,137.30874633789062
2017-12-07,137.46566772460938
2017-12-08,137.46566772460938
2017-12-11,136.26019287109375
2017-12-12,135.31065368652344
2017-12-13,135.26109313964844
2017-12-14,134.2950439453125
2017-12-15,136.375732421875
2017-12-18,137.11062622070312
2017-12-19,138.2665557861328
2017-12-20,139.1665496826172
2017-12-21,138.92709350585938
2017-12-22,137.99407958984375
2017-12-26,137.96932983398438
2017-12-27,137.99407958984375
2017-12-28,138.29273986816406
2017-12-29,138.40887451171875
2018-01-02,137.09817504882812
2018-01-03,137.67054748535156
2018-01-04,137.8282012939453
2018-01-05,137.7286376953125
2018-01-08,139.006103515625
2018-01-09,140.0762176513672
2018-01-10,138.79043579101562
