date,price
2018-01-29,18.52730941772461
2018-01-30,18.18558120727539
2018-01-31,18.245010375976562
2018-02-01,17.591279983520508
2018-02-02,17.08612823486328
2018-02-05,16.8558349609375
2018-02-06,16.833547592163086
2018-02-07,16.870689392089844
2018-02-08,16.27639389038086
2018-02-09,16.41010856628418
2018-02-12,16.647829055786133
2018-02-13,16.870689392089844
2018-02-14,16.7518310546875
2018-02-15,16.878122329711914
2018-02-16,17.13069725036621
2018-02-20,16.915264129638672
2018-02-21,16.78898048400879
2018-02-22,17.360990524291992
2018-02-23,18.237577438354492
2018-02-26,18.438161849975586
2018-02-27,17.888429641723633
2018-02-28,17.888429641723633
2018-03-01,18.349016189575195
2018-03-02,18.408445358276367
2018-03-05,18.831884384155273
2018-03-06,18.8690242767334
2018-03-07,18.802169799804688
2018-03-08,18.6684513092041
2018-03-09,18.5644474029541
2018-03-12,18.5644474029541
2018-03-13,18.42330551147461
2018-03-14,18.200435638427734
2018-03-15,18.141010284423828
2018-03-16,18.43073081970215
2018-03-19,18.18558120727539
2018-03-20,17.999858856201172
2018-03-21,17.910720825195312
2018-03-22,18.05186653137207
2018-03-23,17.724998474121094
2018-03-26,18.037002563476562
2018-03-27,18.02214813232422
2018-03-28,18.62313461303711
2018-03-29,18.480405807495117
2018-04-02,18.119808197021484
2018-04-03,18.49542808532715
2018-04-04,18.638164520263672
2018-04-05,18.71328353881836
2018-04-06,18.292593002319336
2018-04-09,18.232492446899414
2018-04-10,18.300107955932617
2018-04-11,18.240005493164062
2018-04-12,17.90946388244629
2018-04-13,18.04468536376953
2018-04-16,17.984590530395508
2018-04-17,18.04468536376953
2018-04-18,17.886932373046875
2018-04-19,17.443693161010742
2018-04-20,17.01549530029297
2018-04-23,16.932861328125
2018-04-24,16.992958068847656
2018-04-25,16.91783332824707
2018-04-26,17.41365623474121
2018-04-27,18.007129669189453
2018-04-30,17.729169845581055
2018-05-01,17.79677963256836
2018-05-02,17.864389419555664
2018-05-03,17.939510345458984
2018-05-04,18.127317428588867
2018-05-07,18.16488265991211
2018-05-08,18.067222595214844
2018-05-09,18.149858474731445
2018-05-10,18.322641372680664
2018-05-11,18.217470169067383
2018-05-14,17.939510345458984
2018-05-15,17.75170135498047
2018-05-16,17.81931495666504
2018-05-17,17.781753540039062
2018-05-18,17.90946388244629
2018-05-21,18.345182418823242
2018-05-22,18.4052734375
2018-05-23,18.6832332611084
2018-05-24,18.615629196166992
2018-05-25,18.878559112548828
2018-05-29,19.1114444732666
2018-05-30,19.329299926757812
2018-05-31,19.34432601928711
2018-06-01,19.20159149169922
2018-06-04,19.487056732177734
2018-06-05,19.907751083374023
2018-06-06,20.2232666015625
2018-06-07,20.2082462310791
2018-06-08,20.426103591918945
2018-06-11,20.471176147460938
2018-06-12,20.82425880432129
2018-06-13,20.381031036376953
2018-06-14,20.46366310119629
2018-06-15,20.59888458251953
2018-06-18,20.68152618408203
2018-06-19,20.200733184814453
2018-06-20,20.56132698059082
2018-06-21,21.072166442871094
2018-06-22,21.327590942382812
2018-06-25,21.22992515563965
2018-06-26,21.049633026123047
2018-06-27,20.786699295043945
2018-06-28,20.847387313842773
2018-06-29,20.763940811157227
2018-07-02,20.710830688476562
2018-07-03,20.733596801757812
2018-07-05,20.908077239990234
2018-07-06,20.999116897583008
2018-07-09,20.82463264465332
2018-07-10,20.710830688476562
2018-07-11,20.63496971130371
2018-07-12,20.468069076538086
2018-07-13,20.483240127563477
2018-07-16,20.301166534423828
2018-07-17,20.17220115661621
2018-07-18,19.99012565612793
2018-07-19,20.323928833007812
2018-07-20,20.157032012939453
2018-07-23,20.361858367919922
2018-07-24,20.17220115661621
2018-07-25,20.64255714416504
2018-07-26,20.612215042114258
2018-07-27,19.997711181640625
2018-07-30,20.111507415771484
2018-07-31,20.54393196105957
2018-08-01,20.604625701904297
2018-08-02,20.62738609313965
2018-08-03,20.862564086914062
2018-08-06,20.475656509399414
2018-08-07,20.377031326293945
2018-08-08,20.346689224243164
2018-08-09,20.346689224243164
2018-08-10,20.202545166015625
2018-08-13,20.19495964050293
2018-08-14,20.58186912536621
2018-08-15,20.953598022460938
2018-08-16,21.12049674987793
2018-08-17,21.44671630859375
2018-08-20,21.598438262939453
2018-08-21,21.68189239501953
2018-08-22,21.568092346191406
2018-08-23,21.734996795654297
2018-08-24,21.7805118560791
2018-08-27,21.37843132019043
2018-08-28,21.659130096435547
2018-08-29,21.568092346191406
2018-08-30,21.530162811279297
2018-08-31,21.636371612548828
2018-09-04,21.28740119934082
2018-09-05,21.514991760253906
2018-09-06,21.742576599121094
2018-09-07,21.568092346191406
2018-09-10,21.742576599121094
2018-09-11,21.674304962158203
2018-09-12,21.689476013183594
2018-09-13,21.75016212463379
2018-09-14,21.38602066040039
2018-09-17,21.727407455444336
2018-09-18,21.636371612548828
2018-09-19,21.279809951782227
2018-09-20,21.530162811279297
2018-09-21,21.590852737426758
2018-09-24,21.067392349243164
2018-09-25,21.226707458496094
2018-09-26,20.983938217163086
2018-09-27,20.991607666015625
2018-09-28,21.47426414489746
2018-10-01,21.38232421875
2018-10-02,21.328699111938477
2018-10-03,20.876689910888672
2018-10-04,20.846046447753906
2018-10-05,20.907331466674805
2018-10-08,21.60449981689453
2018-10-09,21.497243881225586
2018-10-10,21.1908016204834
2018-10-11,20.585569381713867
2018-10-12,20.4246768951416
2018-10-15,20.570241928100586
2018-10-16,21.060556411743164
2018-10-17,21.098865509033203
2018-10-18,21.083538055419922
2018-10-19,21.33635902404785
2018-10-22,21.068222045898438
2018-10-23,21.060556411743164
2018-10-24,20.86902618408203
2018-10-25,21.328699111938477
2018-10-26,21.298049926757812
2018-10-29,21.727075576782227
2018-10-30,22.186748504638672
2018-10-31,21.328699111938477
2018-11-01,21.543212890625
2018-11-02,21.589174270629883
2018-11-05,21.84965705871582
2018-11-06,21.826671600341797
2018-11-07,22.079490661621094
2018-11-08,22.248037338256836
2018-11-09,22.094816207885742
2018-11-12,21.979896545410156
2018-11-13,21.97223663330078
2018-11-14,21.788366317749023
2018-11-15,21.627479553222656
2018-11-16,21.880306243896484
2018-11-19,21.811351776123047
2018-11-20,21.612159729003906
2018-11-21,21.757722854614258
2018-11-23,21.497243881225586
2018-11-26,21.481918334960938
2018-11-27,21.558528900146484
2018-11-28,21.995216369628906
2018-11-29,21.742399215698242
2018-11-30,21.964570999145508
2018-12-03,22.048847198486328
2018-12-04,21.543212890625
2018-12-06,22.156103134155273
2018-12-07,21.84965705871582
2018-12-10,21.435955047607422
2018-12-11,21.52788734436035
2018-12-12,21.17547035217285
2018-12-13,21.313371658325195
2018-12-14,21.12950897216797
2018-12-17,20.110572814941406
2018-12-18,20.27911376953125
2018-12-19,19.390419006347656
2018-12-20,18.884782791137695
2018-12-21,18.509387969970703
2018-12-24,17.911815643310547
2018-12-26,18.66261100769043
2018-12-27,18.64729118347168
2018-12-28,18.69378662109375
2018-12-31,18.414777755737305
2019-01-02,18.05826187133789
2019-01-03,18.14352035522461
2019-01-04,18.879796981811523
2019-01-07,19.65483283996582
2019-01-08,20.414363861083984
2019-01-09,20.414363861083984
2019-01-10,20.35236167907715
2019-01-11,20.29810333251953
2019-01-14,20.003597259521484
2019-01-15,20.174102783203125
2019-01-16,20.422115325927734
2019-01-17,20.35236167907715
2019-01-18,20.460865020751953
2019-01-22,20.35236167907715
2019-01-23,20.50736427307129
2019-01-24,20.58486557006836
2019-01-25,21.06538963317871
2019-01-28,21.46840476989746
2019-01-29,21.66216468811035
2019-01-30,22.0186767578125
2019-01-31,22.266687393188477
2019-02-01,22.0186767578125
2019-02-04,22.375198364257812
2019-02-05,22.24344253540039
2019-02-06,22.274442672729492
2019-02-07,22.615447998046875
2019-02-08,22.754961013793945
2019-02-11,22.964216232299805
2019-02-12,22.832462310791016
2019-02-13,22.979719161987305
2019-02-14,22.863466262817383
2019-02-15,22.84796142578125
2019-02-19,22.80146598815918
2019-02-20,22.576702117919922
2019-02-21,22.731708526611328
2019-02-22,22.607707977294922
2019-02-25,22.266687393188477
2019-02-26,22.25119400024414
2019-02-27,22.134931564331055
2019-02-28,22.080684661865234
2019-03-01,21.64665985107422
2019-03-04,21.66991424560547
2019-03-05,21.902423858642578
2019-03-06,21.44515037536621
2019-03-07,21.37540054321289
2019-03-08,21.32889747619629
2019-03-11,21.514911651611328
2019-03-12,21.840423583984375
2019-03-13,21.73192024230957
2019-03-14,21.64665985107422
2019-03-15,21.28239631652832
2019-03-18,21.042137145996094
2019-03-19,20.856130599975586
2019-03-20,20.933631896972656
2019-03-21,21.297903060913086
2019-03-22,20.910381317138672
2019-03-25,21.14289093017578
2019-03-26,21.305646896362305
2019-03-27,21.313400268554688
2019-03-28,21.59528160095215
2019-03-29,21.352548599243164
2019-04-01,21.376041412353516
2019-04-02,21.305570602416992
2019-04-03,21.29774284362793
2019-04-04,21.360380172729492
2019-04-05,21.68924331665039
2019-04-08,21.49349594116211
2019-04-09,21.368209838867188
2019-04-10,21.861501693725586
2019-04-11,21.861501693725586
2019-04-12,21.99461555480957
2019-04-15,21.892824172973633
2019-04-16,21.40736198425293
2019-04-17,21.49349594116211
2019-04-18,21.963293075561523
2019-04-22,21.68140983581543
2019-04-23,22.080747604370117
2019-04-24,22.31563949584961
2019-04-25,22.3861141204834
2019-04-26,22.409608840942383
2019-04-29,22.112070083618164
2019-04-30,22.112070083618164
2019-05-01,22.33913803100586
2019-05-02,22.48008155822754
2019-05-03,22.621021270751953
2019-05-06,22.644506454467773
2019-05-07,22.04159164428711
2019-05-08,22.080747604370117
2019-05-09,22.072914123535156
2019-05-10,22.354795455932617
2019-05-13,22.182533264160156
2019-05-14,22.346969604492188
2019-05-15,22.354795455932617
2019-05-16,22.425262451171875
2019-05-17,22.346969604492188
2019-05-20,21.97112274169922
2019-05-21,22.331310272216797
2019-05-22,22.31563949584961
2019-05-23,22.284324645996094
2019-05-24,22.284324645996094
2019-05-28,21.963293075561523
2019-05-29,21.44651222229004
2019-05-30,21.266420364379883
2019-05-31,21.415189743041992
2019-06-03,21.485658645629883
2019-06-04,21.524808883666992
2019-06-05,22.072914123535156
2019-06-06,22.01810646057129
2019-06-07,22.072914123535156
2019-06-10,22.033761978149414
2019-06-11,21.783201217651367
2019-06-12,21.80668830871582
2019-06-13,22.072914123535156
2019-06-14,22.065088272094727
2019-06-17,22.36262321472168
2019-06-18,22.425262451171875
2019-06-19,22.511396408081055
2019-06-20,22.511396408081055
2019-06-21,22.2216854095459
2019-06-24,21.88499641418457
2019-06-25,21.68924331665039
2019-06-26,21.18029022216797
2019-06-27,21.583799362182617
2019-06-28,21.655000686645508
2019-07-01,21.36226463317871
2019-07-02,21.74994659423828
2019-07-03,21.79741668701172
2019-07-05,21.813241958618164
2019-07-08,21.9002742767334
2019-07-09,21.892358779907227
2019-07-10,22.066429138183594
2019-07-11,21.87653923034668
2019-07-12,21.94774627685547
2019-07-15,21.813241958618164
2019-07-16,21.74994659423828
2019-07-17,21.52841567993164
2019-07-18,21.36226463317871
2019-07-19,21.2198486328125
2019-07-22,21.27523422241211
2019-07-23,22.05059814453125
2019-07-24,22.058515548706055
2019-07-25,22.018953323364258
2019-07-26,21.92400550842285
2019-07-29,22.17719268798828
2019-07-30,22.31960678100586
2019-07-31,22.20884132385254
2019-08-01,22.034774780273438
2019-08-02,22.042688369750977
2019-08-05,21.338525772094727
2019-08-06,21.401824951171875
2019-08-07,21.52841567993164
2019-08-08,22.042688369750977
2019-08-09,22.1138973236084
2019-08-12,21.995216369628906
2019-08-13,22.034774780273438
2019-08-14,21.694564819335938
2019-08-15,21.726211547851562
2019-08-16,21.916101455688477
2019-08-19,22.003131866455078
2019-08-20,21.718303680419922
2019-08-21,21.813241958618164
2019-08-22,21.987308502197266
2019-08-23,21.52841567993164
2019-08-26,21.662918090820312
2019-08-27,21.32270050048828
2019-08-28,21.441381454467773
2019-08-29,21.567974090576172
2019-08-30,21.639183044433594
2019-09-03,22.105989456176758
2019-09-04,22.335430145263672
2019-09-05,22.37499237060547
2019-09-06,22.422466278076172
2019-09-09,22.72311782836914
2019-09-10,22.85762596130371
2019-09-11,22.93674087524414
2019-09-12,22.94464874267578
2019-09-13,22.564884185791016
2019-09-16,22.47784423828125
2019-09-17,22.50950050354004
2019-09-18,22.50950050354004
2019-09-19,22.667734146118164
2019-09-20,22.707294464111328
2019-09-23,22.564884185791016
2019-09-24,22.533231735229492
2019-09-25,22.628177642822266
2019-09-26,22.873443603515625
2019-09-27,22.897415161132812
2019-09-30,22.8335018157959
2019-10-01,22.75360679626465
2019-10-02,22.84947967529297
2019-10-03,22.785566329956055
2019-10-04,22.96133041381836
2019-10-07,23.113128662109375
2019-10-08,22.969314575195312
2019-10-09,22.889423370361328
2019-10-10,22.80953025817871
2019-10-11,22.929372787475586
2019-10-14,22.94534683227539
2019-10-15,22.969314575195312
2019-10-16,22.9054012298584
2019-10-17,22.889423370361328
2019-10-18,22.94534683227539
2019-10-21,23.480634689331055
2019-10-22,23.440685272216797
2019-10-23,23.304874420166016
2019-10-24,22.84947967529297
2019-10-25,22.4420223236084
2019-10-28,22.314191818237305
2019-10-29,22.386098861694336
2019-10-30,22.633764266967773
2019-10-31,22.354137420654297
2019-11-01,22.394084930419922
2019-11-04,22.402076721191406
2019-11-05,22.338159561157227
2019-11-06,22.418052673339844
2019-11-07,22.114456176757812
2019-11-08,21.906734466552734
2019-11-11,22.042556762695312
2019-11-12,21.858802795410156
2019-11-13,21.922714233398438
2019-11-14,22.13043975830078
2019-11-15,22.058536529541016
2019-11-18,22.10646629333496
2019-11-19,21.96265983581543
2019-11-20,21.786895751953125
2019-11-21,21.459335327148438
2019-11-22,21.31552505493164
2019-11-25,21.451345443725586
2019-11-26,21.355472564697266
2019-11-27,21.5871639251709
2019-11-29,21.475313186645508
2019-12-02,21.099815368652344
2019-12-03,21.05986785888672
2019-12-04,21.22764015197754
2019-12-05,21.099815368652344
2019-12-06,21.147747039794922
2019-12-09,21.21965217590332
2019-12-10,21.131772994995117
2019-12-11,20.772254943847656
2019-12-12,20.300884246826172
2019-12-13,20.348817825317383
2019-12-16,20.644426345825195
2019-12-17,20.53257179260254
2019-12-18,20.796222686767578
2019-12-19,20.8201847076416
2019-12-20,20.908071517944336
2019-12-23,20.58051109313965
2019-12-24,20.50860595703125
2019-12-26,20.53257179260254
2019-12-27,20.636432647705078
2019-12-30,20.6929931640625
2019-12-31,20.951555252075195
2020-01-02,20.450592041015625
2020-01-03,20.587949752807617
2020-01-06,20.6929931640625
2020-01-07,20.385950088500977
2020-01-08,20.426355361938477
2020-01-09,20.208189010620117
2020-01-10,20.305156707763672
2020-01-13,20.523313522338867
2020-01-14,20.5637149810791
2020-01-15,20.66875457763672
2020-01-16,20.57987403869629
2020-01-17,20.587949752807617
2020-01-21,20.838436126708984
2020-01-22,20.725317001342773
2020-01-23,21.185871124267578
2020-01-24,21.02427101135254
2020-01-27,20.6929931640625
2020-01-28,20.652597427368164
2020-01-29,20.51523208618164
2020-01-30,20.127389907836914
2020-01-31,20.054668426513672
2020-02-03,20.240509033203125
2020-02-04,20.426355361938477
2020-02-05,20.555627822875977
2020-02-06,20.5637149810791
2020-02-07,20.402109146118164
2020-02-10,20.62027359008789
2020-02-11,20.192031860351562
2020-02-12,20.01426887512207
2020-02-13,20.369789123535156
2020-02-14,20.63643455505371
2020-02-18,20.63643455505371
2020-02-19,20.248592376708984
2020-02-20,20.385950088500977
2020-02-21,20.49099349975586
2020-02-24,20.410192489624023
2020-02-25,19.949628829956055
2020-02-26,19.731468200683594
2020-02-27,18.818422317504883
2020-02-28,18.454822540283203
2020-03-02,18.834585189819336
2020-03-03,18.53561782836914
2020-03-04,19.432506561279297
2020-03-05,19.01234245300293
2020-03-06,18.810344696044922
2020-03-09,17.792259216308594
2020-03-10,18.3740177154541
2020-03-11,17.056974411010742
2020-03-12,15.150086402893066
2020-03-13,15.505606651306152
2020-03-16,13.025032997131348
2020-03-17,13.113912582397461
2020-03-18,10.722217559814453
2020-03-19,11.691823959350586
2020-03-20,11.950386047363281
2020-03-23,10.956541061401367
2020-03-24,11.473663330078125
2020-03-25,11.522144317626953
2020-03-26,12.257428169250488
2020-03-27,11.077740669250488
2020-03-30,10.211003303527832
2020-03-31,10.227513313293457
2020-04-01,9.08011531829834
2020-04-02,8.617855072021484
2020-04-03,8.617855072021484
2020-04-06,9.071861267089844
2020-04-07,10.136711120605469
2020-04-08,10.665008544921875
2020-04-09,12.043536186218262
2020-04-13,11.300617218017578
2020-04-14,11.39141845703125
2020-04-15,10.227513313293457
2020-04-16,9.26997184753418
2020-04-17,9.49284839630127
2020-04-20,8.84898567199707
2020-04-21,8.8902587890625
2020-04-22,8.642620086669922
2020-04-23,9.00582218170166
2020-04-24,8.716910362243652
2020-04-27,9.344266891479492
2020-04-28,9.82303524017334
2020-04-29,10.541191101074219
2020-04-30,10.227513313293457
2020-05-01,9.773507118225098
2020-05-04,9.64968490600586
2020-05-05,9.765251159667969
2020-05-06,9.104879379272461
2020-05-07,9.616667747497559
2020-05-08,9.979875564575195
2020-05-11,9.393794059753418
2020-05-12,8.915023803710938
2020-05-13,8.45276165008545
2020-05-14,8.78294849395752
2020-05-15,8.510544776916504
2020-05-18,9.600159645080566
2020-05-19,9.426812171936035
2020-05-20,9.583649635314941
2020-05-21,9.624922752380371
2020-05-22,9.410301208496094
2020-05-26,10.169729232788086
2020-05-27,10.483407020568848
2020-05-28,10.120201110839844
2020-05-29,9.68270492553711
2020-06-01,10.442131996154785
2020-06-02,10.986940383911133
2020-06-03,11.911462783813477
2020-06-04,12.299428939819336
2020-06-05,13.785268783569336
2020-06-08,13.810029983520508
2020-06-09,13.001076698303223
2020-06-10,11.985753059387207
2020-06-11,10.681516647338867
2020-06-12,11.705095291137695
2020-06-15,11.795897483825684
2020-06-16,12.258155822753906
2020-06-17,11.515236854553223
2020-06-18,11.424436569213867
2020-06-19,10.970429420471191
2020-06-22,10.879630088806152
2020-06-23,10.896138191223145
2020-06-24,10.211003303527832
2020-06-25,10.541191101074219
2020-06-26,10.541191101074219
2020-06-29,10.929157257080078
2020-06-30,10.7145357131958
2020-07-01,10.780574798583984
2020-07-02,10.698029518127441
2020-07-06,10.95391845703125
2020-07-07,10.607226371765137
2020-07-08,10.508169174194336
2020-07-09,9.897324562072754
2020-07-10,10.095437049865723
2020-07-13,9.839543342590332
2020-07-14,9.847798347473145
2020-07-15,10.20274829864502
2020-07-16,10.05416488647461
2020-07-17,9.963362693786621
2020-07-20,9.690958976745605
2020-07-21,9.897324562072754
2020-07-22,10.037654876708984
2020-07-23,9.971617698669434
2020-07-24,9.64968490600586
2020-07-27,9.723978996276855
2020-07-28,10.087186813354492
2020-07-29,10.326567649841309
2020-07-30,10.128458023071289
2020-07-31,9.938599586486816
2020-08-03,9.674452781677246
2020-08-04,10.128458023071289
2020-08-05,10.153220176696777
2020-08-06,10.144964218139648
2020-08-07,10.442131996154785
2020-08-10,10.598971366882324
2020-08-11,10.764063835144043
2020-08-12,10.83010196685791
2020-08-13,10.656753540039062
2020-08-14,10.722789764404297
2020-08-17,10.86312198638916
2020-08-18,10.177984237670898
2020-08-19,9.715723991394043
2020-08-20,9.732233047485352
2020-08-21,9.459829330444336
2020-08-24,9.930344581604004
2020-08-25,10.00463581085205
2020-08-26,9.575394630432129
2020-08-27,9.715723991394043
2020-08-28,9.550629615783691
2020-08-31,9.360774040222168
2020-09-01,9.336009979248047
2020-09-02,9.468082427978516
2020-09-03,9.806525230407715
2020-09-04,10.037654876708984
2020-09-08,10.00463581085205
2020-09-09,9.790016174316406
2020-09-10,9.451574325561523
2020-09-11,9.245206832885742
2020-09-14,9.657940864562988
2020-09-15,10.087186813354492
2020-09-16,10.219258308410645
2020-09-17,9.996379852294922
2020-09-18,9.790016174316406
2020-09-21,9.344266891479492
2020-09-22,9.022332191467285
2020-09-23,8.320686340332031
2020-09-24,8.419742584228516
2020-09-25,8.461016654968262
2020-09-28,8.692148208618164
2020-09-29,8.535307884216309
2020-09-30,8.667383193969727
2020-10-01,8.799457550048828
2020-10-02,9.187427520751953
2020-10-05,8.956295013427734
2020-10-06,8.96454906463623
2020-10-07,8.683891296386719
2020-10-08,8.840730667114258
2020-10-09,8.708658218383789
2020-10-12,8.78294849395752
2020-10-13,8.551817893981934
2020-10-14,8.428000450134277
2020-10-15,8.436254501342773
2020-10-16,8.163850784301758
2020-10-19,7.990501880645752
2020-10-20,8.205121994018555
2020-10-21,8.163850784301758
2020-10-22,8.353706359863281
2020-10-23,8.716910362243652
2020-10-26,8.45276165008545
2020-10-27,8.089558601379395
2020-10-28,7.6685709953308105
2020-10-29,7.80064582824707
2020-10-30,7.701589107513428
2020-11-02,7.8501739501953125
2020-11-03,8.345453262329102
2020-11-04,7.998755931854248
2020-11-05,8.18861198425293
2020-11-06,7.808899402618408
2020-11-09,10.433879852294922
2020-11-10,11.30887222290039
2020-11-11,10.920902252197266
2020-11-12,10.47514820098877
2020-11-13,11.119014739990234
2020-11-16,11.705095291137695
2020-11-17,11.853676795959473
2020-11-18,11.482218742370605
2020-11-19,11.738114356994629
2020-11-20,12.010516166687012
2020-11-23,12.32419490814209
2020-11-24,12.530559539794922
2020-11-25,12.456266403198242
2020-11-27,12.183863639831543
2020-11-30,11.721603393554688
2020-12-01,11.927968978881836
2020-12-02,12.24164867401123
2020-12-03,12.340703964233398
2020-12-04,12.712162971496582
2020-12-07,12.084809303283691
2020-12-08,12.076554298400879
2020-12-09,12.21688175201416
2020-12-10,12.167353630065918
2020-12-11,11.985753059387207
2020-12-14,12.076554298400879
2020-12-15,12.505794525146484
2020-12-16,12.307683944702148
2020-12-17,12.35721206665039
2020-12-18,12.117826461791992
2020-12-21,11.564766883850098
2020-12-22,11.473962783813477
2020-12-23,11.523491859436035
2020-12-24,11.523491859436035
2020-12-28,11.672076225280762
2020-12-29,11.556511878967285
2020-12-30,11.573020935058594
2020-12-31,11.713350296020508
2021-01-04,11.30887222290039
2021-01-05,11.416181564331055
2021-01-06,12.183863639831543
2021-01-07,12.101318359375
2021-01-08,12.084809303283691
2021-01-11,11.845425605773926
2021-01-12,12.109574317932129
2021-01-13,12.423249244689941
2021-01-14,13.001076698303223
2021-01-15,12.984563827514648
2021-01-19,12.621360778808594
2021-01-20,12.802964210510254
2021-01-21,12.315936088562012
2021-01-22,12.456266403198242
2021-01-25,12.736926078796387
2021-01-26,12.761688232421875
2021-01-27,12.712162971496582
2021-01-28,12.654378890991211
2021-01-29,11.969242095947266
2021-02-01,11.977498054504395
2021-02-02,11.969242095947266
2021-02-03,12.150847434997559
2021-02-04,12.431503295898438
2021-02-05,12.464523315429688
2021-02-08,12.555327415466309
2021-02-09,12.687397956848145
2021-02-10,12.852492332458496
2021-02-11,13.760504722595215
2021-02-12,14.825350761413574
2021-02-16,15.023462295532227
2021-02-17,15.13902759552002
2021-02-18,15.097755432128906
2021-02-19,15.180303573608398
2021-02-22,15.436199188232422
2021-02-23,15.848932266235352
2021-02-24,16.36897087097168
2021-02-25,15.617798805236816
2021-02-26,15.609541893005371
2021-03-01,15.799398422241211
2021-03-02,15.345396995544434
2021-03-03,16.170862197875977
2021-03-04,16.113073348999023
2021-03-05,16.245155334472656
2021-03-08,17.16141700744629
2021-03-09,16.814722061157227
2021-03-10,17.136655807495117
2021-03-11,16.872509002685547
2021-03-12,17.46684455871582
2021-03-15,17.656696319580078
2021-03-16,16.95505142211914
2021-03-17,17.07887077331543
