Date,Close
2017-07-03,9.012398719787598
2017-07-05,8.696964263916016
2017-07-06,8.111159324645996
2017-07-07,8.381529808044434
2017-07-10,8.471654891967773
2017-07-11,8.156221389770508
2017-07-12,8.021035194396973
2017-07-13,8.156221389770508
2017-07-14,8.111159324645996
2017-07-17,8.111159324645996
2017-07-18,8.381529808044434
2017-07-19,8.381529808044434
2017-07-20,8.111159324645996
2017-07-21,8.021035194396973
2017-07-24,7.975972652435303
2017-07-25,8.246344566345215
2017-07-26,8.021035194396973
2017-07-27,8.021035194396973
2017-07-28,7.840786457061768
2017-07-31,7.795723915100098
2017-08-01,7.795723915100098
2017-08-02,7.705600261688232
2017-08-03,7.705600261688232
2017-08-04,7.660537242889404
2017-08-07,7.390167236328125
2017-08-08,7.390167236328125
2017-08-09,7.119794845581055
2017-08-10,7.795723915100098
2017-08-11,7.480289936065674
2017-08-14,7.209918975830078
2017-08-15,7.164856433868408
2017-08-16,7.750664234161377
2017-08-17,7.074731826782227
2017-08-18,7.164856433868408
2017-08-21,7.119794845581055
2017-08-22,7.164856433868408
2017-08-23,7.300042629241943
2017-08-24,7.300042629241943
2017-08-25,6.939546585083008
2017-08-28,7.390167236328125
2017-08-29,7.750664234161377
2017-08-30,7.750664234161377
2017-08-31,7.750664234161377
2017-09-01,7.750664234161377
2017-09-05,7.750664234161377
2017-09-06,7.8858466148376465
2017-09-07,8.066095352172852
2017-09-08,7.840786457061768
2017-09-11,7.750664234161377
2017-09-12,8.111159324645996
2017-09-13,7.930909156799316
2017-09-14,7.750664234161377
2017-09-15,8.066095352172852
2017-09-18,8.291404724121094
2017-09-19,8.606841087341309
2017-09-20,8.877212524414062
2017-09-21,8.516716957092285
2017-09-22,8.606841087341309
2017-09-25,8.291404724121094
2017-09-26,8.336468696594238
2017-09-27,8.742027282714844
2017-09-28,8.561777114868164
2017-09-29,9.77845287322998
2017-10-02,9.643267631530762
2017-10-03,9.688329696655273
2017-10-04,9.327832221984863
2017-10-05,9.41795539855957
2017-10-06,8.922274589538574
2017-10-09,8.651904106140137
2017-10-10,8.561777114868164
2017-10-11,8.516716957092285
2017-10-12,8.561777114868164
2017-10-13,8.606841087341309
2017-10-16,8.96733570098877
2017-10-17,8.246344566345215
2017-10-18,7.930909156799316
2017-10-19,7.975972652435303
2017-10-20,8.066095352172852
2017-10-23,8.246344566345215
2017-10-24,8.742027282714844
2017-10-25,8.426591873168945
2017-10-26,8.246344566345215
2017-10-27,8.246344566345215
2017-10-30,8.111159324645996
2017-10-31,7.930909156799316
2017-11-01,8.111159324645996
2017-11-02,8.111159324645996
2017-11-03,8.111159324645996
2017-11-06,8.066095352172852
2017-11-07,8.021035194396973
2017-11-08,8.021035194396973
2017-11-09,7.975972652435303
2017-11-10,8.021035194396973
2017-11-13,7.8858466148376465
2017-11-14,7.750664234161377
2017-11-15,7.705600261688232
2017-11-16,7.750664234161377
2017-11-17,7.660537242889404
2017-11-20,7.975972652435303
2017-11-21,8.111159324645996
2017-11-22,8.20128345489502
2017-11-24,8.066095352172852
2017-11-27,7.840786457061768
2017-11-28,7.975972652435303
2017-11-29,8.336468696594238
2017-11-30,8.336468696594238
2017-12-01,8.111159324645996
2017-12-04,8.471654891967773
2017-12-05,8.426591873168945
2017-12-06,8.291404724121094
2017-12-07,8.291404724121094
2017-12-08,8.291404724121094
2017-12-11,8.20128345489502
2017-12-12,7.975972652435303
2017-12-13,7.840786457061768
2017-12-14,7.8858466148376465
2017-12-15,7.975972652435303
2017-12-18,8.516716957092285
2017-12-19,8.83215045928955
2017-12-20,9.282770156860352
2017-12-21,9.553142547607422
2017-12-22,9.282770156860352
2017-12-26,9.41795539855957
2017-12-27,9.147582054138184
2017-12-28,9.282770156860352
2017-12-29,9.372893333435059
2018-01-02,9.5982027053833
2018-01-03,9.463018417358398
2018-01-04,9.508081436157227
2018-01-05,9.733389854431152
2018-01-08,9.688329696655273
2018-01-09,9.553142547607422
2018-01-10,9.147582054138184
2018-01-11,10.814876556396484
2018-01-12,11.220434188842773
2018-01-16,10.319194793701172
2018-01-17,10.950063705444336
2018-01-18,11.220434188842773
2018-01-19,11.355623245239258
2018-01-22,11.310559272766113
2018-01-23,11.310559272766113
2018-01-24,11.355623245239258
2018-01-25,10.45438289642334
2018-01-26,9.77845287322998
2018-01-29,9.553142547607422
2018-01-30,9.463018417358398
2018-01-31,9.012398719787598
