Date,Close
2017-07-03,170.621337890625
2017-07-05,171.92237854003906
2017-07-06,171.23760986328125
2017-07-07,173.6343994140625
2017-07-10,173.8105010986328
2017-07-11,174.75942993164062
2017-07-12,176.28555297851562
2017-07-13,176.11923217773438
2017-07-14,177.0192108154297
2017-07-17,176.86268615722656
2017-07-18,175.45404052734375
2017-07-19,176.23658752441406
2017-07-20,177.60623168945312
2017-07-21,178.22251892089844
2017-07-24,178.20297241210938
2017-07-25,176.21707153320312
2017-07-26,171.25723266601562
2017-07-27,171.46266174316406
2017-07-28,172.1473846435547
2017-07-31,171.7169952392578
2017-08-01,171.65826416015625
2017-08-02,172.6072235107422
2017-08-03,171.92237854003906
2017-08-04,172.49966430664062
2017-08-07,173.49746704101562
2017-08-08,170.21047973632812
2017-08-09,169.49627685546875
2017-08-10,168.00936889648438
2017-08-11,169.46693420410156
2017-08-14,170.2495880126953
2017-08-15,169.789794921875
2017-08-16,171.62893676757812
2017-08-17,169.13433837890625
2017-08-18,168.8213348388672
2017-08-21,170.23001098632812
2017-08-22,172.9496307373047
2017-08-23,171.9908905029297
2017-08-24,172.13766479492188
2017-08-25,173.3702850341797
2017-08-28,174.55393981933594
2017-08-29,176.5985870361328
2017-08-30,178.97581481933594
2017-08-31,183.07476806640625
2017-09-01,181.95956420898438
2017-09-05,181.9791259765625
2017-09-06,185.29550170898438
2017-09-07,186.44979858398438
2017-09-08,187.46725463867188
2017-09-11,189.36509704589844
2017-09-12,189.8248748779297
2017-09-13,187.31069946289062
2017-09-14,187.67295837402344
2017-09-15,186.63514709472656
2017-09-18,187.8394012451172
2017-09-19,185.6463623046875
2017-09-20,184.64773559570312
2017-09-21,183.97216796875
2017-09-22,184.35400390625
2017-09-25,183.39453125
2017-09-26,183.7372283935547
2017-09-27,184.52044677734375
2017-09-28,182.5427703857422
2017-09-29,185.2351531982422
2017-10-02,187.5260772705078
2017-10-03,186.34146118164062
2017-10-04,189.45481872558594
2017-10-05,189.37648010253906
2017-10-06,189.16107177734375
2017-10-09,189.21006774902344
2017-10-10,188.60304260253906
2017-10-11,189.40585327148438
2017-10-12,189.33734130859375
2017-10-13,188.38766479492188
2017-10-16,187.2715301513672
2017-10-17,184.8141632080078
2017-10-18,185.25473022460938
2017-10-19,188.4072265625
2017-10-20,189.79747009277344
2017-10-23,190.2967987060547
2017-10-24,190.30661010742188
2017-10-25,195.4857635498047
2017-10-26,196.1710662841797
2017-10-27,188.38766479492188
2017-10-30,187.99603271484375
2017-10-31,189.76815795898438
2017-11-01,190.12059020996094
2017-11-02,187.2715301513672
2017-11-03,189.65065002441406
2017-11-06,189.47439575195312
2017-11-07,189.16107177734375
2017-11-08,189.79747009277344
2017-11-09,187.86874389648438
2017-11-10,182.27842712402344
2017-11-13,184.2659149169922
2017-11-14,185.11767578125
2017-11-15,184.5595703125
2017-11-16,186.61558532714844
2017-11-17,186.18479919433594
2017-11-20,186.99745178222656
2017-11-21,188.88697814941406
2017-11-22,188.71075439453125
2017-11-24,189.45481872558594
2017-11-27,189.85623168945312
2017-11-28,192.18634033203125
2017-11-29,188.58348083496094
2017-11-30,188.7205047607422
2017-12-01,188.1722869873047
2017-12-04,178.2154083251953
2017-12-05,178.62657165527344
2017-12-06,180.01683044433594
2017-12-07,181.73995971679688
2017-12-08,184.02114868164062
2017-12-11,185.5190887451172
2017-12-12,185.5190887451172
2017-12-13,187.4575653076172
2017-12-14,184.5181427001953
2017-12-15,188.3883514404297
2017-12-18,189.662109375
2017-12-19,189.9756622314453
2017-12-20,188.40794372558594
2017-12-21,187.27139282226562
2017-12-22,186.5757293701172
2017-12-26,186.49732971191406
2017-12-27,187.3105926513672
2017-12-28,187.3105926513672
2017-12-29,186.0466766357422
2018-01-02,189.0840301513672
2018-01-03,192.55258178710938
2018-01-04,194.96292114257812
2018-01-05,198.30404663085938
2018-01-08,198.62741088867188
2018-01-09,201.939208984375
2018-01-10,202.12539672851562
2018-01-11,204.44754028320312
2018-01-12,205.92698669433594
2018-01-16,203.8106689453125
2018-01-17,207.2105712890625
2018-01-18,208.12179565429688
2018-01-19,209.19961547851562
2018-01-22,210.97305297851562
2018-01-23,210.21861267089844
2018-01-24,210.97305297851562
2018-01-25,213.48135375976562
2018-01-26,215.34300231933594
2018-01-29,214.3926239013672
2018-01-30,210.2871856689453
2018-01-31,219.58560180664062
2018-02-01,217.8709259033203
2018-02-02,213.2952423095703
2018-02-05,204.1045379638672
2018-02-06,205.25094604492188
2018-02-07,203.35992431640625
2018-02-08,194.71795654296875
2018-02-09,196.13870239257812
2018-02-12,200.38131713867188
2018-02-13,199.3916778564453
2018-02-14,204.1045379638672
2018-02-15,206.46592712402344
2018-02-16,206.3580780029297
2018-02-20,203.64407348632812
2018-02-21,205.55465698242188
2018-02-22,204.90802001953125
2018-02-23,207.43589782714844
2018-02-26,209.748291015625
2018-02-27,206.42666625976562
2018-02-28,204.36912536621094
2018-03-01,201.06715393066406
2018-03-02,202.27230834960938
2018-03-05,202.58583068847656
2018-03-06,205.87802124023438
2018-03-07,207.87686157226562
2018-03-08,207.4261016845703
2018-03-09,213.49114990234375
2018-03-12,213.09918212890625
2018-03-13,210.7770538330078
2018-03-14,209.3159942626953
2018-03-15,208.32562255859375
2018-03-16,206.35464477539062
2018-03-19,207.6097869873047
2018-03-20,210.55152893066406
2018-03-21,208.82566833496094
2018-03-22,203.30499267578125
2018-03-23,200.6770477294922
2018-03-26,205.6094207763672
2018-03-27,202.60877990722656
2018-03-28,201.92234802246094
2018-03-29,202.45191955566406
2018-04-02,199.19630432128906
2018-04-03,202.6676025390625
2018-04-04,205.25637817382812
2018-04-05,207.7470703125
2018-04-06,201.56936645507812
2018-04-09,205.48193359375
2018-04-10,211.012451171875
2018-04-11,208.6590576171875
2018-04-12,209.18850708007812
2018-04-13,210.188720703125
2018-04-16,211.71847534179688
2018-04-17,213.993408203125
2018-04-18,215.26815795898438
2018-04-19,212.77745056152344
2018-04-20,211.69883728027344
2018-04-23,212.1499481201172
2018-04-24,209.03164672851562
2018-04-25,210.30641174316406
2018-04-26,209.68865966796875
2018-04-27,208.70806884765625
2018-04-30,206.2664031982422
2018-05-01,206.62918090820312
2018-05-02,204.7856903076172
2018-05-03,204.27577209472656
2018-05-04,205.9918212890625
2018-05-07,204.9229736328125
2018-05-08,204.0306396484375
2018-05-09,204.63858032226562
2018-05-10,209.66905212402344
2018-05-11,212.34600830078125
2018-05-14,213.1893310546875
2018-05-15,205.0210723876953
2018-05-16,206.58016967773438
2018-05-17,206.91357421875
2018-05-18,210.76727294921875
