Date,Close
2017-07-03,42.2470703125
2017-07-05,42.192020416259766
2017-07-06,42.74235534667969
2017-07-07,43.1092414855957
2017-07-10,42.74235534667969
2017-07-11,42.94414520263672
2017-07-12,43.1092414855957
2017-07-13,42.513038635253906
2017-07-14,43.09089279174805
2017-07-17,43.54951095581055
2017-07-18,43.3752326965332
2017-07-19,44.026466369628906
2017-07-20,44.989540100097656
2017-07-21,44.66850662231445
2017-07-24,44.787742614746094
2017-07-25,44.52175521850586
2017-07-26,44.30162811279297
2017-07-27,43.95308303833008
2017-07-28,44.20988845825195
2017-07-31,44.686866760253906
2017-08-01,44.650169372558594
2017-08-02,44.72355651855469
2017-08-03,45.108787536621094
2017-08-04,47.649478912353516
2017-08-07,48.71344757080078
2017-08-08,49.96086502075195
2017-08-09,50.263545989990234
2017-08-10,49.0161247253418
2017-08-11,47.77787780761719
2017-08-14,47.695343017578125
2017-08-15,46.91569900512695
2017-08-16,47.2092170715332
2017-08-17,45.503173828125
2017-08-18,45.035400390625
2017-08-21,46.741424560546875
2017-08-22,46.447914123535156
2017-08-23,47.044105529785156
2017-08-24,46.97990036010742
2017-08-25,47.08080291748047
2017-08-28,47.63113784790039
2017-08-29,47.869606018066406
2017-08-30,47.97050476074219
2017-08-31,47.92463684082031
2017-09-01,48.062225341796875
2017-09-05,47.97050476074219
2017-09-06,48.10808181762695
2017-09-07,48.33738708496094
2017-09-08,48.016357421875
2017-09-11,47.97050476074219
2017-09-12,48.97943878173828
2017-09-13,50.27272415161133
2017-09-14,51.49262619018555
2017-09-15,52.804229736328125
2017-09-18,55.29907989501953
2017-09-19,55.93195343017578
2017-09-20,56.674896240234375
2017-09-21,55.59257507324219
2017-09-22,56.31717300415039
2017-09-25,57.353633880615234
2017-09-26,59.8026123046875
2017-09-27,62.389183044433594
2017-09-28,62.95783615112305
2017-09-29,61.9091682434082
2017-10-02,64.5860595703125
2017-10-03,65.1471939086914
2017-10-04,64.65045928955078
2017-10-05,64.66886138916016
2017-10-06,63.36257553100586
2017-10-09,64.27328491210938
2017-10-10,64.07093811035156
2017-10-11,65.2483901977539
2017-10-12,66.31547546386719
2017-10-13,66.8766098022461
2017-10-16,67.24458312988281
2017-10-17,66.6650390625
2017-10-18,67.30894470214844
2017-10-19,67.2629623413086
2017-10-20,66.46265411376953
2017-10-23,64.40208435058594
2017-10-24,65.2760009765625
2017-10-25,64.57686614990234
2017-10-26,64.80683135986328
2017-10-27,66.49946594238281
2017-10-30,63.8409309387207
2017-10-31,65.41395568847656
2017-11-01,63.93292999267578
2017-11-02,64.48489379882812
2017-11-03,64.84362030029297
2017-11-06,64.30089569091797
2017-11-07,64.23650360107422
2017-11-08,63.04063034057617
2017-11-09,65.93831634521484
2017-11-10,67.61251068115234
2017-11-13,68.17366790771484
2017-11-14,69.80189514160156
2017-11-15,68.99238586425781
2017-11-16,70.41825103759766
2017-11-17,72.02803802490234
2017-11-20,73.2698974609375
2017-11-21,72.90193939208984
2017-11-22,72.67198181152344
2017-11-24,73.2698974609375
2017-11-27,74.98089599609375
2017-11-28,77.51063537597656
2017-11-29,78.16378021240234
2017-11-30,76.80230712890625
2017-12-01,73.55506896972656
2017-12-04,73.88624572753906
2017-12-05,70.9793701171875
2017-12-06,71.48531341552734
2017-12-07,71.11734771728516
2017-12-08,69.26834869384766
2017-12-11,71.02536010742188
2017-12-12,69.57192993164062
2017-12-13,71.47611236572266
2017-12-14,67.22618865966797
2017-12-15,68.71642303466797
2017-12-18,69.44312286376953
2017-12-19,68.1644515991211
2017-12-20,69.7927017211914
2017-12-21,68.99238586425781
2017-12-22,67.64012908935547
2017-12-26,68.71642303466797
2017-12-27,68.21046447753906
2017-12-28,67.31816864013672
