Date,Close
2017-07-03,23.093542098999023
2017-07-05,22.812023162841797
2017-07-06,22.69135856628418
2017-07-07,22.932676315307617
2017-07-10,22.787885665893555
2017-07-11,22.747665405273438
2017-07-12,23.03723907470703
2017-07-13,22.948760986328125
2017-07-14,23.214204788208008
2017-07-17,23.519861221313477
2017-07-18,23.889877319335938
2017-07-19,24.203584671020508
2017-07-20,23.8818302154541
2017-07-21,23.938140869140625
2017-07-24,23.970312118530273
2017-07-25,24.010536193847656
2017-07-26,24.195537567138672
2017-07-27,24.485109329223633
2017-07-28,24.509241104125977
2017-07-31,24.549461364746094
2017-08-01,24.943603515625
2017-08-02,24.686208724975586
2017-08-03,24.53337287902832
2017-08-04,24.452932357788086
2017-08-07,24.123144149780273
2017-08-08,24.13119125366211
2017-08-09,23.9542293548584
2017-08-10,23.914005279541016
2017-08-11,23.737049102783203
2017-08-14,24.364456176757812
2017-08-15,24.477066040039062
2017-08-16,24.509241104125977
2017-08-17,24.23575782775879
2017-08-18,24.115097045898438
2017-08-21,24.420764923095703
2017-08-22,24.324241638183594
2017-08-23,24.557504653930664
2017-08-24,24.51728630065918
2017-08-25,24.51728630065918
2017-08-28,24.452932357788086
2017-08-29,24.404674530029297
2017-08-30,24.57359504699707
2017-08-31,24.91946792602539
2017-09-01,24.96773338317871
2017-09-05,24.99186897277832
2017-09-06,24.975780487060547
2017-09-07,25.104480743408203
2017-09-08,25.08034324645996
2017-09-11,25.530797958374023
2017-09-12,25.20904541015625
2017-09-13,24.999908447265625
2017-09-14,25.442317962646484
2017-09-15,25.257308959960938
2017-09-18,25.20904541015625
2017-09-19,25.321659088134766
2017-09-20,25.23318099975586
2017-09-21,25.13665771484375
2017-09-22,24.806861877441406
2017-09-25,24.96773338317871
2017-09-26,24.581640243530273
2017-09-27,24.243799209594727
2017-09-28,24.503000259399414
2017-09-29,24.373403549194336
2017-10-02,24.697412490844727
2017-10-03,24.74600601196289
2017-10-04,24.697412490844727
2017-10-05,24.92421531677246
2017-10-06,24.92421531677246
