Date,Close
2017-07-03,34.06772994995117
2017-07-05,33.90779495239258
2017-07-06,33.595516204833984
2017-07-07,34.06011199951172
2017-07-10,33.85447311401367
2017-07-11,33.99917984008789
2017-07-12,34.44093704223633
2017-07-13,34.47900390625
2017-07-14,34.56278610229492
2017-07-17,34.623722076416016
2017-07-18,34.684654235839844
2017-07-19,34.867431640625
2017-07-20,34.852210998535156
2017-07-21,35.09593200683594
2017-07-24,35.23302459716797
2017-07-25,35.507205963134766
2017-07-26,35.301570892333984
2017-07-27,36.75627517700195
2017-07-28,37.2894287109375
2017-07-31,36.87053298950195
2017-08-01,36.954307556152344
2017-08-02,36.88575744628906
2017-08-03,37.1370964050293
2017-08-04,37.09901428222656
2017-08-07,36.824825286865234
2017-08-08,36.87053298950195
2017-08-09,36.51256561279297
2017-08-10,36.45162582397461
2017-08-11,36.35261535644531
2017-08-14,36.77913284301758
2017-08-15,36.969539642333984
2017-08-16,37.35036087036133
2017-08-17,36.84006118774414
2017-08-18,36.67250061035156
2017-08-21,36.786746978759766
2017-08-22,36.97715759277344
2017-08-23,36.984771728515625
2017-08-24,36.741058349609375
2017-08-25,36.93146896362305
2017-08-28,36.855289459228516
2017-08-29,36.96192932128906
2017-08-30,37.06093978881836
2017-08-31,37.36559295654297
2017-09-01,37.25895690917969
2017-09-05,36.299312591552734
2017-09-06,36.12413787841797
2017-09-07,36.14717102050781
2017-09-08,36.97637176513672
2017-09-11,37.275814056396484
2017-09-12,37.94377136230469
2017-09-13,37.81325149536133
2017-09-14,37.43702697753906
2017-09-15,37.675045013427734
2017-09-18,37.81325149536133
2017-09-19,37.85164260864258
2017-09-20,37.8209228515625
2017-09-21,37.49846267700195
2017-09-22,37.767189025878906
2017-09-25,37.828609466552734
2017-09-26,37.736480712890625
2017-09-27,37.69040298461914
2017-09-28,38.143402099609375
2017-09-29,38.366050720214844
2017-10-02,38.69620132446289
2017-10-03,39.05705642700195
2017-10-04,38.57335662841797
2017-10-05,38.33534622192383
2017-10-06,38.3506965637207
2017-10-09,38.11268997192383
2017-10-10,38.7115592956543
2017-10-11,38.59639358520508
2017-10-12,38.45819854736328
2017-10-13,38.46586608886719
2017-10-16,38.918861389160156
2017-10-17,38.3430290222168
2017-10-18,38.67317199707031
2017-10-19,38.888153076171875
2017-10-20,38.734596252441406
2017-10-23,38.88047409057617
2017-10-24,39.12615966796875
2017-10-25,39.20294189453125
2017-10-26,40.162662506103516
2017-10-27,40.96882629394531
2017-10-30,40.82294845581055
2017-10-31,41.78268814086914
2017-11-01,41.85177993774414
2017-11-02,41.65216064453125
2017-11-03,41.98230743408203
2017-11-06,42.73473358154297
2017-11-07,42.51206970214844
2017-11-08,42.036048889160156
2017-11-09,42.112831115722656
2017-11-10,41.65216064453125
2017-11-13,41.42951202392578
2017-11-14,41.98230743408203
2017-11-15,41.71357727050781
2017-11-16,42.05908203125
2017-11-17,41.813392639160156
2017-11-20,41.936241149902344
2017-11-21,42.30476379394531
2017-11-22,41.92087936401367
2017-11-24,42.266387939453125
2017-11-27,42.23566818237305
2017-11-28,42.450653076171875
2017-11-29,42.120513916015625
2017-11-30,42.68098831176758
2017-12-01,42.62724304199219
2017-12-04,42.4429817199707
2017-12-05,42.45832824707031
2017-12-06,42.35084915161133
2017-12-07,42.96159362792969
2017-12-08,43.3249626159668
2017-12-11,43.71151351928711
2017-12-12,43.379085540771484
2017-12-13,42.96159362792969
2017-12-14,43.1162223815918
2017-12-15,43.21672058105469
2017-12-18,43.8816032409668
2017-12-19,44.08259963989258
2017-12-20,43.68831253051758
2017-12-21,43.35588455200195
2017-12-22,43.71924591064453
2017-12-26,43.580078125
2017-12-27,43.572357177734375
2017-12-28,43.51050567626953
2017-12-29,43.3249626159668
2018-01-02,43.18579864501953
2018-01-03,43.77336883544922
2018-01-04,44.49235153198242
2018-01-05,45.435546875
2018-01-08,46.6879768371582
2018-01-09,46.10042190551758
2018-01-10,45.86074447631836
2018-01-11,46.00764465332031
2018-01-12,45.945804595947266
2018-01-16,46.13134002685547
2018-01-17,47.28327560424805
2018-01-18,47.35285186767578
2018-01-19,47.7780647277832
2018-01-22,47.86308670043945
2018-01-23,47.69301986694336
2018-01-24,47.167301177978516
2018-01-25,47.847625732421875
2018-01-26,48.002254486083984
2018-01-29,46.37873458862305
2018-01-30,45.953521728515625
2018-01-31,45.667484283447266
2018-02-01,45.551509857177734
2018-02-02,44.940757751464844
2018-02-05,43.76563262939453
2018-02-06,43.62646484375
2018-02-07,44.04395294189453
2018-02-08,42.55185317993164
2018-02-09,41.99522018432617
2018-02-12,43.42546081542969
2018-02-13,44.09806442260742
2018-02-14,44.716556549072266
2018-02-15,44.68562698364258
2018-02-16,43.974361419677734
2018-02-20,43.73470687866211
2018-02-21,44.16765213012695
2018-02-22,44.04395294189453
